Club,Position,Probability,Cumulative
Corinthians / SP,14,0.007759,0.014295
Sport / PE,14,0.042728,0.939727
Botafogo / RJ,14,0.117427,0.41225100000000003
Paraná / PR,13,0.000102,0.99995
Vasco da Gama / RJ,13,0.113295,0.608039
Corinthians / SP,13,0.013436,0.027731
Vitória / BA,13,0.049996,0.912664
Chapecoense / SC,13,0.087696,0.8149620000000001
Grêmio / RS,13,7e-06,7e-06
Athletico Paranaense / PR,13,0.111815,0.384949
Cruzeiro / MG,13,0.031204,0.068198
Fluminense / RJ,13,0.086225,0.249907
Sport / PE,13,0.026196,0.965923
Santos / SP,13,0.118452,0.517856
Botafogo / RJ,13,0.119128,0.531379
Atlético / MG,13,0.00092,0.001571
Ceará / CE,13,0.004485,0.996349
América / MG,13,0.118647,0.4412
Bahia / BA,13,0.118396,0.479315
Chapecoense / SC,12,0.066406,0.881368
Paraná / PR,12,3.3e-05,0.999983
Cruzeiro / MG,12,0.048117,0.116315
Vitória / BA,12,0.034861,0.947525
Botafogo / RJ,12,0.115796,0.6471750000000001
Atlético / MG,12,0.002232,0.003803
Sport / PE,12,0.015889,0.9818119999999999
Corinthians / SP,12,0.022983,0.050714
Bahia / BA,12,0.121088,0.600403
América / MG,12,0.122703,0.563903
Palmeiras / SP,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.123132,0.508081
Fluminense / RJ,12,0.106312,0.356219
Grêmio / RS,12,8e-06,1.4999999999999999e-05
Ceará / CE,12,0.002107,0.998456
Santos / SP,12,0.115623,0.633479
Vasco da Gama / RJ,12,0.102708,0.710747
Cruzeiro / MG,11,0.072152,0.188467
Botafogo / RJ,11,0.1072,0.754375
Fluminense / RJ,11,0.127644,0.48386300000000004
Chapecoense / SC,11,0.048917,0.930285
Bahia / BA,11,0.115003,0.715406
Flamengo / RJ,11,1e-06,1e-06
Grêmio / RS,11,4.7e-05,6.199999999999999e-05
América / MG,11,0.122458,0.686361
Vasco da Gama / RJ,11,0.091043,0.80179
Athletico Paranaense / PR,11,0.129079,0.63716
Palmeiras / SP,11,1e-05,1.2e-05
Santos / SP,11,0.109418,0.742897
Vitória / BA,11,0.023624,0.971149
Atlético / MG,11,0.005022,0.008825
Corinthians / SP,11,0.037984,0.088698
Ceará / CE,11,0.000945,0.999401
Paraná / PR,11,1.3e-05,0.999996
Sport / PE,11,0.00944,0.9912519999999999
Palmeiras / SP,10,5.4e-05,6.6e-05
América / MG,10,0.114975,0.801336
Chapecoense / SC,10,0.033877,0.9641620000000001
Fluminense / RJ,10,0.146844,0.630707
Santos / SP,10,0.097211,0.8401080000000001
Athletico Paranaense / PR,10,0.127311,0.764471
Flamengo / RJ,10,9e-06,1e-05
Grêmio / RS,10,0.000168,0.00022999999999999998
Ceará / CE,10,0.000416,0.999817
Vasco da Gama / RJ,10,0.077737,0.879527
Botafogo / RJ,10,0.09401,0.848385
Bahia / BA,10,0.105459,0.820865
Corinthians / SP,10,0.063492,0.15219
Atlético / MG,10,0.010803,0.019628
Cruzeiro / MG,10,0.10747,0.295937
Paraná / PR,10,2e-06,0.9999979999999999
Sport / PE,10,0.005221,0.9964729999999999
Vitória / BA,10,0.014941,0.98609
Vasco da Gama / RJ,9,0.060564,0.940091
Paraná / PR,9,2e-06,1.0
São Paulo / SP,9,3e-06,3e-06
Palmeiras / SP,9,0.000192,0.000258
Athletico Paranaense / PR,9,0.112262,0.876733
América / MG,9,0.095825,0.897161
Grêmio / RS,9,0.000858,0.001088
Sport / PE,9,0.002379,0.998852
Santos / SP,9,0.07849,0.918598
Flamengo / RJ,9,3.9e-05,4.9e-05
Cruzeiro / MG,9,0.161505,0.457442
Atlético / MG,9,0.026336,0.045964
Ceará / CE,9,0.000138,0.999955
Vitória / BA,9,0.00871,0.9948
Chapecoense / SC,9,0.021129,0.985291
Fluminense / RJ,9,0.159274,0.789981
Botafogo / RJ,9,0.07516,0.9235450000000001
Bahia / BA,9,0.087232,0.9080969999999999
Corinthians / SP,9,0.109902,0.262092
Corinthians / SP,8,0.199592,0.461684
Sport / PE,8,0.0009,0.999752
Cruzeiro / MG,8,0.239671,0.697113
Internacional / RS,8,4e-06,4e-06
Ceará / CE,8,3.7e-05,0.999992
Atlético / MG,8,0.067478,0.11344199999999999
Botafogo / RJ,8,0.049028,0.972573
Vitória / BA,8,0.003912,0.998712
Palmeiras / SP,8,0.001289,0.001547
Grêmio / RS,8,0.004759,0.005847
Bahia / BA,8,0.058878,0.966975
Athletico Paranaense / PR,8,0.078588,0.955321
Chapecoense / SC,8,0.010548,0.995839
América / MG,8,0.06565,0.962811
São Paulo / SP,8,1.6e-05,1.9e-05
Vasco da Gama / RJ,8,0.039352,0.979443
Santos / SP,8,0.052448,0.9710460000000001
Fluminense / RJ,8,0.127525,0.917506
Flamengo / RJ,8,0.000325,0.000374
Corinthians / SP,7,0.3351,0.7967839999999999
Chapecoense / SC,7,0.003638,0.9994770000000001
Atlético / MG,7,0.183017,0.29645900000000003
América / MG,7,0.030589,0.9934
Cruzeiro / MG,7,0.211811,0.9089240000000001
Athletico Paranaense / PR,7,0.037118,0.9924390000000001
Palmeiras / SP,7,0.008697,0.010244
Flamengo / RJ,7,0.003116,0.00349
Fluminense / RJ,7,0.065432,0.982938
São Paulo / SP,7,0.00028,0.000299
Bahia / BA,7,0.027133,0.994108
Grêmio / RS,7,0.028776,0.034623
Vasco da Gama / RJ,7,0.017269,0.996712
Sport / PE,7,0.000224,0.999976
Santos / SP,7,0.023873,0.994919
Botafogo / RJ,7,0.022588,0.995161
Vitória / BA,7,0.00118,0.999892
Ceará / CE,7,8e-06,1.0
Internacional / RS,7,0.000151,0.000155
Botafogo / RJ,6,0.004546,0.999707
Chapecoense / SC,6,0.000501,0.999978
Sport / PE,6,2.3e-05,0.999999
Bahia / BA,6,0.005472,0.99958
São Paulo / SP,6,0.003917,0.004216
Santos / SP,6,0.004737,0.999656
Atlético / MG,6,0.466141,0.7626000000000001
Vasco da Gama / RJ,6,0.003041,0.999753
Vitória / BA,6,0.000107,0.999999
Flamengo / RJ,6,0.026882,0.030372
Fluminense / RJ,6,0.015579,0.998517
América / MG,6,0.006181,0.9995809999999999
Athletico Paranaense / PR,6,0.007188,0.999627
Palmeiras / SP,6,0.056957,0.067201
Cruzeiro / MG,6,0.078357,0.987281
Corinthians / SP,6,0.162639,0.959423
Internacional / RS,6,0.002655,0.00281
Grêmio / RS,6,0.155077,0.18969999999999998
Santos / SP,5,0.000309,0.999965
Botafogo / RJ,5,0.000279,0.999986
América / MG,5,0.000397,0.999978
São Paulo / SP,5,0.02694,0.031156
Grêmio / RS,5,0.4262,0.6159
Vitória / BA,5,1e-06,1.0
Fluminense / RJ,5,0.001367,0.999884
Bahia / BA,5,0.000389,0.999969
Vasco da Gama / RJ,5,0.000232,0.999985
Flamengo / RJ,5,0.117786,0.148158
Internacional / RS,5,0.021642,0.024452
Athletico Paranaense / PR,5,0.000355,0.999982
Atlético / MG,5,0.162248,0.9248480000000001
Palmeiras / SP,5,0.198132,0.265333
Sport / PE,5,1e-06,1.0
Cruzeiro / MG,5,0.010881,0.998162
Corinthians / SP,5,0.032819,0.992242
Chapecoense / SC,5,2.2e-05,1.0
Santos / SP,4,3.4e-05,0.999999
Atlético / MG,4,0.054213,0.9790610000000001
Vasco da Gama / RJ,4,1.3e-05,0.999998
Corinthians / SP,4,0.006429,0.998671
Fluminense / RJ,4,0.000108,0.999992
Grêmio / RS,4,0.233401,0.849301
São Paulo / SP,4,0.082135,0.113291
Internacional / RS,4,0.072454,0.096906
Athletico Paranaense / PR,4,1.8e-05,1.0
Cruzeiro / MG,4,0.001595,0.999757
Botafogo / RJ,4,1.3e-05,0.999999
Palmeiras / SP,4,0.313905,0.5792379999999999
América / MG,4,2.1e-05,0.999999
Flamengo / RJ,4,0.235631,0.383789
Bahia / BA,4,3e-05,0.999999
Bahia / BA,3,1e-06,1.0
Vasco da Gama / RJ,3,2e-06,1.0
Grêmio / RS,3,0.104643,0.953944
Botafogo / RJ,3,1e-06,1.0
Atlético / MG,3,0.016501,0.9955620000000001
Corinthians / SP,3,0.00116,0.999831
Cruzeiro / MG,3,0.000216,0.999973
Flamengo / RJ,3,0.299422,0.683211
São Paulo / SP,3,0.169735,0.283026
Fluminense / RJ,3,8e-06,1.0
América / MG,3,1e-06,1.0
Palmeiras / SP,3,0.240436,0.819674
Internacional / RS,3,0.167873,0.264779
Santos / SP,3,1e-06,1.0
São Paulo / SP,2,0.306974,0.5900000000000001
Atlético / MG,2,0.003753,0.9993150000000001
Corinthians / SP,2,0.000158,0.999989
Internacional / RS,2,0.321767,0.586546
Flamengo / RJ,2,0.203243,0.8864540000000001
Palmeiras / SP,2,0.127451,0.947125
Grêmio / RS,2,0.03663,0.990574
Cruzeiro / MG,2,2.4e-05,0.999997
Flamengo / RJ,1,0.113546,1.0
Internacional / RS,1,0.413454,1.0
Cruzeiro / MG,1,3e-06,1.0
Atlético / MG,1,0.000685,1.0
Palmeiras / SP,1,0.052875,1.0
Corinthians / SP,1,1.1e-05,1.0
Grêmio / RS,1,0.009426,1.0
São Paulo / SP,1,0.41,1.0
