Club,Position,Probability,Cumulative
Atlético / GO,12,0.000553,0.9996809999999999
Botafogo / RJ,11,0.017301,0.030809
Athletico Paranaense / PR,11,0.13386,0.500274
Atlético / MG,11,0.114399,0.779118
São Paulo / SP,11,0.088581,0.874785
Vasco da Gama / RJ,11,0.09162,0.230097
Cruzeiro / MG,11,0.000725,0.000941
Bahia / BA,11,0.131904,0.595373
Fluminense / RJ,11,0.132892,0.48026800000000003
Sport / PE,11,0.091161,0.825404
Vitória / BA,11,0.034777,0.956678
Ponte Preta / SP,11,0.021365,0.976993
Palmeiras / SP,11,1e-05,1e-05
Chapecoense / SC,11,0.099528,0.79397
Atlético / GO,11,0.000226,0.999907
Coritiba / PR,11,0.038714,0.951824
Flamengo / RJ,11,0.002622,0.0036690000000000004
Avaí / SC,11,0.000303,0.999868
Santos / SP,11,1.2e-05,1.2e-05
Palmeiras / SP,10,0.000107,0.000117
Fluminense / RJ,10,0.154816,0.635084
Ponte Preta / SP,10,0.012713,0.989706
Grêmio / RS,10,9e-06,9e-06
Vitória / BA,10,0.022466,0.979144
Flamengo / RJ,10,0.008012,0.011681
Atlético / GO,10,7.3e-05,0.99998
Cruzeiro / MG,10,0.002599,0.00354
Coritiba / PR,10,0.025359,0.977183
Botafogo / RJ,10,0.035762,0.066571
Chapecoense / SC,10,0.085082,0.879052
São Paulo / SP,10,0.062755,0.93754
Sport / PE,10,0.074308,0.899712
Bahia / BA,10,0.139236,0.7346090000000001
Santos / SP,10,8.3e-05,9.5e-05
Vasco da Gama / RJ,10,0.134045,0.36414199999999997
Avaí / SC,10,9.8e-05,0.9999659999999999
Atlético / MG,10,0.093038,0.872156
Athletico Paranaense / PR,10,0.149439,0.649713
Vasco da Gama / RJ,9,0.18878,0.552922
Cruzeiro / MG,9,0.008986,0.012525999999999999
Bahia / BA,9,0.130163,0.864772
Avaí / SC,9,2.7e-05,0.9999929999999999
Vitória / BA,9,0.013214,0.9923580000000001
São Paulo / SP,9,0.03872,0.97626
Botafogo / RJ,9,0.072883,0.13945400000000002
Fluminense / RJ,9,0.162913,0.7979970000000001
Palmeiras / SP,9,0.000566,0.000683
Athletico Paranaense / PR,9,0.147617,0.79733
Sport / PE,9,0.055136,0.954848
Santos / SP,9,0.00057,0.000665
Atlético / GO,9,2e-05,1.0
Flamengo / RJ,9,0.023906,0.035587
Atlético / MG,9,0.068724,0.94088
Coritiba / PR,9,0.014734,0.9919169999999999
Grêmio / RS,9,4.3e-05,5.2000000000000004e-05
Ponte Preta / SP,9,0.006902,0.996608
Chapecoense / SC,9,0.066096,0.945148
Sport / PE,8,0.032582,0.98743
Athletico Paranaense / PR,8,0.123612,0.9209419999999999
Grêmio / RS,8,0.000516,0.0005679999999999999
Ponte Preta / SP,8,0.002898,0.999506
Palmeiras / SP,8,0.004034,0.004717000000000001
Vitória / BA,8,0.006219,0.998577
São Paulo / SP,8,0.018613,0.994873
Santos / SP,8,0.003911,0.004576
Vasco da Gama / RJ,8,0.243889,0.7968109999999999
Atlético / MG,8,0.041906,0.982786
Flamengo / RJ,8,0.071969,0.10755600000000001
Chapecoense / SC,8,0.040728,0.985876
Bahia / BA,8,0.093557,0.958329
Fluminense / RJ,8,0.126862,0.924859
Cruzeiro / MG,8,0.030017,0.042543
Botafogo / RJ,8,0.152033,0.291487
Coritiba / PR,8,0.006648,0.998565
Avaí / SC,8,6e-06,0.999999
Vitória / BA,7,0.001205,0.9997820000000001
Corinthians / SP,7,2e-06,2e-06
Sport / PE,7,0.010315,0.997745
Chapecoense / SC,7,0.011722,0.997598
Athletico Paranaense / PR,7,0.056351,0.977293
São Paulo / SP,7,0.004472,0.999345
Santos / SP,7,0.024506,0.029082
Flamengo / RJ,7,0.201119,0.30867500000000003
Cruzeiro / MG,7,0.1024,0.144943
Grêmio / RS,7,0.005257,0.005825
Botafogo / RJ,7,0.323838,0.615325
Fluminense / RJ,7,0.055275,0.9801340000000001
Atlético / MG,7,0.013717,0.996503
Avaí / SC,7,1e-06,1.0
Vasco da Gama / RJ,7,0.128294,0.925105
Palmeiras / SP,7,0.027108,0.031825
Coritiba / PR,7,0.001276,0.999841
Bahia / BA,7,0.032688,0.991017
Ponte Preta / SP,7,0.000454,0.99996
Chapecoense / SC,6,0.002104,0.999702
Athletico Paranaense / PR,6,0.017539,0.9948319999999999
Bahia / BA,6,0.007618,0.998635
Botafogo / RJ,6,0.214278,0.829603
São Paulo / SP,6,0.000623,0.999968
Corinthians / SP,6,2.7e-05,2.9e-05
Grêmio / RS,6,0.024385,0.03021
Coritiba / PR,6,0.000154,0.999995
Atlético / MG,6,0.002889,0.9993920000000001
Sport / PE,6,0.00199,0.999735
Vasco da Gama / RJ,6,0.052791,0.977896
Cruzeiro / MG,6,0.197532,0.34247500000000003
Vitória / BA,6,0.000199,0.999981
Flamengo / RJ,6,0.304518,0.613193
Ponte Preta / SP,6,3.7e-05,0.999997
Santos / SP,6,0.081655,0.110737
Palmeiras / SP,6,0.07591,0.107735
Fluminense / RJ,6,0.015751,0.995885
Vitória / BA,5,1.8e-05,0.999999
Fluminense / RJ,5,0.003457,0.9993420000000001
Ponte Preta / SP,5,3e-06,1.0
Athletico Paranaense / PR,5,0.004212,0.9990439999999999
Botafogo / RJ,5,0.104465,0.934068
São Paulo / SP,5,3.1e-05,0.999999
Vasco da Gama / RJ,5,0.016695,0.994591
Palmeiras / SP,5,0.154871,0.262606
Bahia / BA,5,0.001223,0.999858
Atlético / MG,5,0.00052,0.999912
Grêmio / RS,5,0.06902,0.09923
Flamengo / RJ,5,0.196288,0.809481
Coritiba / PR,5,5e-06,1.0
Corinthians / SP,5,0.000399,0.000428
Chapecoense / SC,5,0.000271,0.999973
Sport / PE,5,0.000236,0.9999709999999999
Santos / SP,5,0.173746,0.28448300000000004
Cruzeiro / MG,5,0.27454,0.6170150000000001
Athletico Paranaense / PR,4,0.000817,0.999861
Sport / PE,4,2.8e-05,0.999999
Grêmio / RS,4,0.145274,0.244504
Palmeiras / SP,4,0.230961,0.493567
Atlético / MG,4,7.6e-05,0.999988
Bahia / BA,4,0.000129,0.9999870000000001
Cruzeiro / MG,4,0.19764,0.814655
Santos / SP,4,0.26202,0.546503
Vasco da Gama / RJ,4,0.004335,0.998926
Vitória / BA,4,1e-06,1.0
Flamengo / RJ,4,0.110877,0.920358
São Paulo / SP,4,1e-06,1.0
Corinthians / SP,4,0.002554,0.002982
Chapecoense / SC,4,2.4e-05,0.999997
Fluminense / RJ,4,0.000582,0.999924
Botafogo / RJ,4,0.044681,0.978749
Atlético / MG,3,1.2e-05,1.0
Chapecoense / SC,3,3e-06,1.0
Fluminense / RJ,3,7.2e-05,0.999996
Palmeiras / SP,3,0.273554,0.767121
Flamengo / RJ,3,0.058195,0.978553
Bahia / BA,3,1.3e-05,1.0
Grêmio / RS,3,0.241854,0.48635799999999996
Sport / PE,3,1e-06,1.0
Botafogo / RJ,3,0.01719,0.995939
Athletico Paranaense / PR,3,0.00013,0.999991
Santos / SP,3,0.265013,0.8115159999999999
Corinthians / SP,3,0.012797,0.015778999999999998
Vasco da Gama / RJ,3,0.00095,0.999876
Cruzeiro / MG,3,0.130216,0.944871
Athletico Paranaense / PR,2,9e-06,1.0
Vasco da Gama / RJ,2,0.000122,0.9999979999999999
Grêmio / RS,2,0.460206,0.946564
Botafogo / RJ,2,0.003964,0.999903
Corinthians / SP,2,0.074452,0.090231
Cruzeiro / MG,2,0.052696,0.9975670000000001
Flamengo / RJ,2,0.020721,0.999274
Fluminense / RJ,2,4e-06,1.0
Palmeiras / SP,2,0.209226,0.9763470000000001
Santos / SP,2,0.1786,0.990116
Grêmio / RS,1,0.053436,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.023653,1.0
Cruzeiro / MG,1,0.002433,1.0
Santos / SP,1,0.009884,1.0
Corinthians / SP,1,0.909769,1.0
Botafogo / RJ,1,9.7e-05,1.0
Flamengo / RJ,1,0.000726,1.0
