Club,Position,Probability,Cumulative
Luverdense / MT,20,0.001093,0.001093
Oeste / SP,20,0.000937,0.000937
Red Bull Bragantino / SP,20,0.00017,0.00017
Mogi Mirim / SP,20,0.116954,0.116954
Criciúma / SC,20,0.001732,0.001732
Ceará / CE,20,0.405994,0.405994
Boa / MG,20,0.006707,0.006707
ABC / RN,20,0.002045,0.002045
Paraná / PR,20,0.001366,0.001366
Santa Cruz / PE,20,5.7e-05,5.7e-05
CRB / AL,20,0.001327,0.001327
Atlético / GO,20,0.461618,0.461618
Macaé / RJ,19,5e-06,5e-06
ABC / RN,19,0.011633,0.013678
Ceará / CE,19,0.346793,0.7527870000000001
Atlético / GO,19,0.345123,0.8067409999999999
Mogi Mirim / SP,19,0.221803,0.338757
CRB / AL,19,0.007882,0.009209
América / MG,19,1e-06,1e-06
Santa Cruz / PE,19,0.000525,0.0005819999999999999
Luverdense / MT,19,0.007602,0.008695
Bahia / BA,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.001397,0.001567
Náutico / PE,19,1e-06,1e-06
Criciúma / SC,19,0.011274,0.013006
Oeste / SP,19,0.006256,0.007193000000000001
Paraná / PR,19,0.008098,0.009464
Boa / MG,19,0.031606,0.038313
Santa Cruz / PE,18,0.003898,0.00448
América / MG,18,3e-06,4e-06
Criciúma / SC,18,0.049651,0.062657
Luverdense / MT,18,0.035316,0.044011
Red Bull Bragantino / SP,18,0.007301,0.008868000000000001
Mogi Mirim / SP,18,0.349546,0.688303
Ceará / CE,18,0.16623,0.919017
Macaé / RJ,18,0.0001,0.000105
CRB / AL,18,0.034232,0.043441
Paysandu / PA,18,6e-06,6e-06
ABC / RN,18,0.047257,0.060935
Bahia / BA,18,1e-06,2e-06
Náutico / PE,18,1e-05,1.1000000000000001e-05
Sampaio Corrêa / MA,18,2e-06,2e-06
Oeste / SP,18,0.028005,0.035198
Paraná / PR,18,0.035627,0.045091
Boa / MG,18,0.105609,0.143922
Atlético / GO,18,0.137206,0.943947
CRB / AL,17,0.082918,0.126359
Santa Cruz / PE,17,0.013233,0.017713
Bahia / BA,17,1.7e-05,1.9e-05
Sampaio Corrêa / MA,17,9e-06,1.1e-05
Ceará / CE,17,0.048278,0.967295
Atlético / GO,17,0.035426,0.9793729999999999
Macaé / RJ,17,0.000484,0.000589
Paraná / PR,17,0.085029,0.13011999999999999
Oeste / SP,17,0.072318,0.107516
Náutico / PE,17,9.5e-05,0.000106
ABC / RN,17,0.102164,0.163099
Paysandu / PA,17,2.8e-05,3.4e-05
Criciúma / SC,17,0.116052,0.178709
Mogi Mirim / SP,17,0.143956,0.832259
Boa / MG,17,0.194662,0.338584
Luverdense / MT,17,0.083394,0.127405
América / MG,17,4.6e-05,5e-05
Red Bull Bragantino / SP,17,0.021891,0.030759
Náutico / PE,16,0.00035,0.000456
Paraná / PR,16,0.106194,0.23631399999999997
Red Bull Bragantino / SP,16,0.036779,0.067538
Oeste / SP,16,0.095248,0.202764
Luverdense / MT,16,0.107394,0.23479899999999998
Macaé / RJ,16,0.001391,0.00198
Criciúma / SC,16,0.134121,0.31283
Ceará / CE,16,0.017982,0.9852770000000001
Sampaio Corrêa / MA,16,3.9e-05,4.9999999999999996e-05
CRB / AL,16,0.10497,0.231329
Boa / MG,16,0.163852,0.502436
Mogi Mirim / SP,16,0.07256,0.904819
Paysandu / PA,16,0.000127,0.000161
Vitória / BA,16,1e-06,1e-06
ABC / RN,16,0.122255,0.285354
Santa Cruz / PE,16,0.024376,0.042089
Bahia / BA,16,5.9e-05,7.8e-05
Atlético / GO,16,0.012087,0.99146
América / MG,16,0.000215,0.000265
Mogi Mirim / SP,15,0.040883,0.945702
Oeste / SP,15,0.108112,0.310876
Ceará / CE,15,0.007963,0.99324
Paraná / PR,15,0.116338,0.35265199999999997
Santa Cruz / PE,15,0.036794,0.078883
Criciúma / SC,15,0.132839,0.445669
Sampaio Corrêa / MA,15,0.000104,0.000154
Atlético / GO,15,0.004921,0.996381
Red Bull Bragantino / SP,15,0.05259,0.120128
CRB / AL,15,0.115472,0.346801
ABC / RN,15,0.127464,0.412818
Bahia / BA,15,0.000154,0.000232
Vitória / BA,15,2e-06,3e-06
América / MG,15,0.000597,0.0008619999999999999
Paysandu / PA,15,0.000358,0.0005189999999999999
Macaé / RJ,15,0.002905,0.0048850000000000005
Náutico / PE,15,0.000894,0.00135
Boa / MG,15,0.133122,0.635558
Luverdense / MT,15,0.118488,0.353287
América / MG,14,0.001205,0.002067
Náutico / PE,14,0.001961,0.003311
Macaé / RJ,14,0.005708,0.010593000000000002
Atlético / GO,14,0.002039,0.99842
Criciúma / SC,14,0.126393,0.5720620000000001
ABC / RN,14,0.12516,0.5379780000000001
Paysandu / PA,14,0.000891,0.00141
Luverdense / MT,14,0.12375,0.477037
Ceará / CE,14,0.003724,0.9969640000000001
Oeste / SP,14,0.116409,0.427285
Mogi Mirim / SP,14,0.023811,0.969513
Bahia / BA,14,0.000417,0.0006490000000000001
Red Bull Bragantino / SP,14,0.069075,0.189203
Paraná / PR,14,0.119343,0.471995
CRB / AL,14,0.119625,0.466426
Sampaio Corrêa / MA,14,0.000253,0.000407
Boa / MG,14,0.108146,0.743704
Santa Cruz / PE,14,0.052082,0.130965
Botafogo / RJ,14,1e-06,1e-06
Vitória / BA,14,7e-06,9.999999999999999e-06
Luverdense / MT,13,0.123017,0.600054
Oeste / SP,13,0.119981,0.547266
Sampaio Corrêa / MA,13,0.000647,0.001054
