Club,Position,Probability,Cumulative
Avaí / SC,20,0.013177,0.013177
Coritiba / PR,20,0.000875,0.000875
Juventude / RS,20,0.938012,0.938012
Atlético / GO,20,0.04763,0.04763
Ceará / CE,20,0.000149,0.000149
Cuiabá / MT,20,0.000157,0.000157
Cuiabá / MT,19,0.024234,0.024391
Ceará / CE,19,0.010989,0.011138
Atlético / GO,19,0.468748,0.516378
Juventude / RS,19,0.050449,0.9884609999999999
Fortaleza / CE,19,2e-06,2e-06
Goiás / GO,19,1.1e-05,1.1e-05
Red Bull Bragantino / SP,19,6.4e-05,6.4e-05
Botafogo / RJ,19,1.3e-05,1.3e-05
Avaí / SC,19,0.402695,0.415872
Coritiba / PR,19,0.042795,0.04367
Ceará / CE,18,0.045291,0.056429
Avaí / SC,18,0.391381,0.807253
Atlético / GO,18,0.314325,0.830703
Juventude / RS,18,0.00957,0.998031
Santos / SP,18,2.2e-05,2.2e-05
Coritiba / PR,18,0.147937,0.19160700000000003
Botafogo / RJ,18,0.000403,0.000416
Cuiabá / MT,18,0.089866,0.114257
Fortaleza / CE,18,9e-05,9.2e-05
Red Bull Bragantino / SP,18,0.0007,0.000764
Goiás / GO,18,0.000415,0.000426
Cuiabá / MT,17,0.2378,0.352057
Avaí / SC,17,0.129048,0.936301
Atlético / GO,17,0.110108,0.9408110000000001
Coritiba / PR,17,0.359332,0.5509390000000001
Fortaleza / CE,17,0.001021,0.001113
São Paulo / SP,17,2e-05,2e-05
Goiás / GO,17,0.006481,0.006907
Ceará / CE,17,0.143869,0.200298
Santos / SP,17,0.000257,0.000279
Juventude / RS,17,0.001642,0.9996729999999999
Botafogo / RJ,17,0.005364,0.0057799999999999995
América / MG,17,6e-06,6e-06
Red Bull Bragantino / SP,17,0.005052,0.005816
Red Bull Bragantino / SP,16,0.018241,0.024057000000000002
Santos / SP,16,0.002522,0.002801
Cuiabá / MT,16,0.290079,0.642136
América / MG,16,0.00035,0.000356
Coritiba / PR,16,0.251342,0.802281
Fortaleza / CE,16,0.00624,0.007353
Ceará / CE,16,0.280509,0.480807
Avaí / SC,16,0.046111,0.982412
Juventude / RS,16,0.000281,0.999954
Atlético / GO,16,0.041556,0.982367
Botafogo / RJ,16,0.026945,0.032725
Goiás / GO,16,0.035363,0.04227
São Paulo / SP,16,0.000441,0.000461
Atlético Mineiro / MG,16,2e-05,2e-05
Santos / SP,15,0.014077,0.016878
Avaí / SC,15,0.014611,0.997023
Ceará / CE,15,0.319082,0.799889
Cuiabá / MT,15,0.224971,0.867107
São Paulo / SP,15,0.003555,0.004016
Coritiba / PR,15,0.131254,0.933535
Atlético Mineiro / MG,15,0.000344,0.000364
América / MG,15,0.004305,0.004661
Botafogo / RJ,15,0.082453,0.115178
Fortaleza / CE,15,0.026618,0.033971
Red Bull Bragantino / SP,15,0.053072,0.077129
Goiás / GO,15,0.111173,0.153443
Juventude / RS,15,4.3e-05,0.9999969999999999
