Club,Position,Probability,Cumulative
Guarani / SP,20,0.250887,0.250887
América / MG,20,0.107293,0.107293
Botafogo / SP,20,5.2e-05,5.2e-05
Brasil / RS,20,0.02622,0.02622
CRB / AL,20,0.000109,0.000109
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.224908,0.224908
Cuiabá / MT,20,0.000121,0.000121
Figueirense / SC,20,0.000621,0.000621
Londrina / PR,20,4e-06,4e-06
Oeste / SP,20,0.000467,0.000467
Operário / PR,20,0.000837,0.000837
Paraná / PR,20,0.000237,0.000237
Ponte Preta / SP,20,3.7e-05,3.7e-05
Sport / PE,20,2.6e-05,2.6e-05
São Bento / SP,20,0.105416,0.105416
Vila Nova / GO,20,0.052463,0.052463
Atlético / GO,20,5e-06,5e-06
Vitória / BA,20,0.230296,0.230296
América / MG,19,0.125713,0.233006
Operário / PR,19,0.003018,0.003855
Atlético / GO,19,4.3e-05,4.8e-05
Brasil / RS,19,0.05033,0.07655
Sport / PE,19,0.000173,0.000199
Vila Nova / GO,19,0.084687,0.13715
Guarani / SP,19,0.206489,0.457376
Paraná / PR,19,0.001058,0.001295
Cuiabá / MT,19,0.00054,0.000661
Londrina / PR,19,1.7e-05,2.1e-05
Figueirense / SC,19,0.002308,0.002929
São Bento / SP,19,0.123773,0.22918899999999998
CRB / AL,19,0.000419,0.000528
Botafogo / SP,19,0.0002,0.000252
Ponte Preta / SP,19,0.0002,0.00023700000000000001
Criciúma / SC,19,0.210686,0.43559400000000004
Coritiba / PR,19,5e-06,6e-06
Oeste / SP,19,0.00161,0.0020770000000000003
Vitória / BA,19,0.188731,0.41902700000000004
Botafogo / SP,18,0.000712,0.000964
Operário / PR,18,0.007175,0.01103
São Bento / SP,18,0.137157,0.366346
Paraná / PR,18,0.002918,0.004213
Brasil / RS,18,0.076868,0.153418
Sport / PE,18,0.00053,0.000729
Cuiabá / MT,18,0.001647,0.002308
CRB / AL,18,0.001342,0.0018700000000000001
Ponte Preta / SP,18,0.000673,0.00091
Coritiba / PR,18,1.7e-05,2.3e-05
Criciúma / SC,18,0.178011,0.613605
Guarani / SP,18,0.169089,0.626465
Figueirense / SC,18,0.005702,0.008631
Londrina / PR,18,6.7e-05,8.8e-05
Oeste / SP,18,0.00409,0.006167000000000001
Vitória / BA,18,0.16171,0.5807370000000001
Atlético / GO,18,0.000168,0.000216
América / MG,18,0.138886,0.371892
Vila Nova / GO,18,0.113238,0.250388
Ponte Preta / SP,17,0.00186,0.00277
São Bento / SP,17,0.144029,0.510375
Londrina / PR,17,0.000243,0.000331
CRB / AL,17,0.003332,0.005202
Oeste / SP,17,0.008984,0.015151000000000001
Brasil / RS,17,0.105919,0.259337
Sport / PE,17,0.001531,0.00226
Figueirense / SC,17,0.012537,0.021168
Cuiabá / MT,17,0.004069,0.006377
Atlético / GO,17,0.000553,0.0007689999999999999
Paraná / PR,17,0.006689,0.010902
Vila Nova / GO,17,0.140692,0.39108000000000004
Coritiba / PR,17,5e-05,7.3e-05
Criciúma / SC,17,0.139828,0.753433
Botafogo / SP,17,0.001968,0.002932
Vitória / BA,17,0.13444,0.715177
América / MG,17,0.14554,0.517432
Guarani / SP,17,0.132833,0.759298
Operário / PR,17,0.014903,0.025932999999999998
Oeste / SP,16,0.018149,0.033299999999999996
Vitória / BA,16,0.106474,0.821651
Ponte Preta / SP,16,0.004633,0.007403
Coritiba / PR,16,0.000208,0.000281
Sport / PE,16,0.003858,0.006118
CRB / AL,16,0.007576,0.012778000000000001
Red Bull Bragantino / SP,16,2e-06,2e-06
Cuiabá / MT,16,0.009285,0.015662
Criciúma / SC,16,0.102879,0.856312
Operário / PR,16,0.028316,0.054249
Atlético / GO,16,0.001614,0.0023829999999999997
Paraná / PR,16,0.014373,0.025275
Londrina / PR,16,0.000664,0.000995
São Bento / SP,16,0.140084,0.650459
Botafogo / SP,16,0.004681,0.007613
Vila Nova / GO,16,0.156031,0.547111
Guarani / SP,16,0.09895,0.858248
Figueirense / SC,16,0.024926,0.046093999999999996
América / MG,16,0.142455,0.659887
Brasil / RS,16,0.134842,0.394179
Coritiba / PR,15,0.00069,0.000971
Oeste / SP,15,0.034043,0.067343
Vitória / BA,15,0.077008,0.898659
Guarani / SP,15,0.066843,0.925091
Operário / PR,15,0.050333,0.10458200000000001
Vila Nova / GO,15,0.153084,0.700195
Red Bull Bragantino / SP,15,4e-06,6e-06
Botafogo / SP,15,0.010688,0.018300999999999998
Ponte Preta / SP,15,0.01057,0.017973
Criciúma / SC,15,0.068259,0.924571
Cuiabá / MT,15,0.019196,0.034858
Londrina / PR,15,0.001679,0.002674
Sport / PE,15,0.00898,0.015098
Paraná / PR,15,0.028404,0.053679
Atlético / GO,15,0.00409,0.006473
Brasil / RS,15,0.155816,0.549995
América / MG,15,0.124496,0.784383
São Bento / SP,15,0.12328,0.773739
CRB / AL,15,0.016283,0.029061
Figueirense / SC,15,0.046254,0.092348
Figueirense / SC,14,0.07675,0.169098
Operário / PR,14,0.082281,0.186863
Paraná / PR,14,0.05115,0.104829
Guarani / SP,14,0.038841,0.963932
Ponte Preta / SP,14,0.021527,0.0395
Oeste / SP,14,0.05968,0.127023
Criciúma / SC,14,0.039365,0.963936
Londrina / PR,14,0.004362,0.007036000000000001
Cuiabá / MT,14,0.035926,0.070784
Red Bull Bragantino / SP,14,2.2e-05,2.8e-05
Brasil / RS,14,0.152837,0.702832
Botafogo / SP,14,0.022211,0.040512
Sport / PE,14,0.018981,0.034079
CRB / AL,14,0.031494,0.060555
Vila Nova / GO,14,0.119895,0.82009
Coritiba / PR,14,0.001884,0.002855
Atlético / GO,14,0.009401,0.015874
América / MG,14,0.091319,0.875702
Vitória / BA,14,0.048828,0.947487
São Bento / SP,14,0.093246,0.866985
Figueirense / SC,13,0.10944,0.278538
São Bento / SP,13,0.055407,0.922392
Botafogo / SP,13,0.03951,0.08002200000000001
Paraná / PR,13,0.079919,0.184748
Operário / PR,13,0.114977,0.30184
Vila Nova / GO,13,0.07363,0.8937200000000001
CRB / AL,13,0.053654,0.114209
Brasil / RS,13,0.104934,0.807766
Guarani / SP,13,0.01878,0.982712
Cuiabá / MT,13,0.058623,0.129407
Londrina / PR,13,0.009235,0.016271
Sport / PE,13,0.034494,0.068573
Oeste / SP,13,0.08865,0.215673
Ponte Preta / SP,13,0.038272,0.07777200000000001
Criciúma / SC,13,0.018808,0.9827440000000001
Atlético / GO,13,0.019076,0.034949999999999995
Red Bull Bragantino / SP,13,0.000108,0.000136
Vitória / BA,13,0.025012,0.972499
América / MG,13,0.052881,0.9285829999999999
Coritiba / PR,13,0.00459,0.007445
Coritiba / PR,12,0.008421,0.015865999999999998
Criciúma / SC,12,0.008885,0.991629
Red Bull Bragantino / SP,12,0.000296,0.000432
São Bento / SP,12,0.031755,0.954147
Figueirense / SC,12,0.116831,0.39536899999999997
Botafogo / SP,12,0.054881,0.134903
Ponte Preta / SP,12,0.053575,0.131347
Guarani / SP,12,0.008953,0.991665
Operário / PR,12,0.119908,0.421748
Brasil / RS,12,0.068635,0.876401
CRB / AL,12,0.070963,0.185172
Vitória / BA,12,0.01298,0.985479
Paraná / PR,12,0.096221,0.280969
América / MG,12,0.030292,0.958875
Atlético / GO,12,0.029717,0.064667
Oeste / SP,12,0.103467,0.31914
Sport / PE,12,0.049635,0.118208
Londrina / PR,12,0.016035,0.032306
Cuiabá / MT,12,0.075252,0.204659
Vila Nova / GO,12,0.043298,0.937018
Vila Nova / GO,11,0.025944,0.9629620000000001
Vitória / BA,11,0.006799,0.992278
Operário / PR,11,0.112509,0.534257
Londrina / PR,11,0.023959,0.056265
Atlético / GO,11,0.04101,0.105677
Guarani / SP,11,0.004249,0.9959140000000001
Botafogo / SP,11,0.067743,0.202646
Oeste / SP,11,0.107665,0.426805
Sport / PE,11,0.062675,0.180883
Cuiabá / MT,11,0.086348,0.291007
Brasil / RS,11,0.044323,0.920724
Criciúma / SC,11,0.004282,0.995911
Red Bull Bragantino / SP,11,0.000659,0.001091
Paraná / PR,11,0.102587,0.383556
América / MG,11,0.017304,0.976179
Coritiba / PR,11,0.013735,0.029601000000000002
Figueirense / SC,11,0.110524,0.505893
São Bento / SP,11,0.018941,0.973088
CRB / AL,11,0.082061,0.267233
Ponte Preta / SP,11,0.066683,0.19803
Sport / PE,10,0.07397,0.254853
Vitória / BA,10,0.003651,0.995929
Cuiabá / MT,10,0.092559,0.383566
Brasil / RS,10,0.029285,0.950009
América / MG,10,0.010326,0.986505
Coritiba / PR,10,0.020629,0.050230000000000004
Ponte Preta / SP,10,0.077124,0.275154
Oeste / SP,10,0.103554,0.530359
Criciúma / SC,10,0.002093,0.998004
Atlético / GO,10,0.05218,0.157857
Red Bull Bragantino / SP,10,0.001345,0.002436
Londrina / PR,10,0.032899,0.089164
São Bento / SP,10,0.011327,0.9844149999999999
Guarani / SP,10,0.002128,0.998042
Paraná / PR,10,0.102789,0.486345
Vila Nova / GO,10,0.015461,0.978423
Figueirense / SC,10,0.100651,0.606544
Botafogo / SP,10,0.077737,0.280383
CRB / AL,10,0.089687,0.35692
Operário / PR,10,0.100605,0.634862
São Bento / SP,9,0.006746,0.991161
Sport / PE,9,0.083819,0.338672
Ponte Preta / SP,9,0.086198,0.361352
Red Bull Bragantino / SP,9,0.00241,0.004846
Operário / PR,9,0.087374,0.722236
Vitória / BA,9,0.001937,0.997866
Paraná / PR,9,0.098381,0.584726
Vila Nova / GO,9,0.009468,0.9878910000000001
América / MG,9,0.005943,0.992448
Londrina / PR,9,0.043158,0.132322
Oeste / SP,9,0.096783,0.627142
Atlético / GO,9,0.063759,0.22161599999999998
Coritiba / PR,9,0.028904,0.07913400000000001
Cuiabá / MT,9,0.094869,0.478435
CRB / AL,9,0.093725,0.450645
Figueirense / SC,9,0.089926,0.69647
Guarani / SP,9,0.00105,0.999092
Botafogo / SP,9,0.085571,0.365954
Brasil / RS,9,0.018913,0.9689220000000001
Criciúma / SC,9,0.001066,0.99907
Vila Nova / GO,8,0.005617,0.9935080000000001
Red Bull Bragantino / SP,8,0.004467,0.009312999999999998
Oeste / SP,8,0.087778,0.71492
Sport / PE,8,0.09155,0.430222
Coritiba / PR,8,0.04018,0.119314
Cuiabá / MT,8,0.094997,0.5734319999999999
Ponte Preta / SP,8,0.092466,0.453818
CRB / AL,8,0.095002,0.545647
São Bento / SP,8,0.004008,0.995169
Londrina / PR,8,0.055793,0.188115
Criciúma / SC,8,0.000508,0.999578
Paraná / PR,8,0.091287,0.676013
Brasil / RS,8,0.012521,0.9814430000000001
América / MG,8,0.003471,0.995919
Guarani / SP,8,0.000462,0.999554
Vitória / BA,8,0.001009,0.998875
Figueirense / SC,8,0.077778,0.774248
Atlético / GO,8,0.076107,0.29772299999999996
Operário / PR,8,0.073662,0.795898
Botafogo / SP,8,0.091337,0.457291
