Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.978224,0.978224
Santa Cruz / PE,20,7e-06,7e-06
Icasa / CE,20,0.005999,0.005999
Paraná / PR,20,0.000694,0.000694
Ponte Preta / SP,20,1.1e-05,1.1e-05
Portuguesa / SP,20,0.000164,0.000164
Náutico / PE,20,1.7e-05,1.7e-05
Red Bull Bragantino / SP,20,0.007874,0.007874
Oeste / SP,20,0.00694,0.00694
Boa / MG,20,7e-05,7e-05
Icasa / CE,19,0.300667,0.306666
Oeste / SP,19,0.272485,0.279425
Portuguesa / SP,19,0.023077,0.023241
Santa Cruz / PE,19,0.002904,0.002911
Ponte Preta / SP,19,0.004527,0.0045379999999999995
Joinville / SC,19,3.2e-05,3.2e-05
América / RN,19,0.000616,0.000616
Red Bull Bragantino / SP,19,0.296797,0.30467099999999997
Boa / MG,19,0.018609,0.018679
Náutico / PE,19,0.005187,0.005203999999999999
Ceará / CE,19,4e-06,4e-06
Sampaio Corrêa / MA,19,1e-06,1e-06
ABC / RN,19,2e-05,2e-05
Paraná / PR,19,0.055184,0.055878
Atlético / GO,19,0.000205,0.000205
Avaí / SC,19,0.000603,0.000603
Luverdense / MT,19,3e-06,3e-06
Vila Nova / GO,19,0.019079,0.9973029999999999
Vila Nova / GO,18,0.002256,0.999559
América / MG,18,1e-06,1e-06
Ponte Preta / SP,18,0.014344,0.018882
Paraná / PR,18,0.097051,0.15292899999999998
América / RN,18,0.002436,0.003052
Oeste / SP,18,0.252598,0.5320229999999999
Icasa / CE,18,0.263241,0.5699069999999999
Luverdense / MT,18,3.6e-05,3.9e-05
Joinville / SC,18,0.000164,0.000196
Portuguesa / SP,18,0.049903,0.073144
Ceará / CE,18,6.3e-05,6.7e-05
Boa / MG,18,0.042416,0.061095000000000003
Náutico / PE,18,0.015303,0.020507
Sampaio Corrêa / MA,18,1e-05,1.1000000000000001e-05
ABC / RN,18,0.000144,0.000164
Atlético / GO,18,0.001013,0.001218
Avaí / SC,18,0.002844,0.0034470000000000004
Santa Cruz / PE,18,0.009644,0.012555
Red Bull Bragantino / SP,18,0.246533,0.551204
Oeste / SP,17,0.200169,0.732192
Luverdense / MT,17,0.000205,0.000244
Joinville / SC,17,0.000624,0.00082
Náutico / PE,17,0.034293,0.0548
América / RN,17,0.007253,0.010305
América / MG,17,4e-06,4.9999999999999996e-06
Atlético / GO,17,0.003282,0.0045000000000000005
Avaí / SC,17,0.00886,0.012307
Ponte Preta / SP,17,0.032998,0.051879999999999996
Icasa / CE,17,0.193665,0.763572
Vila Nova / GO,17,0.000379,0.999938
Boa / MG,17,0.076728,0.137823
Portuguesa / SP,17,0.086152,0.159296
Ceará / CE,17,0.000264,0.000331
Red Bull Bragantino / SP,17,0.188626,0.73983
Paraná / PR,17,0.142545,0.295474
Santa Cruz / PE,17,0.023253,0.035808
Sampaio Corrêa / MA,17,5.2e-05,6.3e-05
ABC / RN,17,0.000648,0.000812
Joinville / SC,16,0.002035,0.002855
Avaí / SC,16,0.021813,0.03412
Atlético / GO,16,0.008994,0.013494
Icasa / CE,16,0.109656,0.873228
Ceará / CE,16,0.00107,0.001401
Boa / MG,16,0.120116,0.25793900000000003
Luverdense / MT,16,0.00079,0.001034
Ponte Preta / SP,16,0.063951,0.11583099999999999
Vila Nova / GO,16,5.3e-05,0.999991
Vasco da Gama / RJ,16,2e-06,2e-06
Santa Cruz / PE,16,0.046254,0.082062
ABC / RN,16,0.002269,0.0030810000000000004
Sampaio Corrêa / MA,16,0.000285,0.000348
Red Bull Bragantino / SP,16,0.112922,0.852752
Portuguesa / SP,16,0.129554,0.28885
América / MG,16,5e-05,5.5e-05
América / RN,16,0.017652,0.027957000000000003
Paraná / PR,16,0.179995,0.47546900000000003
Náutico / PE,16,0.064735,0.11953499999999999
Oeste / SP,16,0.117804,0.849996
Santa Cruz / PE,15,0.072012,0.15407400000000002
Vila Nova / GO,15,9e-06,1.0
Oeste / SP,15,0.067097,0.9170929999999999
Vasco da Gama / RJ,15,1e-05,1.2e-05
Ceará / CE,15,0.002852,0.004253
Ponte Preta / SP,15,0.093352,0.209183
Portuguesa / SP,15,0.14644,0.43528999999999995
Boa / MG,15,0.142053,0.399992
Sampaio Corrêa / MA,15,0.000883,0.0012309999999999999
Joinville / SC,15,0.005049,0.007904
Red Bull Bragantino / SP,15,0.064644,0.917396
Náutico / PE,15,0.093277,0.212812
Icasa / CE,15,0.059479,0.932707
Paraná / PR,15,0.153624,0.629093
Luverdense / MT,15,0.002206,0.00324
ABC / RN,15,0.005393,0.008474
Atlético / GO,15,0.018044,0.031538000000000004
América / RN,15,0.032441,0.060398
Avaí / SC,15,0.041016,0.075136
América / MG,15,0.000119,0.000174
América / RN,14,0.048773,0.10917099999999999
Avaí / SC,14,0.061735,0.136871
Ceará / CE,14,0.00606,0.010313000000000001
Sampaio Corrêa / MA,14,0.002098,0.003329
ABC / RN,14,0.010703,0.019177
Ponte Preta / SP,14,0.114403,0.323586
Paraná / PR,14,0.118574,0.747667
Joinville / SC,14,0.009964,0.017868000000000002
Red Bull Bragantino / SP,14,0.037434,0.95483
América / MG,14,0.000356,0.00053
Icasa / CE,14,0.03253,0.965237
Portuguesa / SP,14,0.137882,0.573172
Vasco da Gama / RJ,14,3.4e-05,4.6e-05
Náutico / PE,14,0.113026,0.32583799999999996
Boa / MG,14,0.139961,0.539953
Atlético / GO,14,0.029123,0.060661
Santa Cruz / PE,14,0.094446,0.24852000000000002
Luverdense / MT,14,0.004755,0.007995
Oeste / SP,14,0.038143,0.955236
Ponte Preta / SP,13,0.124093,0.447679
Icasa / CE,13,0.017371,0.982608
Oeste / SP,13,0.021416,0.976652
Sampaio Corrêa / MA,13,0.004533,0.007862
América / RN,13,0.065721,0.174892
Red Bull Bragantino / SP,13,0.02098,0.97581
América / MG,13,0.000957,0.001487
Atlético / GO,13,0.0442,0.10486100000000001
Luverdense / MT,13,0.009399,0.017394
Joinville / SC,13,0.017776,0.035644
Portuguesa / SP,13,0.117409,0.690581
ABC / RN,13,0.018508,0.037685
Ceará / CE,13,0.011254,0.021567000000000003
Boa / MG,13,0.123044,0.6629970000000001
Santa Cruz / PE,13,0.109909,0.358429
Vasco da Gama / RJ,13,9.5e-05,0.000141
Paraná / PR,13,0.08701,0.834677
Avaí / SC,13,0.083355,0.22022599999999998
Náutico / PE,13,0.12297,0.448808
Vasco da Gama / RJ,12,0.000248,0.000389
ABC / RN,12,0.029927,0.067612
Boa / MG,12,0.100742,0.7637390000000001
Oeste / SP,12,0.011634,0.988286
Joinville / SC,12,0.027972,0.063616
Atlético / GO,12,0.060982,0.16584300000000002
Náutico / PE,12,0.12047,0.569278
América / RN,12,0.083247,0.258139
Paraná / PR,12,0.061275,0.895952
América / MG,12,0.002068,0.003555
Red Bull Bragantino / SP,12,0.011635,0.9874449999999999
Portuguesa / SP,12,0.093909,0.78449
Sampaio Corrêa / MA,12,0.008301,0.016162999999999997
Luverdense / MT,12,0.015945,0.033339
Ceará / CE,12,0.019197,0.040764
Avaí / SC,12,0.102128,0.322354
Icasa / CE,12,0.009015,0.991623
Ponte Preta / SP,12,0.123664,0.5713429999999999
Santa Cruz / PE,12,0.117641,0.47607
Luverdense / MT,11,0.026035,0.059373999999999996
Vasco da Gama / RJ,11,0.000591,0.00098
Boa / MG,11,0.077635,0.8413740000000001
Atlético / GO,11,0.079897,0.24574000000000001
América / RN,11,0.098593,0.356732
Santa Cruz / PE,11,0.115091,0.591161
Portuguesa / SP,11,0.071432,0.855922
Red Bull Bragantino / SP,11,0.006356,0.9938009999999999
Paraná / PR,11,0.040956,0.9369080000000001
ABC / RN,11,0.045431,0.113043
Joinville / SC,11,0.042268,0.105884
Ponte Preta / SP,11,0.111611,0.682954
Oeste / SP,11,0.006085,0.994371
Sampaio Corrêa / MA,11,0.014535,0.030697999999999996
