Club,Position,Probability,Cumulative
Náutico / PE,13,0.147699,0.455195
Sampaio Corrêa / MA,13,0.054788,0.112234
Ponte Preta / SP,13,0.004818,0.007515
Portuguesa / SP,13,0.005964,0.996168
Santa Cruz / PE,13,0.040768,0.076444
Icasa / CE,13,0.005835,0.996558
Paraná / PR,13,0.124704,0.326975
Oeste / SP,13,0.058069,0.930847
Luverdense / MT,13,0.062349,0.128442
Red Bull Bragantino / SP,13,0.023846,0.979213
Vasco da Gama / RJ,13,0.001361,0.001966
Atlético / GO,13,0.15299,0.666247
Avaí / SC,13,0.00898,0.014191
ABC / RN,13,0.120415,0.30292399999999997
América / MG,13,0.003027,0.004478
Boa / MG,13,0.069444,0.148237
Ceará / CE,13,0.007462,0.011885
América / RN,13,0.103697,0.834525
Vila Nova / GO,12,5e-06,0.9999950000000001
América / RN,12,0.065836,0.900361
Paraná / PR,12,0.131775,0.45875
Boa / MG,12,0.091072,0.239309
Red Bull Bragantino / SP,12,0.011018,0.990231
América / MG,12,0.006967,0.011445
Joinville / SC,12,0.007776,0.013742
Atlético / GO,12,0.113414,0.779661
Portuguesa / SP,12,0.0023,0.998468
Ponte Preta / SP,12,0.009974,0.017489
Luverdense / MT,12,0.085499,0.213941
Sampaio Corrêa / MA,12,0.076629,0.188863
Avaí / SC,12,0.017324,0.031515
Icasa / CE,12,0.002195,0.998753
Vasco da Gama / RJ,12,0.003139,0.005105
Náutico / PE,12,0.134797,0.589992
ABC / RN,12,0.131565,0.434489
Ceará / CE,12,0.013794,0.025679
Oeste / SP,12,0.032034,0.962881
Santa Cruz / PE,12,0.062887,0.13933099999999998
Avaí / SC,11,0.028074,0.059589
Oeste / SP,11,0.017731,0.980612
Icasa / CE,11,0.000777,0.99953
Náutico / PE,11,0.111521,0.7015129999999999
Paraná / PR,11,0.125411,0.5841609999999999
Boa / MG,11,0.106193,0.345502
Atlético / GO,11,0.079935,0.859596
Luverdense / MT,11,0.103016,0.316957
Ponte Preta / SP,11,0.01711,0.034599000000000005
América / RN,11,0.04135,0.941711
Vila Nova / GO,11,3e-06,0.999998
Vasco da Gama / RJ,11,0.006111,0.011216
Red Bull Bragantino / SP,11,0.005241,0.995472
Joinville / SC,11,0.013845,0.027587
América / MG,11,0.012954,0.024399
ABC / RN,11,0.127931,0.5624199999999999
Ceará / CE,11,0.023402,0.049081
Sampaio Corrêa / MA,11,0.094172,0.28303500000000004
Portuguesa / SP,11,0.00094,0.9994080000000001
Santa Cruz / PE,11,0.084283,0.22361399999999998
Avaí / SC,10,0.042296,0.101885
Oeste / SP,10,0.009545,0.9901570000000001
Vasco da Gama / RJ,10,0.010917,0.022133
ABC / RN,10,0.113795,0.676215
Portuguesa / SP,10,0.000361,0.999769
Vila Nova / GO,10,2e-06,1.0
Paraná / PR,10,0.109324,0.693485
Sampaio Corrêa / MA,10,0.106846,0.38988100000000003
América / MG,10,0.022449,0.046848
Red Bull Bragantino / SP,10,0.002509,0.997981
Atlético / GO,10,0.054018,0.913614
América / RN,10,0.025158,0.966869
Ponte Preta / SP,10,0.027363,0.061962
Santa Cruz / PE,10,0.10177,0.325384
Icasa / CE,10,0.000303,0.9998330000000001
Luverdense / MT,10,0.113521,0.43047799999999997
Ceará / CE,10,0.035151,0.084232
Joinville / SC,10,0.022338,0.049925
Náutico / PE,10,0.088869,0.790382
Boa / MG,10,0.113465,0.458967
Atlético / GO,9,0.035701,0.949315
ABC / RN,9,0.094679,0.770894
Santa Cruz / PE,9,0.114323,0.43970699999999996
Boa / MG,9,0.11224,0.571207
Ponte Preta / SP,9,0.040673,0.102635
Luverdense / MT,9,0.115602,0.54608
Avaí / SC,9,0.058509,0.160394
Sampaio Corrêa / MA,9,0.11225,0.502131
Portuguesa / SP,9,0.000148,0.9999170000000001
América / MG,9,0.035377,0.08222499999999999
Joinville / SC,9,0.03335,0.083275
Ceará / CE,9,0.049205,0.133437
América / RN,9,0.015064,0.9819330000000001
Paraná / PR,9,0.090319,0.783804
Red Bull Bragantino / SP,9,0.001153,0.999134
Náutico / PE,9,0.068096,0.858478
Vasco da Gama / RJ,9,0.018069,0.040202
Icasa / CE,9,0.000112,0.9999450000000001
Oeste / SP,9,0.00513,0.995287
Atlético / GO,8,0.022093,0.971408
Luverdense / MT,8,0.108987,0.655067
Sampaio Corrêa / MA,8,0.110537,0.612668
Vasco da Gama / RJ,8,0.028512,0.068714
Joinville / SC,8,0.04748,0.130755
Avaí / SC,8,0.076905,0.237299
Ponte Preta / SP,8,0.056811,0.159446
América / MG,8,0.053258,0.135483
Icasa / CE,8,3.7e-05,0.999982
Oeste / SP,8,0.002582,0.997869
Santa Cruz / PE,8,0.118441,0.558148
Boa / MG,8,0.103912,0.675119
América / RN,8,0.008674,0.990607
Portuguesa / SP,8,4.7e-05,0.9999640000000001
Náutico / PE,8,0.049766,0.9082439999999999
Red Bull Bragantino / SP,8,0.000503,0.999637
Paraná / PR,8,0.070475,0.854279
Ceará / CE,8,0.066182,0.199619
ABC / RN,8,0.074798,0.845692
Avaí / SC,7,0.095041,0.33234
Sampaio Corrêa / MA,7,0.101567,0.714235
Red Bull Bragantino / SP,7,0.000201,0.999838
Joinville / SC,7,0.064239,0.194994
Luverdense / MT,7,0.096639,0.751706
Atlético / GO,7,0.013353,0.984761
Vasco da Gama / RJ,7,0.042377,0.111091
Ceará / CE,7,0.084515,0.284134
Oeste / SP,7,0.001214,0.999083
ABC / RN,7,0.055271,0.900963
Ponte Preta / SP,7,0.075378,0.234824
Icasa / CE,7,1.1e-05,0.999993
América / MG,7,0.074469,0.209952
Boa / MG,7,0.090259,0.765378
Paraná / PR,7,0.052767,0.907046
Portuguesa / SP,7,2.2e-05,0.999986
Náutico / PE,7,0.03499,0.943234
América / RN,7,0.004871,0.995478
Santa Cruz / PE,7,0.112816,0.670964
Luverdense / MT,6,0.079749,0.8314549999999999
Boa / MG,6,0.074097,0.839475
Ceará / CE,6,0.101992,0.386126
Red Bull Bragantino / SP,6,9e-05,0.999928
América / RN,6,0.00246,0.997938
Náutico / PE,6,0.023717,0.966951
Portuguesa / SP,6,1.1e-05,0.999997
Santa Cruz / PE,6,0.098352,0.769316
Avaí / SC,6,0.109659,0.44199900000000003
Vasco da Gama / RJ,6,0.061151,0.172242
ABC / RN,6,0.03924,0.940203
Paraná / PR,6,0.036903,0.9439489999999999
Icasa / CE,6,6e-06,0.9999990000000001
Joinville / SC,6,0.083875,0.27886900000000003
América / MG,6,0.098628,0.30857999999999997
Ponte Preta / SP,6,0.095726,0.33055
Oeste / SP,6,0.000525,0.999608
Atlético / GO,6,0.007696,0.992457
Sampaio Corrêa / MA,6,0.086123,0.800358
Joinville / SC,5,0.104255,0.383124
Ceará / CE,5,0.115053,0.501179
Sampaio Corrêa / MA,5,0.069615,0.869973
América / MG,5,0.122274,0.43085399999999996
América / RN,5,0.00119,0.999128
ABC / RN,5,0.026432,0.966635
Vasco da Gama / RJ,5,0.083566,0.255808
Santa Cruz / PE,5,0.080487,0.849803
Boa / MG,5,0.057951,0.8974260000000001
Red Bull Bragantino / SP,5,4.9e-05,0.999977
Luverdense / MT,5,0.061952,0.893407
Náutico / PE,5,0.015143,0.982094
Oeste / SP,5,0.000248,0.9998560000000001
Ponte Preta / SP,5,0.113892,0.444442
Atlético / GO,5,0.004102,0.996559
Portuguesa / SP,5,1e-06,0.999998
Avaí / SC,5,0.119134,0.561133
Paraná / PR,5,0.024656,0.9686049999999999
Atlético / GO,4,0.002057,0.9986160000000001
Vasco da Gama / RJ,4,0.111235,0.367043
América / MG,4,0.141799,0.572653
Oeste / SP,4,0.000104,0.9999600000000001
ABC / RN,4,0.016686,0.983321
Ponte Preta / SP,4,0.129013,0.573455
Paraná / PR,4,0.015629,0.9842339999999999
Ceará / CE,4,0.124542,0.625721
Luverdense / MT,4,0.04568,0.939087
Joinville / SC,4,0.12404,0.507164
Avaí / SC,4,0.121516,0.6826490000000001
Santa Cruz / PE,4,0.061836,0.911639
Portuguesa / SP,4,1e-06,0.999999
Náutico / PE,4,0.009181,0.991275
Sampaio Corrêa / MA,4,0.053214,0.923187
Red Bull Bragantino / SP,4,1.8e-05,0.999995
Icasa / CE,4,1e-06,1.0
Boa / MG,4,0.042887,0.9403130000000001
América / RN,4,0.000561,0.999689
Paraná / PR,3,0.009277,0.993511
Náutico / PE,3,0.005218,0.996493
Avaí / SC,3,0.118281,0.80093
Vasco da Gama / RJ,3,0.145926,0.512969
Joinville / SC,3,0.142734,0.649898
Ponte Preta / SP,3,0.140152,0.713607
Santa Cruz / PE,3,0.044978,0.9566169999999999
Ceará / CE,3,0.128467,0.7541880000000001
América / MG,3,0.153201,0.725854
Atlético / GO,3,0.000933,0.999549
Oeste / SP,3,2.6e-05,0.999986
Portuguesa / SP,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.03866,0.961847
Luverdense / MT,3,0.031564,0.9706509999999999
Boa / MG,3,0.03067,0.970983
América / RN,3,0.000215,0.999904
Red Bull Bragantino / SP,3,3e-06,0.9999979999999999
ABC / RN,3,0.009694,0.993015
Vasco da Gama / RJ,2,0.197388,0.710357
Oeste / SP,2,1.2e-05,0.999998
Boa / MG,2,0.019274,0.990257
Santa Cruz / PE,2,0.029113,0.98573
Paraná / PR,2,0.004626,0.9981369999999999
Náutico / PE,2,0.002557,0.99905
Joinville / SC,2,0.163424,0.813322
Avaí / SC,2,0.108383,0.909313
ABC / RN,2,0.005021,0.9980359999999999
Ceará / CE,2,0.127219,0.881407
América / MG,2,0.151362,0.877216
Ponte Preta / SP,2,0.146234,0.859841
Atlético / GO,2,0.000355,0.999904
Sampaio Corrêa / MA,2,0.025182,0.987029
Red Bull Bragantino / SP,2,2e-06,1.0
América / RN,2,8.3e-05,0.999987
Luverdense / MT,2,0.019765,0.990416
ABC / RN,1,0.001964,1.0
Vasco da Gama / RJ,1,0.289643,1.0
Santa Cruz / PE,1,0.01427,1.0
Sampaio Corrêa / MA,1,0.012971,1.0
Ponte Preta / SP,1,0.140159,1.0
Paraná / PR,1,0.001863,1.0
Oeste / SP,1,2e-06,1.0
Luverdense / MT,1,0.009584,1.0
Joinville / SC,1,0.186678,1.0
Ceará / CE,1,0.118593,1.0
Boa / MG,1,0.009743,1.0
Avaí / SC,1,0.090687,1.0
Atlético / GO,1,9.6e-05,1.0
América / RN,1,1.3e-05,1.0
América / MG,1,0.122784,1.0
Náutico / PE,1,0.00095,1.0
