Club,Position,Probability,Cumulative
Paraná / PR,18,0.00544,0.006753
Paraná / PR,17,0.016951,0.023704000000000003
Ponte Preta / SP,17,5.7e-05,6e-05
Avaí / SC,17,6e-06,6e-06
Boa / MG,17,0.002212,0.002793
Red Bull Bragantino / SP,17,0.231074,0.6437390000000001
Vila Nova / GO,17,0.012672,0.995183
Náutico / PE,17,0.030778,0.044033
Vasco da Gama / RJ,17,5e-06,6e-06
Atlético / GO,17,0.050214,0.07846
Sampaio Corrêa / MA,17,0.000769,0.000938
Oeste / SP,17,0.211719,0.471535
Icasa / CE,17,0.193089,0.796292
Santa Cruz / PE,17,0.000649,0.000789
Joinville / SC,17,0.000181,0.000214
Portuguesa / SP,17,0.169329,0.817411
Ceará / CE,17,5.8e-05,6.7e-05
Luverdense / MT,17,0.001807,0.002231
América / MG,17,1.2e-05,1.3000000000000001e-05
América / RN,17,0.061136,0.098499
ABC / RN,17,0.017282,0.024027
Sampaio Corrêa / MA,16,0.002897,0.003835
Náutico / PE,16,0.07043,0.11446300000000001
Avaí / SC,16,2e-05,2.6000000000000002e-05
Icasa / CE,16,0.113307,0.909599
Ponte Preta / SP,16,0.000331,0.000391
ABC / RN,16,0.043531,0.067558
Oeste / SP,16,0.222514,0.6940489999999999
América / MG,16,0.000102,0.000115
Joinville / SC,16,0.000928,0.001142
Vasco da Gama / RJ,16,2.8e-05,3.4e-05
Paraná / PR,16,0.042508,0.066212
Red Bull Bragantino / SP,16,0.173279,0.817018
Portuguesa / SP,16,0.099308,0.9167190000000001
Boa / MG,16,0.00735,0.010143
Santa Cruz / PE,16,0.002565,0.003354
Vila Nova / GO,16,0.003685,0.9988680000000001
Atlético / GO,16,0.097037,0.17549700000000001
América / RN,16,0.11319,0.21168900000000002
Luverdense / MT,16,0.006607,0.008838
Ceará / CE,16,0.000383,0.00045
Boa / MG,15,0.019695,0.029838
Sampaio Corrêa / MA,15,0.009114,0.012949
Oeste / SP,15,0.134108,0.828157
América / MG,15,0.000412,0.000527
Santa Cruz / PE,15,0.00791,0.011264
Icasa / CE,15,0.050449,0.960048
América / RN,15,0.167311,0.379
Ponte Preta / SP,15,0.001481,0.001872
Náutico / PE,15,0.126138,0.240601
Avaí / SC,15,0.000132,0.00015800000000000002
Vasco da Gama / RJ,15,0.000194,0.000228
Portuguesa / SP,15,0.045107,0.9618260000000001
Luverdense / MT,15,0.018277,0.027115
Atlético / GO,15,0.152639,0.328136
Vila Nova / GO,15,0.000849,0.9997170000000001
ABC / RN,15,0.086946,0.154504
Red Bull Bragantino / SP,15,0.090172,0.9071899999999999
Ceará / CE,15,0.001659,0.002109
Joinville / SC,15,0.003586,0.004728
Paraná / PR,15,0.083821,0.150033
Sampaio Corrêa / MA,14,0.018738,0.031687
América / RN,14,0.161386,0.540386
Red Bull Bragantino / SP,14,0.046421,0.953611
Ponte Preta / SP,14,0.00396,0.005832
Joinville / SC,14,0.008918,0.013646000000000002
Luverdense / MT,14,0.034632,0.061747
Náutico / PE,14,0.150211,0.39081200000000005
Icasa / CE,14,0.022268,0.982316
Portuguesa / SP,14,0.020898,0.982724
ABC / RN,14,0.118831,0.273335
Ceará / CE,14,0.004549,0.006658000000000001
Oeste / SP,14,0.077589,0.9057459999999999
Vila Nova / GO,14,0.000209,0.9999260000000001
Paraná / PR,14,0.115268,0.265301
Vasco da Gama / RJ,14,0.000667,0.000895
América / MG,14,0.001244,0.001771
Boa / MG,14,0.037177,0.067015
Santa Cruz / PE,14,0.017046,0.02831
Avaí / SC,14,0.00053,0.000688
Atlético / GO,14,0.159458,0.48759399999999997
Ceará / CE,13,0.009628,0.016286
Red Bull Bragantino / SP,13,0.023506,0.977117
Náutico / PE,13,0.148429,0.5392410000000001
Joinville / SC,13,0.017027,0.030673000000000002
Sampaio Corrêa / MA,13,0.032561,0.064248
Vasco da Gama / RJ,13,0.001692,0.002587
Portuguesa / SP,13,0.009612,0.992336
Paraná / PR,13,0.133788,0.39908899999999997
América / MG,13,0.003129,0.0049
Icasa / CE,13,0.010035,0.992351
Oeste / SP,13,0.043681,0.949427
ABC / RN,13,0.136702,0.410037
Atlético / GO,13,0.141075,0.6286689999999999
Avaí / SC,13,0.001528,0.002216
Vila Nova / GO,13,4.6e-05,0.9999720000000001
Luverdense / MT,13,0.054573,0.11632
Ponte Preta / SP,13,0.008789,0.014621
Boa / MG,13,0.057693,0.12470800000000001
Santa Cruz / PE,13,0.0307,0.05901
América / RN,13,0.135806,0.676192
Avaí / SC,12,0.003385,0.005601
Joinville / SC,12,0.029375,0.060048000000000004
Náutico / PE,12,0.129514,0.668755
Portuguesa / SP,12,0.004322,0.996658
Red Bull Bragantino / SP,12,0.011939,0.989056
Paraná / PR,12,0.135766,0.534855
Atlético / GO,12,0.114908,0.7435769999999999
Luverdense / MT,12,0.075512,0.191832
Vila Nova / GO,12,2.3e-05,0.9999950000000001
Vasco da Gama / RJ,12,0.003828,0.006415
Oeste / SP,12,0.024281,0.973708
América / MG,12,0.006497,0.011397000000000001
Santa Cruz / PE,12,0.047801,0.106811
Ceará / CE,12,0.017209,0.033495
Icasa / CE,12,0.004454,0.996805
América / RN,12,0.106017,0.782209
Sampaio Corrêa / MA,12,0.050256,0.11450400000000001
ABC / RN,12,0.138441,0.548478
Ponte Preta / SP,12,0.016542,0.031163000000000003
Boa / MG,12,0.07993,0.20463800000000001
Paraná / PR,11,0.123783,0.658638
Atlético / GO,11,0.086455,0.830032
América / MG,11,0.012054,0.023451
Boa / MG,11,0.099928,0.304566
Ceará / CE,11,0.028449,0.061944
Portuguesa / SP,11,0.001916,0.9985740000000001
Santa Cruz / PE,11,0.068209,0.17502
Luverdense / MT,11,0.09527,0.28710199999999997
Náutico / PE,11,0.103565,0.77232
Avaí / SC,11,0.006959,0.01256
Red Bull Bragantino / SP,11,0.005878,0.994934
ABC / RN,11,0.123766,0.672244
Icasa / CE,11,0.001897,0.998702
Vila Nova / GO,11,2e-06,0.999997
América / RN,11,0.077563,0.859772
Vasco da Gama / RJ,11,0.007545,0.01396
Ponte Preta / SP,11,0.027907,0.059070000000000004
Sampaio Corrêa / MA,11,0.070626,0.18513000000000002
Joinville / SC,11,0.044991,0.10503900000000001
Oeste / SP,11,0.013237,0.986945
Náutico / PE,10,0.076329,0.848649
Ponte Preta / SP,10,0.042734,0.101804
América / MG,10,0.020182,0.043633
Oeste / SP,10,0.00681,0.9937549999999999
Paraná / PR,10,0.101848,0.760486
Joinville / SC,10,0.062907,0.167946
Avaí / SC,10,0.013265,0.025825
Icasa / CE,10,0.00077,0.999472
América / RN,10,0.052699,0.912471
Boa / MG,10,0.11401,0.418576
Sampaio Corrêa / MA,10,0.089689,0.27481900000000004
Santa Cruz / PE,10,0.088894,0.263914
Vasco da Gama / RJ,10,0.013299,0.027259
ABC / RN,10,0.099894,0.772138
Red Bull Bragantino / SP,10,0.002761,0.997695
Ceará / CE,10,0.042565,0.10450899999999999
Vila Nova / GO,10,2e-06,0.9999990000000001
Atlético / GO,10,0.061017,0.891049
Luverdense / MT,10,0.109487,0.39658899999999997
Portuguesa / SP,10,0.000838,0.999412
Boa / MG,9,0.115234,0.53381
Santa Cruz / PE,9,0.104899,0.368813
América / MG,9,0.031449,0.075082
Vasco da Gama / RJ,9,0.021938,0.049197
ABC / RN,9,0.074845,0.846983
Oeste / SP,9,0.003287,0.997042
Avaí / SC,9,0.021603,0.047428
Vila Nova / GO,9,1e-06,1.0
Atlético / GO,9,0.04146,0.932509
América / RN,9,0.034686,0.947157
Joinville / SC,9,0.080008,0.247954
Portuguesa / SP,9,0.000343,0.9997550000000001
Luverdense / MT,9,0.11373,0.510319
Náutico / PE,9,0.054464,0.903113
Ponte Preta / SP,9,0.059982,0.161786
Icasa / CE,9,0.00033,0.999802
Paraná / PR,9,0.077627,0.838113
Ceará / CE,9,0.058465,0.162974
Sampaio Corrêa / MA,9,0.104362,0.379181
Red Bull Bragantino / SP,9,0.001287,0.998982
Santa Cruz / PE,8,0.112491,0.481304
Red Bull Bragantino / SP,8,0.000613,0.999595
Vasco da Gama / RJ,8,0.033372,0.082569
Sampaio Corrêa / MA,8,0.110962,0.490143
ABC / RN,8,0.054583,0.901566
Ponte Preta / SP,8,0.076808,0.238594
América / MG,8,0.045367,0.120449
Portuguesa / SP,8,0.000161,0.999916
Atlético / GO,8,0.027026,0.959535
Paraná / PR,8,0.057161,0.895274
Oeste / SP,8,0.001566,0.9986079999999999
Luverdense / MT,8,0.109324,0.6196429999999999
América / RN,8,0.022466,0.969623
Joinville / SC,8,0.094724,0.34267800000000004
Avaí / SC,8,0.033619,0.08104700000000001
Icasa / CE,8,0.00013,0.999932
Náutico / PE,8,0.036989,0.940102
Ceará / CE,8,0.074876,0.23785
Boa / MG,8,0.107762,0.641572
Santa Cruz / PE,7,0.112232,0.5935360000000001
Sampaio Corrêa / MA,7,0.11109,0.601233
Náutico / PE,7,0.024476,0.964578
Ceará / CE,7,0.090331,0.328181
Joinville / SC,7,0.105683,0.448361
Vasco da Gama / RJ,7,0.047999,0.130568
Icasa / CE,7,4.4e-05,0.999976
Avaí / SC,7,0.048118,0.129165
América / RN,7,0.01364,0.983263
Luverdense / MT,7,0.098003,0.717646
ABC / RN,7,0.037968,0.939534
Boa / MG,7,0.095249,0.7368210000000001
Portuguesa / SP,7,5.1e-05,0.999967
América / MG,7,0.062379,0.182828
Paraná / PR,7,0.039891,0.935165
Red Bull Bragantino / SP,7,0.000244,0.999839
Ponte Preta / SP,7,0.094335,0.33292900000000003
Oeste / SP,7,0.000794,0.999402
Atlético / GO,7,0.017473,0.977008
Náutico / PE,6,0.01584,0.980418
Joinville / SC,6,0.111262,0.559623
Luverdense / MT,6,0.083574,0.80122
América / RN,6,0.008019,0.991282
Red Bull Bragantino / SP,6,9.7e-05,0.999936
Ponte Preta / SP,6,0.10917,0.442099
Vasco da Gama / RJ,6,0.066198,0.196766
ABC / RN,6,0.025127,0.964661
Atlético / GO,6,0.010669,0.987677
Sampaio Corrêa / MA,6,0.10335,0.704583
Oeste / SP,6,0.000362,0.999764
Boa / MG,6,0.079648,0.816469
Santa Cruz / PE,6,0.105596,0.699132
América / MG,6,0.081824,0.264652
Icasa / CE,6,1.8e-05,0.999994
Portuguesa / SP,6,1.7e-05,0.999984
Ceará / CE,6,0.10461,0.432791
Avaí / SC,6,0.067497,0.196662
Paraná / PR,6,0.027122,0.962287
ABC / RN,5,0.016527,0.981188
Oeste / SP,5,0.000138,0.999902
Náutico / PE,5,0.009588,0.990006
Ponte Preta / SP,5,0.119778,0.561877
Ceará / CE,5,0.115563,0.548354
Icasa / CE,5,5e-06,0.999999
Sampaio Corrêa / MA,5,0.091507,0.79609
Avaí / SC,5,0.090239,0.286901
Joinville / SC,5,0.110851,0.670474
Santa Cruz / PE,5,0.093168,0.7923
Boa / MG,5,0.06434,0.880809
América / MG,5,0.103296,0.367948
Luverdense / MT,5,0.068128,0.869348
América / RN,5,0.004689,0.995971
Red Bull Bragantino / SP,5,4.2e-05,0.999978
Atlético / GO,5,0.00615,0.993827
Portuguesa / SP,5,9e-06,0.999993
Paraná / PR,5,0.017329,0.9796159999999999
Vasco da Gama / RJ,5,0.088653,0.285419
Náutico / PE,4,0.005408,0.995414
Ceará / CE,4,0.121078,0.669432
Portuguesa / SP,4,3e-06,0.999996
Icasa / CE,4,1e-06,1.0
ABC / RN,4,0.009898,0.991086
Atlético / GO,4,0.003439,0.997266
Boa / MG,4,0.049385,0.930194
Joinville / SC,4,0.10426,0.774734
América / RN,4,0.002362,0.998333
Vasco da Gama / RJ,4,0.116581,0.402
Santa Cruz / PE,4,0.07831,0.87061
Avaí / SC,4,0.118543,0.405444
Sampaio Corrêa / MA,4,0.076877,0.872967
América / MG,4,0.125907,0.493855
Paraná / PR,4,0.010818,0.9904339999999999
Ponte Preta / SP,4,0.124231,0.6861079999999999
Red Bull Bragantino / SP,4,1.6e-05,0.9999939999999999
Oeste / SP,4,7.2e-05,0.999974
Luverdense / MT,4,0.052811,0.922159
Paraná / PR,3,0.005784,0.9962179999999999
ABC / RN,3,0.005437,0.9965229999999999
Ceará / CE,3,0.120632,0.790064
Ponte Preta / SP,3,0.119897,0.806005
Santa Cruz / PE,3,0.061176,0.931786
Boa / MG,3,0.035492,0.965686
Portuguesa / SP,3,4e-06,1.0
Náutico / PE,3,0.002893,0.998307
Avaí / SC,3,0.151952,0.557396
América / RN,3,0.0011,0.999433
América / MG,3,0.150537,0.644392
Oeste / SP,3,1.9e-05,0.999993
Red Bull Bragantino / SP,3,3e-06,0.999997
Luverdense / MT,3,0.038957,0.961116
Sampaio Corrêa / MA,3,0.060076,0.933043
Joinville / SC,3,0.092717,0.867451
Atlético / GO,3,0.001727,0.998993
Vasco da Gama / RJ,3,0.151597,0.553597
Vasco da Gama / RJ,2,0.195379,0.748976
Avaí / SC,2,0.191879,0.749275
Boa / MG,2,0.022679,0.988365
Sampaio Corrêa / MA,2,0.042807,0.97585
Red Bull Bragantino / SP,2,3e-06,1.0
Náutico / PE,2,0.001302,0.999609
América / MG,2,0.172178,0.81657
Atlético / GO,2,0.000768,0.999761
Luverdense / MT,2,0.025528,0.986644
América / RN,2,0.000449,0.999882
Joinville / SC,2,0.076959,0.94441
Oeste / SP,2,7e-06,1.0
Ponte Preta / SP,2,0.107997,0.914002
Santa Cruz / PE,2,0.043541,0.975327
Ceará / CE,2,0.113144,0.903208
Paraná / PR,2,0.002784,0.999002
ABC / RN,2,0.002596,0.999119
Ponte Preta / SP,1,0.085998,1.0
América / RN,1,0.000118,1.0
Avaí / SC,1,0.250725,1.0
Paraná / PR,1,0.000998,1.0
Vasco da Gama / RJ,1,0.251024,1.0
Náutico / PE,1,0.000391,1.0
Luverdense / MT,1,0.013356,1.0
América / MG,1,0.18343,1.0
Sampaio Corrêa / MA,1,0.02415,1.0
Boa / MG,1,0.011635,1.0
Joinville / SC,1,0.05559,1.0
Santa Cruz / PE,1,0.024673,1.0
Ceará / CE,1,0.096792,1.0
Atlético / GO,1,0.000239,1.0
ABC / RN,1,0.000881,1.0
