Club,Position,Probability,Cumulative
Figueirense / SC,17,0.193038,0.618633
Grêmio / RS,17,5e-06,5e-06
Sport / PE,17,0.001245,0.001529
Botafogo / RJ,16,0.090319,0.17463
Palmeiras / SP,16,0.055741,0.941187
Fluminense / RJ,16,3e-05,3.5e-05
Coritiba / PR,16,0.072889,0.153942
Chapecoense / SC,16,0.164813,0.499785
Sport / PE,16,0.003966,0.005495
Criciúma / SC,16,0.013372,0.992262
Athletico Paranaense / PR,16,0.05538,0.113166
Bahia / BA,16,0.130993,0.754691
Vitória / BA,16,0.126938,0.321238
Goiás / GO,16,0.088708,0.170068
Flamengo / RJ,16,0.063177,0.120969
Atlético / MG,16,1.6e-05,1.9e-05
Santos / SP,16,0.000639,0.000856
Figueirense / SC,16,0.133001,0.751634
Grêmio / RS,16,1.8e-05,2.3e-05
Coritiba / PR,15,0.096312,0.250254
Santos / SP,15,0.001602,0.002458
Chapecoense / SC,15,0.138689,0.638474
Figueirense / SC,15,0.088691,0.840325
Fluminense / RJ,15,7.7e-05,0.000112
Sport / PE,15,0.009532,0.015027
Atlético / MG,15,3.7e-05,5.599999999999999e-05
Palmeiras / SP,15,0.029011,0.970198
Botafogo / RJ,15,0.124592,0.299222
Athletico Paranaense / PR,15,0.077211,0.19037700000000002
Grêmio / RS,15,8.2e-05,0.000105
Criciúma / SC,15,0.004793,0.997055
Bahia / BA,15,0.087278,0.841969
Vitória / BA,15,0.134395,0.45563299999999995
Flamengo / RJ,15,0.087148,0.208117
Goiás / GO,15,0.12055,0.290618
Flamengo / RJ,14,0.106574,0.314691
Fluminense / RJ,14,0.000283,0.000395
Santos / SP,14,0.003838,0.0062959999999999995
Palmeiras / SP,14,0.014997,0.9851949999999999
Figueirense / SC,14,0.059393,0.899718
Coritiba / PR,14,0.112783,0.363037
Criciúma / SC,14,0.001847,0.9989020000000001
Chapecoense / SC,14,0.111382,0.749856
Grêmio / RS,14,0.000368,0.000473
Goiás / GO,14,0.14146,0.432078
Bahia / BA,14,0.059041,0.90101
Athletico Paranaense / PR,14,0.096043,0.28642
Vitória / BA,14,0.1268,0.582433
Atlético / MG,14,0.000143,0.000199
Botafogo / RJ,14,0.14642,0.445642
Sport / PE,14,0.018628,0.033655
Atlético / MG,13,0.000333,0.000532
Criciúma / SC,13,0.000713,0.999615
Bahia / BA,13,0.040426,0.9414359999999999
Santos / SP,13,0.008059,0.014355
Fluminense / RJ,13,0.000893,0.001288
Flamengo / RJ,13,0.122863,0.437554
Figueirense / SC,13,0.040407,0.940125
Vitória / BA,13,0.115071,0.697504
Athletico Paranaense / PR,13,0.112768,0.399188
Grêmio / RS,13,0.00115,0.0016229999999999999
Palmeiras / SP,13,0.007927,0.993122
Botafogo / RJ,13,0.154559,0.600201
Goiás / GO,13,0.148589,0.580667
Internacional / RS,13,4e-06,4e-06
Chapecoense / SC,13,0.087419,0.837275
Sport / PE,13,0.033384,0.06703899999999999
Coritiba / PR,13,0.125426,0.488463
Corinthians / SP,13,9e-06,9e-06
Corinthians / SP,12,3.9e-05,4.8e-05
Sport / PE,12,0.057788,0.124827
Figueirense / SC,12,0.027518,0.967643
Atlético / MG,12,0.001084,0.0016159999999999998
Chapecoense / SC,12,0.06694,0.904215
São Paulo / SP,12,5e-06,5e-06
Vitória / BA,12,0.102331,0.799835
Internacional / RS,12,1.7e-05,2.1e-05
Santos / SP,12,0.016237,0.030592
Bahia / BA,12,0.027144,0.96858
Flamengo / RJ,12,0.135627,0.5731809999999999
Coritiba / PR,12,0.134011,0.622474
Fluminense / RJ,12,0.002667,0.003955
Goiás / GO,12,0.144157,0.724824
Athletico Paranaense / PR,12,0.129177,0.528365
Criciúma / SC,12,0.000291,0.9999060000000001
Grêmio / RS,12,0.003284,0.004907
Palmeiras / SP,12,0.003995,0.997117
Botafogo / RJ,12,0.147688,0.747889
Figueirense / SC,11,0.017601,0.985244
Athletico Paranaense / PR,11,0.144685,0.6730499999999999
Vitória / BA,11,0.085932,0.885767
Sport / PE,11,0.098359,0.223186
Grêmio / RS,11,0.009801,0.014708
Fluminense / RJ,11,0.007988,0.011943
Corinthians / SP,11,0.000171,0.000219
Chapecoense / SC,11,0.048669,0.952884
Atlético / MG,11,0.002939,0.004555
São Paulo / SP,11,9e-06,1.4000000000000001e-05
Bahia / BA,11,0.017232,0.985812
Santos / SP,11,0.033419,0.064011
Palmeiras / SP,11,0.001903,0.99902
Coritiba / PR,11,0.138587,0.761061
Goiás / GO,11,0.12472,0.8495440000000001
Criciúma / SC,11,7.7e-05,0.9999830000000001
Internacional / RS,11,8.5e-05,0.000106
Botafogo / RJ,11,0.124034,0.871923
Flamengo / RJ,11,0.143789,0.71697
Flamengo / RJ,10,0.135392,0.8523620000000001
Palmeiras / SP,10,0.000722,0.999742
Goiás / GO,10,0.089879,0.939423
Fluminense / RJ,10,0.025263,0.037206
Internacional / RS,10,0.000577,0.000683
Coritiba / PR,10,0.125479,0.88654
Sport / PE,10,0.166754,0.38994
Figueirense / SC,10,0.009841,0.995085
Chapecoense / SC,10,0.030189,0.983073
Athletico Paranaense / PR,10,0.150257,0.823307
Vitória / BA,10,0.063911,0.949678
Corinthians / SP,10,0.000958,0.001177
Santos / SP,10,0.070922,0.134933
Criciúma / SC,10,1.6e-05,0.9999990000000001
Atlético / MG,10,0.00903,0.013585
Grêmio / RS,10,0.027995,0.042703
Botafogo / RJ,10,0.083356,0.955279
Bahia / BA,10,0.009403,0.995215
São Paulo / SP,10,5.6e-05,7e-05
Internacional / RS,9,0.003143,0.003826
Chapecoense / SC,9,0.012214,0.9952869999999999
Botafogo / RJ,9,0.033906,0.989185
Flamengo / RJ,9,0.086872,0.939234
Goiás / GO,9,0.042855,0.982278
São Paulo / SP,9,0.000475,0.000545
Sport / PE,9,0.266912,0.656852
Atlético / MG,9,0.027907,0.041492
Vitória / BA,9,0.033477,0.983155
Athletico Paranaense / PR,9,0.10057,0.923877
Bahia / BA,9,0.003621,0.998836
Grêmio / RS,9,0.079895,0.12259799999999998
Palmeiras / SP,9,0.000218,0.99996
Corinthians / SP,9,0.004794,0.005971
Fluminense / RJ,9,0.076954,0.11416
Figueirense / SC,9,0.003828,0.998913
Santos / SP,9,0.151409,0.286342
Criciúma / SC,9,1e-06,1.0
Coritiba / PR,9,0.070949,0.9574889999999999
Sport / PE,8,0.175357,0.832209
Grêmio / RS,8,0.165404,0.288002
Athletico Paranaense / PR,8,0.04694,0.970817
Figueirense / SC,8,0.000862,0.999775
Santos / SP,8,0.23865,0.524992
Atlético / MG,8,0.067717,0.109209
Vitória / BA,8,0.011908,0.995063
Bahia / BA,8,0.000904,0.99974
Palmeiras / SP,8,3.1e-05,0.999991
Corinthians / SP,8,0.017016,0.022987
São Paulo / SP,8,0.00221,0.002755
Botafogo / RJ,8,0.008745,0.99793
Coritiba / PR,8,0.028414,0.985903
Goiás / GO,8,0.013432,0.99571
Internacional / RS,8,0.013443,0.017269
Fluminense / RJ,8,0.166546,0.280706
Flamengo / RJ,8,0.038827,0.9780610000000001
Chapecoense / SC,8,0.003594,0.998881
Palmeiras / SP,7,7e-06,0.9999979999999999
Vitória / BA,7,0.003707,0.9987699999999999
São Paulo / SP,7,0.007213,0.009968
Internacional / RS,7,0.035093,0.052362
Santos / SP,7,0.19641,0.721402
Sport / PE,7,0.094935,0.927144
Flamengo / RJ,7,0.014828,0.992889
Grêmio / RS,7,0.2258,0.513802
Figueirense / SC,7,0.000176,0.999951
Fluminense / RJ,7,0.229204,0.50991
Chapecoense / SC,7,0.000891,0.999772
Bahia / BA,7,0.000208,0.999948
Goiás / GO,7,0.003411,0.999121
Corinthians / SP,7,0.04149,0.064477
Botafogo / RJ,7,0.001745,0.999675
Cruzeiro / MG,7,6e-06,6e-06
Atlético / MG,7,0.115858,0.22506700000000002
Athletico Paranaense / PR,7,0.019112,0.989929
Coritiba / PR,7,0.009906,0.9958089999999999
Figueirense / SC,6,3.5e-05,0.999986
Grêmio / RS,6,0.219922,0.733724
Corinthians / SP,6,0.084667,0.149144
Coritiba / PR,6,0.003167,0.998976
Flamengo / RJ,6,0.005255,0.998144
Chapecoense / SC,6,0.000187,0.9999589999999999
Cruzeiro / MG,6,2.9e-05,3.5e-05
São Paulo / SP,6,0.019235,0.029203
Sport / PE,6,0.046902,0.974046
Palmeiras / SP,6,2e-06,1.0
Fluminense / RJ,6,0.223671,0.733581
Internacional / RS,6,0.074436,0.126798
Athletico Paranaense / PR,6,0.007204,0.997133
Atlético / MG,6,0.173154,0.398221
Vitória / BA,6,0.000988,0.999758
Bahia / BA,6,3.9e-05,0.999987
Santos / SP,6,0.140076,0.861478
Goiás / GO,6,0.000736,0.999857
Botafogo / RJ,6,0.000295,0.99997
Corinthians / SP,5,0.164152,0.313296
São Paulo / SP,5,0.047808,0.077011
Botafogo / RJ,5,2.8e-05,0.999998
Bahia / BA,5,1.1e-05,0.9999979999999999
Sport / PE,5,0.01883,0.992876
Atlético / MG,5,0.236908,0.635129
Chapecoense / SC,5,3.3e-05,0.999992
Cruzeiro / MG,5,0.000232,0.000267
Athletico Paranaense / PR,5,0.002237,0.99937
Vitória / BA,5,0.000212,0.99997
Coritiba / PR,5,0.000829,0.9998049999999999
Figueirense / SC,5,1.2e-05,0.999998
Santos / SP,5,0.081801,0.943279
Grêmio / RS,5,0.147061,0.8807849999999999
Fluminense / RJ,5,0.152207,0.885788
Flamengo / RJ,5,0.001518,0.999662
Goiás / GO,5,0.000127,0.999984
Internacional / RS,5,0.145994,0.27279200000000003
Sport / PE,4,0.005628,0.9985040000000001
Chapecoense / SC,4,7e-06,0.999999
Fluminense / RJ,4,0.075976,0.961764
Goiás / GO,4,1.5e-05,0.999999
Botafogo / RJ,4,2e-06,1.0
Corinthians / SP,4,0.262849,0.576145
Flamengo / RJ,4,0.000288,0.99995
Figueirense / SC,4,2e-06,1.0
Vitória / BA,4,2.8e-05,0.9999979999999999
Atlético / MG,4,0.187923,0.823052
Santos / SP,4,0.038677,0.981956
Cruzeiro / MG,4,0.001858,0.002125
Athletico Paranaense / PR,4,0.000527,0.999897
Grêmio / RS,4,0.0771,0.957885
São Paulo / SP,4,0.10951,0.186521
Coritiba / PR,4,0.00017,0.999975
Bahia / BA,4,2e-06,1.0
Internacional / RS,4,0.239438,0.51223
São Paulo / SP,3,0.228871,0.415392
Grêmio / RS,3,0.032932,0.990817
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.287607,0.799837
Fluminense / RJ,3,0.030415,0.992179
Vitória / BA,3,2e-06,1.0
Atlético / MG,3,0.122826,0.945878
Chapecoense / SC,3,1e-06,1.0
Coritiba / PR,3,2.3e-05,0.9999979999999999
Cruzeiro / MG,3,0.010749,0.012874
Athletico Paranaense / PR,3,9.1e-05,0.999988
Santos / SP,3,0.014682,0.996638
Corinthians / SP,3,0.270457,0.8466020000000001
Flamengo / RJ,3,4.4e-05,0.999994
Sport / PE,3,0.001299,0.999803
São Paulo / SP,2,0.523654,0.9390459999999999
Cruzeiro / MG,2,0.073449,0.086323
Atlético / MG,2,0.052442,0.99832
Santos / SP,2,0.003324,0.999962
Grêmio / RS,2,0.008994,0.999811
Internacional / RS,2,0.186717,0.986554
Sport / PE,2,0.000195,0.999998
Flamengo / RJ,2,6e-06,1.0
Coritiba / PR,2,2e-06,1.0
Corinthians / SP,2,0.143515,0.990117
Fluminense / RJ,2,0.00769,0.999869
Athletico Paranaense / PR,2,1.2e-05,1.0
Sport / PE,1,2e-06,1.0
São Paulo / SP,1,0.060954,0.9999999999999999
Internacional / RS,1,0.013446,1.0
Grêmio / RS,1,0.000189,1.0
Santos / SP,1,3.8e-05,1.0
Atlético / MG,1,0.00168,1.0
Corinthians / SP,1,0.009883,1.0
Cruzeiro / MG,1,0.913677,1.0
Fluminense / RJ,1,0.000131,1.0
