Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Paraná / PR,20,0.004054,0.004054
Náutico / PE,20,6e-06,6e-06
Oeste / SP,20,0.955594,0.955594
Figueirense / SC,20,6.7e-05,6.7e-05
Botafogo / SP,20,0.040268,0.040268
Operário / PR,19,1e-06,1e-06
Náutico / PE,19,0.002015,0.002021
Vitória / BA,19,0.01041,0.010421000000000001
Botafogo / SP,19,0.752811,0.793079
Oeste / SP,19,0.039476,0.99507
Figueirense / SC,19,0.025403,0.02547
Paraná / PR,19,0.169884,0.173938
Oeste / SP,18,0.004558,0.9996280000000001
Paraná / PR,18,0.497707,0.671645
CRB / AL,18,3.4e-05,3.4e-05
Operário / PR,18,0.000144,0.000145
Brasil / RS,18,3.2e-05,3.2e-05
Botafogo / SP,18,0.162156,0.955235
Vitória / BA,18,0.074273,0.084694
Figueirense / SC,18,0.218473,0.243943
Náutico / PE,18,0.042353,0.044374000000000004
Confiança / SE,18,0.00027,0.00027
Oeste / SP,17,0.000326,0.999954
CRB / AL,17,0.001301,0.001335
Sampaio Corrêa / MA,17,5e-06,5e-06
Operário / PR,17,0.003132,0.003277
Náutico / PE,17,0.152519,0.19689299999999998
Confiança / SE,17,0.005169,0.005439
Brasil / RS,17,0.001399,0.001431
Paraná / PR,17,0.19909,0.870735
Figueirense / SC,17,0.396864,0.640807
Botafogo / SP,17,0.033734,0.988969
Vitória / BA,17,0.206461,0.291155
Brasil / RS,16,0.011159,0.01259
CRB / AL,16,0.009128,0.010463
Oeste / SP,16,4.2e-05,0.9999960000000001
Confiança / SE,16,0.033557,0.038995999999999996
Operário / PR,16,0.023015,0.026292
Paraná / PR,16,0.087912,0.958647
Guarani / SP,16,7e-06,7e-06
Botafogo / SP,16,0.009185,0.998154
Avaí / SC,16,8.7e-05,8.7e-05
Vitória / BA,16,0.326684,0.617839
Figueirense / SC,16,0.220298,0.861105
Ponte Preta / SP,16,6.8e-05,6.8e-05
Sampaio Corrêa / MA,16,0.000137,0.000142
Náutico / PE,16,0.278721,0.475614
Guarani / SP,15,0.000271,0.000278
CRB / AL,15,0.039776,0.050239
Figueirense / SC,15,0.104592,0.965697
Confiança / SE,15,0.115911,0.154907
Botafogo / SP,15,0.00173,0.999884
Oeste / SP,15,4e-06,1.0
Brasil / RS,15,0.041772,0.054361999999999994
Vitória / BA,15,0.244188,0.862027
Operário / PR,15,0.081804,0.108096
Sampaio Corrêa / MA,15,0.001514,0.001656
Paraná / PR,15,0.034321,0.9929680000000001
Náutico / PE,15,0.330471,0.8060849999999999
Avaí / SC,15,0.001889,0.001976
Ponte Preta / SP,15,0.001757,0.001825
Sampaio Corrêa / MA,14,0.010332,0.011987999999999999
Vitória / BA,14,0.083255,0.945282
Cruzeiro / MG,14,2.3e-05,2.3e-05
Náutico / PE,14,0.117661,0.923746
Ponte Preta / SP,14,0.013486,0.015311
Guarani / SP,14,0.004547,0.004824999999999999
Paraná / PR,14,0.005821,0.998789
Confiança / SE,14,0.279443,0.43435
Operário / PR,14,0.200516,0.308612
Figueirense / SC,14,0.024338,0.990035
Brasil / RS,14,0.112508,0.16687
Botafogo / SP,14,0.000112,0.999996
CRB / AL,14,0.130459,0.180698
Avaí / SC,14,0.017499,0.019475
Confiança / SE,13,0.214955,0.649305
Cruzeiro / MG,13,0.000221,0.000244
Brasil / RS,13,0.17795,0.34482
Paraná / PR,13,0.001005,0.9997940000000001
Botafogo / SP,13,4e-06,1.0
CRB / AL,13,0.186874,0.367572
Náutico / PE,13,0.045608,0.969354
CSA / AL,13,3e-06,3e-06
Operário / PR,13,0.185941,0.494553
Figueirense / SC,13,0.006992,0.997027
Ponte Preta / SP,13,0.042082,0.057393
Avaí / SC,13,0.057001,0.076476
Juventude / RS,13,1.9e-05,1.9e-05
Vitória / BA,13,0.032361,0.9776429999999999
Guarani / SP,13,0.021693,0.026518
Sampaio Corrêa / MA,13,0.027291,0.039278999999999994
Náutico / PE,12,0.018693,0.988047
Figueirense / SC,12,0.002282,0.999309
Cuiabá / MT,12,3e-06,3e-06
CRB / AL,12,0.177614,0.545186
Vitória / BA,12,0.01386,0.9915029999999999
Guarani / SP,12,0.049027,0.075545
Operário / PR,12,0.162107,0.65666
Juventude / RS,12,0.000255,0.00027400000000000005
Cruzeiro / MG,12,0.001406,0.00165
Confiança / SE,12,0.147879,0.797184
Brasil / RS,12,0.192981,0.537801
Sampaio Corrêa / MA,12,0.051873,0.091152
Paraná / PR,12,0.000175,0.999969
Avaí / SC,12,0.104158,0.18063400000000002
Ponte Preta / SP,12,0.077635,0.13502799999999998
CSA / AL,12,5.2e-05,5.4999999999999995e-05
Ponte Preta / SP,11,0.117121,0.252149
Sampaio Corrêa / MA,11,0.083409,0.174561
Avaí / SC,11,0.14876,0.329394
Juventude / RS,11,0.001738,0.002012
Vitória / BA,11,0.005721,0.997224
Confiança / SE,11,0.094196,0.8913800000000001
Figueirense / SC,11,0.000551,0.99986
Náutico / PE,11,0.007808,0.995855
Cruzeiro / MG,11,0.004553,0.006203
Cuiabá / MT,11,9.6e-05,9.900000000000001e-05
CSA / AL,11,0.000454,0.000509
CRB / AL,11,0.151677,0.696863
Paraná / PR,11,3.1e-05,1.0
Operário / PR,11,0.132852,0.789512
Brasil / RS,11,0.167482,0.705283
Guarani / SP,11,0.083551,0.15909600000000002
Guarani / SP,10,0.123358,0.282454
Náutico / PE,10,0.002915,0.99877
Ponte Preta / SP,10,0.156311,0.40846
CRB / AL,10,0.116048,0.812911
Operário / PR,10,0.093085,0.882597
Juventude / RS,10,0.006646,0.008657999999999999
Sampaio Corrêa / MA,10,0.126288,0.30084900000000003
Brasil / RS,10,0.125389,0.830672
Avaí / SC,10,0.176361,0.505755
Vitória / BA,10,0.002041,0.999265
Figueirense / SC,10,0.000122,0.999982
Cuiabá / MT,10,0.000994,0.001093
CSA / AL,10,0.001972,0.0024809999999999997
Cruzeiro / MG,10,0.012705,0.018908
Confiança / SE,10,0.055765,0.947145
Náutico / PE,9,0.000937,0.999707
Cuiabá / MT,9,0.005166,0.006259
Ponte Preta / SP,9,0.184462,0.592922
Juventude / RS,9,0.016952,0.025609999999999997
Brasil / RS,9,0.084996,0.915668
Confiança / SE,9,0.031097,0.9782420000000001
CRB / AL,9,0.086481,0.899392
Cruzeiro / MG,9,0.030592,0.0495
Sampaio Corrêa / MA,9,0.171708,0.472557
Avaí / SC,9,0.166648,0.672403
CSA / AL,9,0.005885,0.008365999999999998
Operário / PR,9,0.059463,0.94206
Vitória / BA,9,0.000609,0.9998739999999999
Guarani / SP,9,0.154987,0.437441
Figueirense / SC,9,1.7e-05,0.999999
CRB / AL,8,0.056892,0.956284
Cruzeiro / MG,8,0.06674,0.11624
Guarani / SP,8,0.183451,0.620892
Brasil / RS,8,0.050861,0.966529
Cuiabá / MT,8,0.015207,0.021466
Figueirense / SC,8,1e-06,1.0
Ponte Preta / SP,8,0.17601,0.768932
Náutico / PE,8,0.000255,0.999962
CSA / AL,8,0.015597,0.023962999999999998
Juventude / RS,8,0.039321,0.064931
Confiança / SE,8,0.015282,0.9935240000000001
Sampaio Corrêa / MA,8,0.201808,0.674365
Avaí / SC,8,0.144021,0.816424
Vitória / BA,8,0.000116,0.9999899999999999
Operário / PR,8,0.034438,0.976498
Brasil / RS,7,0.024562,0.9910909999999999
Cruzeiro / MG,7,0.139293,0.255533
Ponte Preta / SP,7,0.135106,0.904038
Operário / PR,7,0.016657,0.993155
Confiança / SE,7,0.005476,0.999
Sampaio Corrêa / MA,7,0.187528,0.861893
Avaí / SC,7,0.106892,0.923316
Vitória / BA,7,1e-05,1.0
Guarani / SP,7,0.18997,0.810862
Juventude / RS,7,0.084949,0.14988
CSA / AL,7,0.040558,0.064521
Náutico / PE,7,3.7e-05,0.999999
Cuiabá / MT,7,0.036608,0.058074
CRB / AL,7,0.032354,0.988638
Ponte Preta / SP,6,0.063971,0.968009
Cuiabá / MT,6,0.093885,0.151959
CSA / AL,6,0.107498,0.17201899999999998
Náutico / PE,6,1e-06,1.0
Confiança / SE,6,0.000903,0.999903
Sampaio Corrêa / MA,6,0.089266,0.951159
Brasil / RS,6,0.006933,0.998024
Cruzeiro / MG,6,0.285782,0.541315
Juventude / RS,6,0.180191,0.330071
CRB / AL,6,0.00916,0.997798
Avaí / SC,6,0.048804,0.97212
Operário / PR,6,0.005529,0.998684
Guarani / SP,6,0.108077,0.9189390000000001
Guarani / SP,5,0.050166,0.969105
Avaí / SC,5,0.019028,0.991148
Cuiabá / MT,5,0.189149,0.341108
Operário / PR,5,0.0011,0.999784
Ponte Preta / SP,5,0.022546,0.990555
Sampaio Corrêa / MA,5,0.034005,0.985164
CSA / AL,5,0.212517,0.384536
Confiança / SE,5,9.1e-05,0.999994
Brasil / RS,5,0.001631,0.999655
Juventude / RS,5,0.246432,0.576503
Chapecoense / SC,5,2e-06,2e-06
CRB / AL,5,0.001838,0.999636
Cruzeiro / MG,5,0.221495,0.76281
Confiança / SE,4,5e-06,0.9999990000000001
Sampaio Corrêa / MA,4,0.01215,0.997314
Guarani / SP,4,0.022894,0.9919990000000001
CSA / AL,4,0.285591,0.6701269999999999
Chapecoense / SC,4,0.000108,0.00010999999999999999
Juventude / RS,4,0.235645,0.812148
Operário / PR,4,0.000189,0.999973
Avaí / SC,4,0.007095,0.998243
Cuiabá / MT,4,0.27439,0.6154980000000001
América / MG,4,4e-06,4e-06
Cruzeiro / MG,4,0.153474,0.916284
Brasil / RS,4,0.000321,0.999976
Ponte Preta / SP,4,0.0078,0.998355
CRB / AL,4,0.000334,0.99997
Avaí / SC,3,0.001757,1.0
Operário / PR,3,2.7e-05,1.0
Cuiabá / MT,3,0.382177,0.9976750000000001
Guarani / SP,3,0.008001,1.0
CRB / AL,3,3e-05,1.0
CSA / AL,3,0.329284,0.999411
América / MG,3,0.000419,0.000423
Confiança / SE,3,1e-06,1.0
Brasil / RS,3,2.4e-05,1.0
Juventude / RS,3,0.187556,0.999704
Cruzeiro / MG,3,0.083675,0.999959
Ponte Preta / SP,3,0.001645,1.0
Sampaio Corrêa / MA,3,0.002686,1.0
Chapecoense / SC,3,0.002718,0.002828
Chapecoense / SC,2,0.701366,0.7041940000000001
Juventude / RS,2,0.000296,1.0
CSA / AL,2,0.000588,0.999999
América / MG,2,0.295407,0.29583
Cuiabá / MT,2,0.002302,0.999977
Cruzeiro / MG,2,4.1e-05,1.0
CSA / AL,1,1e-06,1.0
Cuiabá / MT,1,2.3e-05,1.0
Chapecoense / SC,1,0.295806,1.0
América / MG,1,0.70417,1.0
