Club,Position,Probability,Cumulative
Botafogo / SP,20,0.094169,0.094169
Paraná / PR,20,0.000184,0.000184
Brasil / RS,20,1e-06,1e-06
Operário / PR,20,4e-06,4e-06
Oeste / SP,20,0.854911,0.854911
Náutico / PE,20,0.008567,0.008567
Figueirense / SC,20,0.042164,0.042164
Vitória / BA,19,6e-05,6e-05
Guarani / SP,19,2.6e-05,2.6e-05
Botafogo / SP,19,0.502972,0.5971409999999999
Brasil / RS,19,0.0001,0.000101
CRB / AL,19,0.000184,0.000184
CSA / AL,19,1e-06,1e-06
Confiança / SE,19,6e-06,6e-06
Cruzeiro / MG,19,1e-06,1e-06
Figueirense / SC,19,0.286007,0.328171
Avaí / SC,19,1.9e-05,1.9e-05
Operário / PR,19,0.00025,0.000254
Náutico / PE,19,0.096212,0.10477900000000001
Oeste / SP,19,0.106966,0.961877
Paraná / PR,19,0.007196,0.00738
Botafogo / SP,18,0.280093,0.8772339999999998
Vitória / BA,18,0.001013,0.001073
Ponte Preta / SP,18,9.4e-05,9.4e-05
Brasil / RS,18,0.001573,0.001674
Paraná / PR,18,0.037665,0.045044999999999995
CRB / AL,18,0.002136,0.00232
CSA / AL,18,2e-06,3e-06
Náutico / PE,18,0.225697,0.330476
Operário / PR,18,0.002844,0.003098
Confiança / SE,18,0.00013,0.000136
Cruzeiro / MG,18,6e-06,7e-06
Oeste / SP,18,0.031315,0.993192
Figueirense / SC,18,0.415868,0.744039
Guarani / SP,18,0.000603,0.000629
Cuiabá / MT,18,1e-06,1e-06
Avaí / SC,18,0.00096,0.000979
CRB / AL,17,0.018136,0.020456
Vitória / BA,17,0.010919,0.011992
Figueirense / SC,17,0.197778,0.941817
CSA / AL,17,5.3e-05,5.6e-05
Cuiabá / MT,17,2.6e-05,2.7e-05
Ponte Preta / SP,17,0.001633,0.0017269999999999998
Brasil / RS,17,0.015608,0.017282
Oeste / SP,17,0.006183,0.999375
Guarani / SP,17,0.007364,0.007993
Náutico / PE,17,0.446722,0.777198
Paraná / PR,17,0.154278,0.199323
Confiança / SE,17,0.003342,0.0034779999999999998
Operário / PR,17,0.023664,0.026762
Avaí / SC,17,0.012312,0.013291
Sampaio Corrêa / MA,17,1e-06,1e-06
