Club,Position,Probability,Cumulative
Internacional / RS,13,0.133762,0.561931
Flamengo / RJ,12,0.132376,0.491353
Sport / PE,12,0.015913,0.031254
Santos / SP,12,0.043074,0.097065
Avaí / SC,12,0.024985,0.974492
São Paulo / SP,12,0.023128,0.045152
Chapecoense / SC,12,0.135646,0.715206
Internacional / RS,12,0.130128,0.692059
Cruzeiro / MG,12,0.067393,0.897035
Fluminense / RJ,12,0.017984,0.034948
Athletico Paranaense / PR,12,0.022655,0.04485
Palmeiras / SP,12,0.002744,0.004536
Ponte Preta / SP,12,0.121612,0.46484899999999996
Joinville / SC,12,0.025029,0.97317
Figueirense / SC,12,0.119732,0.717921
Coritiba / PR,12,0.033598,0.961443
Goiás / GO,12,0.083876,0.8544889999999999
Grêmio / RS,12,0.000126,0.000177
Atlético / MG,12,1e-06,1e-06
Goiás / GO,11,0.062968,0.917457
Palmeiras / SP,11,0.006091,0.010627000000000001
Joinville / SC,11,0.014744,0.987914
Avaí / SC,11,0.014281,0.988773
Athletico Paranaense / PR,11,0.041589,0.086439
Ponte Preta / SP,11,0.136706,0.601555
Internacional / RS,11,0.114708,0.806767
Atlético / MG,11,4e-06,4.9999999999999996e-06
Grêmio / RS,11,0.000472,0.000649
São Paulo / SP,11,0.042841,0.087993
Fluminense / RJ,11,0.033624,0.068572
Flamengo / RJ,11,0.144503,0.635856
Coritiba / PR,11,0.020443,0.981886
Cruzeiro / MG,11,0.047399,0.944434
Chapecoense / SC,11,0.115438,0.830644
Figueirense / SC,11,0.103947,0.8218679999999999
Sport / PE,11,0.029772,0.061026
Santos / SP,11,0.07047,0.167535
Fluminense / RJ,10,0.060843,0.129415
Flamengo / RJ,10,0.135215,0.771071
Ponte Preta / SP,10,0.136118,0.737673
Santos / SP,10,0.108974,0.276509
Internacional / RS,10,0.086683,0.89345
Figueirense / SC,10,0.078503,0.900371
Avaí / SC,10,0.006996,0.995769
Chapecoense / SC,10,0.082003,0.912647
Atlético / MG,10,2.4e-05,2.9e-05
Palmeiras / SP,10,0.013512,0.024139
Grêmio / RS,10,0.001629,0.002278
Joinville / SC,10,0.00754,0.995454
Goiás / GO,10,0.041458,0.958915
Coritiba / PR,10,0.010685,0.992571
Cruzeiro / MG,10,0.029077,0.973511
Athletico Paranaense / PR,10,0.071823,0.158262
São Paulo / SP,10,0.076398,0.164391
Sport / PE,10,0.052519,0.11354500000000001
Joinville / SC,9,0.002988,0.9984419999999999
Coritiba / PR,9,0.004701,0.997272
Figueirense / SC,9,0.048355,0.948726
Cruzeiro / MG,9,0.014894,0.988405
Internacional / RS,9,0.052577,0.946027
Athletico Paranaense / PR,9,0.11234,0.270602
Sport / PE,9,0.087477,0.201022
Atlético / MG,9,9.2e-05,0.000121
Ponte Preta / SP,9,0.103233,0.8409059999999999
Palmeiras / SP,9,0.027058,0.051197
Flamengo / RJ,9,0.097371,0.8684419999999999
Fluminense / RJ,9,0.099807,0.229222
São Paulo / SP,9,0.122264,0.286655
Santos / SP,9,0.150081,0.42659
Chapecoense / SC,9,0.046494,0.959141
Avaí / SC,9,0.002793,0.998562
Goiás / GO,9,0.022348,0.981263
Grêmio / RS,9,0.005127,0.007405
Flamengo / RJ,8,0.062008,0.93045
Coritiba / PR,8,0.001795,0.999067
Santos / SP,8,0.158758,0.585348
Joinville / SC,8,0.001036,0.999478
Sport / PE,8,0.120217,0.321239
Fluminense / RJ,8,0.133168,0.36239
Palmeiras / SP,8,0.047685,0.098882
Cruzeiro / MG,8,0.006962,0.995367
Atlético / MG,8,0.000333,0.00045400000000000003
Ponte Preta / SP,8,0.069534,0.9104399999999999
Corinthians / SP,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.142657,0.413259
Goiás / GO,8,0.01087,0.9921329999999999
Grêmio / RS,8,0.012533,0.019938
Avaí / SC,8,0.000993,0.999555
Chapecoense / SC,8,0.023419,0.98256
Internacional / RS,8,0.028738,0.974765
São Paulo / SP,8,0.152305,0.43896
Figueirense / SC,8,0.026987,0.9757129999999999
Athletico Paranaense / PR,7,0.157279,0.570538
Palmeiras / SP,7,0.074748,0.17363
Cruzeiro / MG,7,0.002991,0.998358
Fluminense / RJ,7,0.156778,0.5191680000000001
Goiás / GO,7,0.005017,0.99715
Chapecoense / SC,7,0.010965,0.993525
Flamengo / RJ,7,0.036448,0.966898
Santos / SP,7,0.144615,0.729963
Joinville / SC,7,0.000382,0.99986
Sport / PE,7,0.146011,0.46725
São Paulo / SP,7,0.162144,0.601104
Atlético / MG,7,0.001149,0.001603
Coritiba / PR,7,0.000642,0.999709
Figueirense / SC,7,0.013873,0.989586
Avaí / SC,7,0.000334,0.999889
Internacional / RS,7,0.014835,0.9895999999999999
Ponte Preta / SP,7,0.044109,0.954549
Grêmio / RS,7,0.027671,0.047609
Corinthians / SP,7,9e-06,1.1e-05
Sport / PE,6,0.164387,0.631637
Santos / SP,6,0.119268,0.849231
São Paulo / SP,6,0.153506,0.75461
Ponte Preta / SP,6,0.025978,0.9805269999999999
Goiás / GO,6,0.002007,0.999157
Palmeiras / SP,6,0.113245,0.286875
Internacional / RS,6,0.006848,0.996448
Athletico Paranaense / PR,6,0.156497,0.727035
Atlético / MG,6,0.0035,0.005103
Avaí / SC,6,9.5e-05,0.999984
Chapecoense / SC,6,0.00452,0.998045
Corinthians / SP,6,5.3e-05,6.4e-05
Coritiba / PR,6,0.00022,0.999929
Cruzeiro / MG,6,0.001144,0.999502
Flamengo / RJ,6,0.019646,0.986544
Fluminense / RJ,6,0.165177,0.684345
Grêmio / RS,6,0.057042,0.10465100000000001
Figueirense / SC,6,0.006754,0.99634
Joinville / SC,6,0.000113,0.999973
Figueirense / SC,5,0.002703,0.999043
Fluminense / RJ,5,0.152633,0.836978
Joinville / SC,5,2.4e-05,0.999997
Santos / SP,5,0.086299,0.93553
Corinthians / SP,5,0.000278,0.00034199999999999996
Palmeiras / SP,5,0.171252,0.45812699999999995
São Paulo / SP,5,0.128092,0.882702
Goiás / GO,5,0.000666,0.999823
Chapecoense / SC,5,0.001512,0.999557
Cruzeiro / MG,5,0.000396,0.999898
Avaí / SC,5,1.3e-05,0.999997
Ponte Preta / SP,5,0.013395,0.993922
Atlético / MG,5,0.010961,0.016064000000000002
Grêmio / RS,5,0.115408,0.220059
Sport / PE,5,0.16778,0.799417
Flamengo / RJ,5,0.009477,0.9960209999999999
Athletico Paranaense / PR,5,0.136378,0.863413
Internacional / RS,5,0.002675,0.999123
Coritiba / PR,5,5.8e-05,0.999987
Cruzeiro / MG,4,9.1e-05,0.999989
Sport / PE,4,0.126411,0.925828
Joinville / SC,4,3e-06,1.0
Coritiba / PR,4,1.3e-05,1.0
Corinthians / SP,4,0.001989,0.0023309999999999997
Chapecoense / SC,4,0.000398,0.999955
Avaí / SC,4,3e-06,1.0
Atlético / MG,4,0.037617,0.053681
Palmeiras / SP,4,0.256752,0.7148789999999999
Athletico Paranaense / PR,4,0.090604,0.954017
São Paulo / SP,4,0.079833,0.962535
Figueirense / SC,4,0.000797,0.99984
Fluminense / RJ,4,0.106792,0.94377
Goiás / GO,4,0.000159,0.9999819999999999
Internacional / RS,4,0.000744,0.999867
Flamengo / RJ,4,0.003221,0.999242
Grêmio / RS,4,0.242976,0.463035
Ponte Preta / SP,4,0.005006,0.9989279999999999
Santos / SP,4,0.046591,0.982121
Ponte Preta / SP,3,0.001011,0.999939
Flamengo / RJ,3,0.00072,0.999962
Grêmio / RS,3,0.413433,0.876468
Palmeiras / SP,3,0.228333,0.9432119999999999
Corinthians / SP,3,0.015731,0.018061999999999998
Santos / SP,3,0.016302,0.998423
Goiás / GO,3,1.8e-05,1.0
São Paulo / SP,3,0.033361,0.995896
Cruzeiro / MG,3,1.1e-05,1.0
Fluminense / RJ,3,0.050209,0.993979
Atlético / MG,3,0.13601,0.189691
Figueirense / SC,3,0.000151,0.999991
Internacional / RS,3,0.000131,0.9999979999999999
Sport / PE,3,0.064024,0.989852
Athletico Paranaense / PR,3,0.04051,0.9945269999999999
Chapecoense / SC,3,4.5e-05,1.0
Athletico Paranaense / PR,2,0.005331,0.999858
Atlético / MG,2,0.633683,0.823374
Internacional / RS,2,2e-06,1.0
Grêmio / RS,2,0.114668,0.991136
Palmeiras / SP,2,0.05287,0.9960819999999999
Flamengo / RJ,2,3.8e-05,1.0
Fluminense / RJ,2,0.005827,0.999806
Figueirense / SC,2,9e-06,1.0
Corinthians / SP,2,0.17211,0.190172
Sport / PE,2,0.009856,0.999708
São Paulo / SP,2,0.004,0.999896
Ponte Preta / SP,2,6e-05,0.999999
Santos / SP,2,0.001546,0.999969
Sport / PE,1,0.000292,1.0
Fluminense / RJ,1,0.000194,1.0
Atlético / MG,1,0.176626,1.0
Palmeiras / SP,1,0.003918,0.9999999999999999
Ponte Preta / SP,1,1e-06,1.0
Grêmio / RS,1,0.008864,1.0
São Paulo / SP,1,0.000104,1.0
Santos / SP,1,3.1e-05,1.0
Corinthians / SP,1,0.809828,1.0
Athletico Paranaense / PR,1,0.000142,1.0
