Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.338357,0.338357
América / MG,20,0.660103,0.660103
Figueirense / SC,20,0.00154,0.00154
América / MG,19,0.329132,0.989235
Santa Cruz / PE,19,0.627881,0.966238
Internacional / RS,19,2.1e-05,2.1e-05
Figueirense / SC,19,0.042938,0.044478
Vitória / BA,19,2.8e-05,2.8e-05
Vitória / BA,18,0.033669,0.033697
Coritiba / PR,18,0.000236,0.000236
Sport / PE,18,1.6e-05,1.6e-05
Cruzeiro / MG,18,9e-06,9e-06
América / MG,18,0.010759,0.9999939999999999
Santa Cruz / PE,18,0.03362,0.999858
Figueirense / SC,18,0.900863,0.945341
Internacional / RS,18,0.020828,0.020849
Cruzeiro / MG,17,0.016675,0.016683999999999997
Figueirense / SC,17,0.044235,0.989576
Ponte Preta / SP,17,0.000384,0.000384
Fluminense / RJ,17,2e-06,2e-06
Internacional / RS,17,0.439415,0.460264
Chapecoense / SC,17,0.000654,0.000654
Santa Cruz / PE,17,0.000138,0.999996
Sport / PE,17,0.005804,0.0058200000000000005
São Paulo / SP,17,0.000184,0.000184
Vitória / BA,17,0.434062,0.467759
Coritiba / PR,17,0.058441,0.058677
América / MG,17,6e-06,1.0
Santa Cruz / PE,16,4e-06,1.0
Chapecoense / SC,16,0.014156,0.01481
Coritiba / PR,16,0.144429,0.203106
Cruzeiro / MG,16,0.082854,0.09953799999999999
Figueirense / SC,16,0.009835,0.9994109999999999
Internacional / RS,16,0.359981,0.820245
São Paulo / SP,16,0.004237,0.0044210000000000005
Sport / PE,16,0.03384,0.03966
Vitória / BA,16,0.342955,0.8107139999999999
Fluminense / RJ,16,5.2e-05,5.4e-05
Ponte Preta / SP,16,0.007657,0.008041
Sport / PE,15,0.118266,0.157926
Coritiba / PR,15,0.281484,0.48459
Cruzeiro / MG,15,0.186721,0.28625900000000004
Corinthians / SP,15,4e-06,4e-06
Figueirense / SC,15,0.000545,0.999956
Internacional / RS,15,0.10347,0.9237150000000001
