Club,Position,Probability,Cumulative
São Paulo / SP,10,0.136791,0.6544300000000001
Fortaleza / CE,10,1.9e-05,2e-05
Fluminense / RJ,10,0.073664,0.893709
Palmeiras / SP,10,0.001075,0.001592
Internacional / RS,10,0.134477,0.638754
Cuiabá / MT,10,0.089527,0.851924
Corinthians / SP,10,0.04247,0.09234200000000001
Red Bull Bragantino / SP,10,0.005625,0.009600000000000001
Chapecoense / SC,10,1e-05,0.999997
América / MG,10,0.025893,0.9730989999999999
Ceará / CE,10,0.130887,0.77781
Flamengo / RJ,10,4e-06,4e-06
Atlético / GO,10,0.117285,0.348468
Santos / SP,10,0.097249,0.844626
Athletico Paranaense / PR,9,0.057871,0.119543
Grêmio / RS,9,0.004634,0.997613
América / MG,9,0.015828,0.988927
São Paulo / SP,9,0.137599,0.792029
Atlético / GO,9,0.163629,0.512097
Bahia / BA,9,0.011032,0.992679
Internacional / RS,9,0.139986,0.77874
Fortaleza / CE,9,8.7e-05,0.000107
Palmeiras / SP,9,0.003206,0.004798
Cuiabá / MT,9,0.071295,0.923219
Juventude / RS,9,0.061881,0.94146
Sport / PE,9,0.001612,0.999359
Corinthians / SP,9,0.077448,0.16979
Atlético Mineiro / MG,9,2e-06,3e-06
Red Bull Bragantino / SP,9,0.014048,0.023648
Fluminense / RJ,9,0.054433,0.948142
Santos / SP,9,0.076432,0.9210579999999999
Ceará / CE,9,0.108927,0.886737
Flamengo / RJ,9,4.7e-05,5.1e-05
Chapecoense / SC,9,3e-06,1.0
Internacional / RS,8,0.115818,0.894558
Santos / SP,8,0.048863,0.969921
Palmeiras / SP,8,0.010697,0.015495
São Paulo / SP,8,0.112112,0.904141
Sport / PE,8,0.000509,0.9998680000000001
Juventude / RS,8,0.03679,0.97825
Red Bull Bragantino / SP,8,0.037341,0.060989
Fluminense / RJ,8,0.032966,0.981108
Atlético Mineiro / MG,8,3e-06,6e-06
Ceará / CE,8,0.070226,0.956963
América / MG,8,0.007835,0.9967619999999999
Corinthians / SP,8,0.145315,0.31510499999999997
Bahia / BA,8,0.005176,0.997855
Grêmio / RS,8,0.00184,0.999453
Atlético / GO,8,0.211217,0.723314
Athletico Paranaense / PR,8,0.116218,0.235761
Cuiabá / MT,8,0.046364,0.969583
Fortaleza / CE,8,0.000465,0.000572
Flamengo / RJ,8,0.000245,0.000296
Bahia / BA,7,0.001713,0.999568
Fluminense / RJ,7,0.013761,0.994869
Ceará / CE,7,0.031173,0.988136
Atlético Mineiro / MG,7,0.00015,0.000156
Flamengo / RJ,7,0.001324,0.0016200000000000001
Internacional / RS,7,0.066379,0.9609369999999999
Corinthians / SP,7,0.253572,0.568677
Red Bull Bragantino / SP,7,0.097186,0.158175
Palmeiras / SP,7,0.035588,0.051083
Santos / SP,7,0.021497,0.991418
Cuiabá / MT,7,0.021213,0.990796
São Paulo / SP,7,0.061424,0.965565
Grêmio / RS,7,0.000456,0.999909
Juventude / RS,7,0.015795,0.994045
Sport / PE,7,0.000113,0.999981
Atlético / GO,7,0.154391,0.877705
América / MG,7,0.002546,0.999308
Fortaleza / CE,7,0.002768,0.00334
Athletico Paranaense / PR,7,0.218951,0.454712
Cuiabá / MT,6,0.007376,0.998172
América / MG,6,0.000609,0.999917
Red Bull Bragantino / SP,6,0.199419,0.357594
Athletico Paranaense / PR,6,0.275072,0.729784
Sport / PE,6,1.8e-05,0.9999990000000001
Santos / SP,6,0.006999,0.998417
Bahia / BA,6,0.000373,0.999941
São Paulo / SP,6,0.025849,0.991414
Atlético / GO,6,0.083499,0.961204
Ceará / CE,6,0.009598,0.997734
Atlético Mineiro / MG,6,0.001193,0.001349
Internacional / RS,6,0.028637,0.989574
Corinthians / SP,6,0.239526,0.808203
Fortaleza / CE,6,0.012555,0.015895
Juventude / RS,6,0.00493,0.998975
Flamengo / RJ,6,0.006382,0.008002
Grêmio / RS,6,8.1e-05,0.99999
Palmeiras / SP,6,0.093668,0.14475100000000002
Fluminense / RJ,6,0.004216,0.999085
São Paulo / SP,5,0.007192,0.998606
Juventude / RS,5,0.000915,0.99989
Atlético Mineiro / MG,5,0.008575,0.009923999999999999
Sport / PE,5,1e-06,1.0
Fortaleza / CE,5,0.049496,0.065391
Corinthians / SP,5,0.131642,0.939845
Atlético / GO,5,0.030447,0.991651
Bahia / BA,5,5.4e-05,0.999995
América / MG,5,8.1e-05,0.9999979999999999
Palmeiras / SP,5,0.214949,0.3597
Red Bull Bragantino / SP,5,0.336361,0.6939550000000001
Grêmio / RS,5,1e-05,1.0
Athletico Paranaense / PR,5,0.176944,0.906728
Fluminense / RJ,5,0.000805,0.99989
Cuiabá / MT,5,0.001594,0.9997659999999999
Flamengo / RJ,5,0.028851,0.036853000000000004
Ceará / CE,5,0.002025,0.999759
Internacional / RS,5,0.008669,0.998243
Santos / SP,5,0.001389,0.999806
Fortaleza / CE,4,0.151749,0.21714
Bahia / BA,4,5e-06,1.0
Atlético Mineiro / MG,4,0.042228,0.052152000000000004
Juventude / RS,4,0.000106,0.999996
São Paulo / SP,4,0.001253,0.999859
Athletico Paranaense / PR,4,0.073004,0.9797319999999999
Internacional / RS,4,0.001611,0.999854
Atlético / GO,4,0.00729,0.998941
América / MG,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.20911,0.903065
Santos / SP,4,0.000179,0.999985
Ceará / CE,4,0.00023,0.999989
Palmeiras / SP,4,0.36152,0.72122
Cuiabá / MT,4,0.00022,0.9999859999999999
Corinthians / SP,4,0.048198,0.988043
Flamengo / RJ,4,0.103194,0.140047
Fluminense / RJ,4,0.000101,0.999991
Athletico Paranaense / PR,3,0.016518,0.99625
Red Bull Bragantino / SP,3,0.070202,0.973267
Juventude / RS,3,4e-06,1.0
Internacional / RS,3,0.000131,0.999985
Cuiabá / MT,3,1.4e-05,1.0
São Paulo / SP,3,0.000124,0.9999830000000001
Flamengo / RJ,3,0.260602,0.40064900000000003
Palmeiras / SP,3,0.173907,0.895127
Ceará / CE,3,1.1e-05,1.0
Atlético / GO,3,0.000931,0.999872
Corinthians / SP,3,0.009852,0.997895
Santos / SP,3,1.5e-05,1.0
Fortaleza / CE,3,0.32391,0.54105
Atlético Mineiro / MG,3,0.14377,0.195922
Fluminense / RJ,3,9e-06,1.0
Fortaleza / CE,2,0.283026,0.824076
Athletico Paranaense / PR,2,0.003276,0.999526
Red Bull Bragantino / SP,2,0.021747,0.9950140000000001
Internacional / RS,2,1.4e-05,0.999999
Palmeiras / SP,2,0.07703,0.972157
Flamengo / RJ,2,0.331015,0.7316640000000001
Corinthians / SP,2,0.001874,0.999769
São Paulo / SP,2,1.5e-05,0.999998
Atlético / GO,2,0.000123,0.999995
Atlético Mineiro / MG,2,0.28188,0.47780200000000006
Palmeiras / SP,1,0.027843,1.0
Corinthians / SP,1,0.000231,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.004986,1.0
Athletico Paranaense / PR,1,0.000474,1.0
Atlético Mineiro / MG,1,0.522198,1.0
Flamengo / RJ,1,0.268336,1.0
Fortaleza / CE,1,0.175924,1.0
Atlético / GO,1,5e-06,1.0
