Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.104935,0.104935
Ituano / SP,20,1.6e-05,1.6e-05
CSA / AL,20,0.038929,0.038929
Operário / PR,20,0.073765,0.073765
Ponte Preta / SP,20,5.4e-05,5.4e-05
CRB / AL,20,9e-06,9e-06
Chapecoense / SC,20,0.000969,0.000969
Novorizontino / SP,20,0.000795,0.000795
Londrina / PR,20,1e-06,1e-06
Náutico / PE,20,0.501235,0.501235
Brusque / SC,20,0.006741,0.006741
Criciúma / SC,20,4.7e-05,4.7e-05
Sport / PE,20,7e-06,7e-06
Sampaio Corrêa / MA,20,1.9e-05,1.9e-05
Guarani / SP,20,0.272478,0.272478
Náutico / PE,19,0.249047,0.750282
Operário / PR,19,0.142585,0.21635
Sampaio Corrêa / MA,19,0.000188,0.000207
Londrina / PR,19,2.7e-05,2.8e-05
CRB / AL,19,0.000188,0.000197
Ponte Preta / SP,19,0.000593,0.000647
Brusque / SC,19,0.024988,0.031729
Chapecoense / SC,19,0.004472,0.0054410000000000005
Guarani / SP,19,0.29245,0.564928
Criciúma / SC,19,0.000385,0.000432
Sport / PE,19,8.4e-05,9.099999999999999e-05
CSA / AL,19,0.087964,0.126893
Vila Nova / GO,19,0.192935,0.29786999999999997
Tombense / MG,19,8e-06,8e-06
Ituano / SP,19,0.00014,0.000156
Novorizontino / SP,19,0.003946,0.0047409999999999996
Vila Nova / GO,18,0.231608,0.529478
Náutico / PE,18,0.127478,0.87776
Chapecoense / SC,18,0.014122,0.019563
CSA / AL,18,0.1473,0.274193
Ponte Preta / SP,18,0.002856,0.003503
CRB / AL,18,0.001268,0.001465
Operário / PR,18,0.197566,0.41391599999999995
Guarani / SP,18,0.198334,0.763262
Tombense / MG,18,8.8e-05,9.6e-05
Novorizontino / SP,18,0.013543,0.018283999999999998
Sampaio Corrêa / MA,18,0.001013,0.00122
Ituano / SP,18,0.000838,0.000994
Sport / PE,18,0.000686,0.0007769999999999999
Londrina / PR,18,0.000199,0.00022700000000000002
Criciúma / SC,18,0.00221,0.0026420000000000003
Brusque / SC,18,0.060891,0.09262000000000001
Novorizontino / SP,17,0.034377,0.052661
Operário / PR,17,0.204063,0.617979
Londrina / PR,17,0.001138,0.001365
CSA / AL,17,0.197296,0.471489
Sport / PE,17,0.003099,0.003876
Náutico / PE,17,0.06591,0.94367
Ituano / SP,17,0.00321,0.004204
Chapecoense / SC,17,0.033751,0.053314
Brusque / SC,17,0.111324,0.20394400000000001
Ponte Preta / SP,17,0.009742,0.013245
Vila Nova / GO,17,0.19626,0.725738
Criciúma / SC,17,0.008217,0.010859
CRB / AL,17,0.005158,0.006623
Guarani / SP,17,0.122073,0.885335
Sampaio Corrêa / MA,17,0.003814,0.005034
Tombense / MG,17,0.000568,0.0006640000000000001
Chapecoense / SC,16,0.067453,0.120767
Ituano / SP,16,0.010057,0.014261
Náutico / PE,16,0.032345,0.976015
Guarani / SP,16,0.065035,0.9503699999999999
Criciúma / SC,16,0.023292,0.034151
Londrina / PR,16,0.004119,0.005484
Novorizontino / SP,16,0.069509,0.12216999999999999
CSA / AL,16,0.204446,0.675935
Brusque / SC,16,0.167317,0.371261
Vila Nova / GO,16,0.131012,0.85675
Tombense / MG,16,0.002643,0.003307
CRB / AL,16,0.01503,0.021653
Ponte Preta / SP,16,0.026023,0.039268
Vasco da Gama / RJ,16,4e-06,4e-06
Sampaio Corrêa / MA,16,0.010943,0.015976999999999998
Operário / PR,16,0.160281,0.77826
Sport / PE,16,0.010491,0.014367000000000001
Londrina / PR,15,0.011439,0.016923
CRB / AL,15,0.03363,0.055283
Tombense / MG,15,0.008219,0.011526000000000002
Novorizontino / SP,15,0.110645,0.232815
Criciúma / SC,15,0.049911,0.084062
Sampaio Corrêa / MA,15,0.024991,0.040968
Sport / PE,15,0.026437,0.040804
Vasco da Gama / RJ,15,8e-06,1.2e-05
Ituano / SP,15,0.023758,0.038019
Brusque / SC,15,0.194713,0.565974
Ponte Preta / SP,15,0.054034,0.093302
Chapecoense / SC,15,0.11005,0.230817
Vila Nova / GO,15,0.072916,0.929666
Náutico / PE,15,0.014076,0.9900909999999999
CSA / AL,15,0.136325,0.81226
Guarani / SP,15,0.028646,0.979016
Operário / PR,15,0.100202,0.878462
Vasco da Gama / RJ,14,4.9e-05,6.1e-05
Ituano / SP,14,0.042639,0.08065800000000001
Vila Nova / GO,14,0.035494,0.96516
Londrina / PR,14,0.023592,0.040514999999999995
Tombense / MG,14,0.017603,0.029129000000000002
Brusque / SC,14,0.141007,0.706981
Operário / PR,14,0.054399,0.9328609999999999
Criciúma / SC,14,0.078499,0.162561
Sport / PE,14,0.047595,0.088399
CRB / AL,14,0.056763,0.112046
CSA / AL,14,0.079165,0.891425
Chapecoense / SC,14,0.138832,0.369649
Ponte Preta / SP,14,0.084616,0.177918
Náutico / PE,14,0.005675,0.9957659999999999
Guarani / SP,14,0.011822,0.990838
Sampaio Corrêa / MA,14,0.045055,0.08602299999999999
Novorizontino / SP,14,0.137195,0.37001
Vasco da Gama / RJ,13,0.000174,0.000235
Sampaio Corrêa / MA,13,0.062246,0.14826899999999998
Tombense / MG,13,0.029501,0.05863
Ituano / SP,13,0.060963,0.141621
Novorizontino / SP,13,0.134489,0.504499
Vila Nova / GO,13,0.017226,0.982386
Ponte Preta / SP,13,0.101902,0.27982
Sport / PE,13,0.067803,0.156202
Operário / PR,13,0.029977,0.962838
Guarani / SP,13,0.005073,0.995911
Náutico / PE,13,0.002462,0.998228
Londrina / PR,13,0.037211,0.07772599999999999
Bahia / BA,13,1e-06,1e-06
Criciúma / SC,13,0.097487,0.260048
Chapecoense / SC,13,0.132593,0.502242
Brusque / SC,13,0.097563,0.804544
Grêmio / RS,13,2e-06,2e-06
CRB / AL,13,0.077599,0.189645
CSA / AL,13,0.045728,0.937153
Criciúma / SC,12,0.107363,0.367411
Náutico / PE,12,0.001022,0.99925
Ponte Preta / SP,12,0.10955,0.38937
Ituano / SP,12,0.076707,0.21832800000000002
Bahia / BA,12,6e-06,7e-06
Londrina / PR,12,0.05235,0.130076
Operário / PR,12,0.016656,0.979494
Brusque / SC,12,0.066857,0.871401
Novorizontino / SP,12,0.118225,0.622724
Chapecoense / SC,12,0.115214,0.617456
Vila Nova / GO,12,0.008794,0.99118
Vasco da Gama / RJ,12,0.000611,0.000846
Sport / PE,12,0.085156,0.24135800000000002
CSA / AL,12,0.026647,0.9638
CRB / AL,12,0.093031,0.28267600000000004
Grêmio / RS,12,7e-06,9e-06
Tombense / MG,12,0.042218,0.100848
Guarani / SP,12,0.002233,0.998144
Sampaio Corrêa / MA,12,0.077353,0.225622
Novorizontino / SP,11,0.099114,0.721838
Ponte Preta / SP,11,0.109884,0.499254
Guarani / SP,11,0.001034,0.999178
Operário / PR,11,0.009483,0.988977
CSA / AL,11,0.015746,0.979546
Náutico / PE,11,0.00045,0.9997
Tombense / MG,11,0.056497,0.157345
Vasco da Gama / RJ,11,0.001334,0.0021799999999999996
Criciúma / SC,11,0.110173,0.477584
Londrina / PR,11,0.067606,0.197682
Brusque / SC,11,0.046261,0.917662
Grêmio / RS,11,1.6e-05,2.4999999999999998e-05
Bahia / BA,11,2.2e-05,2.9e-05
Ituano / SP,11,0.089793,0.308121
Sampaio Corrêa / MA,11,0.08982,0.315442
Sport / PE,11,0.098167,0.339525
Chapecoense / SC,11,0.09657,0.714026
Vila Nova / GO,11,0.004502,0.995682
CRB / AL,11,0.103528,0.386204
CRB / AL,10,0.10793,0.494134
Guarani / SP,10,0.00048,0.999658
Criciúma / SC,10,0.107701,0.585285
Sampaio Corrêa / MA,10,0.100729,0.416171
Novorizontino / SP,10,0.081324,0.8031619999999999
Ponte Preta / SP,10,0.106437,0.605691
Vila Nova / GO,10,0.002269,0.997951
CSA / AL,10,0.009419,0.988965
Náutico / PE,10,0.000181,0.999881
Operário / PR,10,0.005304,0.994281
Sport / PE,10,0.108804,0.448329
Vasco da Gama / RJ,10,0.002927,0.0051069999999999996
Brusque / SC,10,0.031638,0.9493
Tombense / MG,10,0.072721,0.230066
Ituano / SP,10,0.099612,0.407733
Grêmio / RS,10,4.6e-05,7.1e-05
Bahia / BA,10,4.6e-05,7.500000000000001e-05
Londrina / PR,10,0.082211,0.279893
Chapecoense / SC,10,0.080221,0.794247
Chapecoense / SC,9,0.065456,0.859703
Náutico / PE,9,7.4e-05,0.9999549999999999
Tombense / MG,9,0.090245,0.320311
Brusque / SC,9,0.021321,0.970621
Operário / PR,9,0.002948,0.997229
Guarani / SP,9,0.000196,0.999854
CRB / AL,9,0.109626,0.60376
Ponte Preta / SP,9,0.09993,0.705621
Criciúma / SC,9,0.102039,0.687324
Novorizontino / SP,9,0.06498,0.868142
CSA / AL,9,0.005402,0.994367
Sport / PE,9,0.114845,0.5631740000000001
Vasco da Gama / RJ,9,0.005852,0.010959
Londrina / PR,9,0.098932,0.378825
Grêmio / RS,9,0.00016,0.00023100000000000003
Vila Nova / GO,9,0.001181,0.999132
Sampaio Corrêa / MA,9,0.108574,0.524745
Ituano / SP,9,0.108069,0.515802
Bahia / BA,9,0.00017,0.000245
Sport / PE,8,0.11743,0.680604
CRB / AL,8,0.107038,0.710798
Sampaio Corrêa / MA,8,0.115252,0.639997
Ponte Preta / SP,8,0.091025,0.796646
Operário / PR,8,0.001565,0.998794
CSA / AL,8,0.003069,0.997436
Tombense / MG,8,0.110441,0.430752
Guarani / SP,8,9.7e-05,0.999951
Náutico / PE,8,2.7e-05,0.9999819999999999
Ituano / SP,8,0.11419,0.629992
Bahia / BA,8,0.000482,0.000727
Criciúma / SC,8,0.09475,0.782074
Vasco da Gama / RJ,8,0.012085,0.023044000000000002
Londrina / PR,8,0.113998,0.492823
Vila Nova / GO,8,0.000537,0.999669
Grêmio / RS,8,0.000483,0.000714
Novorizontino / SP,8,0.050734,0.918876
Brusque / SC,8,0.013925,0.984546
Chapecoense / SC,8,0.052872,0.912575
Bahia / BA,7,0.001622,0.002349
Ituano / SP,7,0.11684,0.746832
Vasco da Gama / RJ,7,0.024316,0.04736
CRB / AL,7,0.102508,0.813306
Grêmio / RS,7,0.00145,0.002164
Guarani / SP,7,3.6e-05,0.999987
Sampaio Corrêa / MA,7,0.118169,0.758166
Vila Nova / GO,7,0.000214,0.999883
Londrina / PR,7,0.131726,0.624549
Sport / PE,7,0.114184,0.794788
