Club,Position,Probability,Cumulative
Paysandu / PA,16,0.000946,0.001284
Luverdense / MT,16,0.158233,0.43825000000000003
Mogi Mirim / SP,16,0.093213,0.870961
Macaé / RJ,16,0.007138,0.011182000000000001
América / MG,16,0.000188,0.000244
Boa / MG,16,0.147742,0.385616
Santa Cruz / PE,16,0.005641,0.008794
Vitória / BA,16,0.000201,0.00027100000000000003
Red Bull Bragantino / SP,16,0.032806,0.058271
Atlético / GO,16,0.079996,0.916417
Ceará / CE,16,0.014747,0.989357
Paraná / PR,16,0.044547,0.08279
ABC / RN,16,0.154856,0.6706650000000001
Sampaio Corrêa / MA,16,0.000485,0.0006529999999999999
Náutico / PE,16,0.000792,0.001084
Oeste / SP,16,0.026994,0.046867
Bahia / BA,16,0.000166,0.00022
CRB / AL,16,0.112801,0.252699
Santa Cruz / PE,15,0.011509,0.020303
Botafogo / RJ,15,1e-06,1e-06
Ceará / CE,15,0.006294,0.9956510000000001
ABC / RN,15,0.116692,0.787357
Mogi Mirim / SP,15,0.056852,0.927813
Oeste / SP,15,0.045357,0.092224
Red Bull Bragantino / SP,15,0.053402,0.111673
Luverdense / MT,15,0.151966,0.5902160000000001
CRB / AL,15,0.133881,0.38658
Atlético / GO,15,0.042662,0.959079
Vitória / BA,15,0.000583,0.0008539999999999999
Macaé / RJ,15,0.014581,0.025763
Bahia / BA,15,0.000476,0.000696
Boa / MG,15,0.150786,0.536402
Náutico / PE,15,0.002142,0.0032259999999999997
Criciúma / SC,15,0.139723,0.404098
América / MG,15,0.000608,0.000852
Paysandu / PA,15,0.002572,0.003856
Paraná / PR,15,0.068567,0.15135700000000002
Sampaio Corrêa / MA,15,0.001346,0.001999
ABC / RN,14,0.082501,0.869858
Luverdense / MT,14,0.129522,0.719738
Santa Cruz / PE,14,0.021504,0.041807
América / MG,14,0.00163,0.002482
Paraná / PR,14,0.093993,0.24535
Ceará / CE,14,0.002687,0.9983380000000001
Criciúma / SC,14,0.145226,0.549324
Bahia / BA,14,0.001233,0.001929
Macaé / RJ,14,0.02599,0.051753
Paysandu / PA,14,0.005734,0.009590000000000001
CRB / AL,14,0.141304,0.527884
Vitória / BA,14,0.001571,0.002425
Náutico / PE,14,0.005132,0.008358
Sampaio Corrêa / MA,14,0.003274,0.005273
Botafogo / RJ,14,3e-06,4e-06
Red Bull Bragantino / SP,14,0.077659,0.189332
Atlético / GO,14,0.021873,0.980952
Oeste / SP,14,0.06834,0.16056399999999998
Mogi Mirim / SP,14,0.033841,0.961654
Boa / MG,14,0.136983,0.673385
CRB / AL,13,0.132995,0.660879
Macaé / RJ,13,0.043383,0.095136
Paysandu / PA,13,0.0121,0.02169
Oeste / SP,13,0.09438,0.254944
Náutico / PE,13,0.010813,0.019171
Criciúma / SC,13,0.13388,0.683204
Boa / MG,13,0.112137,0.785522
América / MG,13,0.003843,0.006325
Paraná / PR,13,0.117313,0.362663
Sampaio Corrêa / MA,13,0.006923,0.012196
Luverdense / MT,13,0.100941,0.820679
Vitória / BA,13,0.003597,0.006022
Bahia / BA,13,0.003109,0.005038
Santa Cruz / PE,13,0.035897,0.077704
Atlético / GO,13,0.010609,0.991561
ABC / RN,13,0.055144,0.925002
Ceará / CE,13,0.001094,0.9994320000000001
Mogi Mirim / SP,13,0.018997,0.980651
Red Bull Bragantino / SP,13,0.102841,0.292173
Botafogo / RJ,13,4e-06,8e-06
Bahia / BA,12,0.006805,0.011843
Luverdense / MT,12,0.071343,0.892022
Vitória / BA,12,0.007673,0.013694999999999999
Botafogo / RJ,12,1.5e-05,2.3e-05
Atlético / GO,12,0.004987,0.996548
ABC / RN,12,0.03444,0.959442
Paraná / PR,12,0.132767,0.49543
Sampaio Corrêa / MA,12,0.01356,0.025756
Macaé / RJ,12,0.066231,0.16136699999999998
América / MG,12,0.008249,0.014574
Santa Cruz / PE,12,0.055389,0.133093
Náutico / PE,12,0.01984,0.039011000000000004
Boa / MG,12,0.082482,0.868004
Mogi Mirim / SP,12,0.01021,0.990861
Ceará / CE,12,0.000369,0.999801
Criciúma / SC,12,0.108567,0.791771
CRB / AL,12,0.111239,0.772118
Red Bull Bragantino / SP,12,0.124967,0.41714
Paysandu / PA,12,0.02237,0.04406
Oeste / SP,12,0.118497,0.373441
Mogi Mirim / SP,11,0.005042,0.995903
Macaé / RJ,11,0.091845,0.253212
Náutico / PE,11,0.034391,0.073402
Paraná / PR,11,0.130201,0.625631
ABC / RN,11,0.019746,0.9791880000000001
Oeste / SP,11,0.132351,0.505792
Vitória / BA,11,0.014845,0.02854
CRB / AL,11,0.083316,0.855434
Paysandu / PA,11,0.038016,0.08207600000000001
Sampaio Corrêa / MA,11,0.023601,0.049357
Botafogo / RJ,11,7.2e-05,9.5e-05
Red Bull Bragantino / SP,11,0.132548,0.549688
Atlético / GO,11,0.002141,0.998689
Boa / MG,11,0.056034,0.924038
Ceará / CE,11,0.000135,0.999936
Criciúma / SC,11,0.080197,0.871968
América / MG,11,0.015886,0.03046
Santa Cruz / PE,11,0.07946,0.212553
Luverdense / MT,11,0.046824,0.9388460000000001
Bahia / BA,11,0.013349,0.025192
Sampaio Corrêa / MA,10,0.037834,0.08719099999999999
Paraná / PR,10,0.113514,0.7391449999999999
Botafogo / RJ,10,0.000245,0.00034
Luverdense / MT,10,0.028534,0.96738
Red Bull Bragantino / SP,10,0.124423,0.674111
Santa Cruz / PE,10,0.101485,0.314038
Mogi Mirim / SP,10,0.00234,0.998243
Vitória / BA,10,0.025718,0.054258
Oeste / SP,10,0.128838,0.63463
CRB / AL,10,0.058352,0.913786
ABC / RN,10,0.010693,0.989881
Atlético / GO,10,0.000855,0.999544
Bahia / BA,10,0.023878,0.04907
Ceará / CE,10,5.1e-05,0.9999870000000001
Paysandu / PA,10,0.058519,0.140595
Boa / MG,10,0.034643,0.958681
América / MG,10,0.027739,0.058199
Náutico / PE,10,0.053216,0.126618
Macaé / RJ,10,0.115031,0.368243
Criciúma / SC,10,0.054092,0.92606
Oeste / SP,9,0.110115,0.744745
Bahia / BA,9,0.039701,0.088771
Sampaio Corrêa / MA,9,0.05568,0.142871
Santa Cruz / PE,9,0.118554,0.432592
Náutico / PE,9,0.075425,0.202043
Boa / MG,9,0.020116,0.978797
Vitória / BA,9,0.041078,0.095336
Criciúma / SC,9,0.03342,0.95948
Paraná / PR,9,0.088834,0.827979
Botafogo / RJ,9,0.000647,0.000987
Red Bull Bragantino / SP,9,0.102465,0.776576
Mogi Mirim / SP,9,0.001072,0.999315
Luverdense / MT,9,0.015871,0.983251
CRB / AL,9,0.0369,0.950686
Atlético / GO,9,0.000309,0.999853
Ceará / CE,9,9e-06,0.999996
ABC / RN,9,0.005336,0.995217
Paysandu / PA,9,0.082297,0.222892
América / MG,9,0.044257,0.10245599999999999
Macaé / RJ,9,0.127914,0.49615699999999996
Vitória / BA,8,0.060187,0.155523
Sampaio Corrêa / MA,8,0.076929,0.2198
Paraná / PR,8,0.063347,0.891326
Paysandu / PA,8,0.104313,0.327205
Oeste / SP,8,0.085657,0.8304020000000001
Santa Cruz / PE,8,0.123165,0.5557570000000001
Red Bull Bragantino / SP,8,0.077682,0.854258
Macaé / RJ,8,0.123704,0.619861
Náutico / PE,8,0.095933,0.297976
Mogi Mirim / SP,8,0.000425,0.99974
Criciúma / SC,8,0.01939,0.97887
Bahia / BA,8,0.058971,0.147742
ABC / RN,8,0.00265,0.9978670000000001
Ceará / CE,8,3e-06,0.9999990000000001
Luverdense / MT,8,0.00847,0.9917210000000001
CRB / AL,8,0.022543,0.973229
América / MG,8,0.064067,0.166523
Boa / MG,8,0.01088,0.989677
Atlético / GO,8,0.0001,0.999953
Botafogo / RJ,8,0.001584,0.002571
Botafogo / RJ,7,0.00364,0.0062109999999999995
Paraná / PR,7,0.043674,0.9349999999999999
Macaé / RJ,7,0.1083,0.728161
Red Bull Bragantino / SP,7,0.055155,0.909413
Náutico / PE,7,0.112878,0.410854
CRB / AL,7,0.012993,0.986222
Luverdense / MT,7,0.004397,0.9961180000000001
Ceará / CE,7,1e-06,1.0
Criciúma / SC,7,0.010701,0.989571
Sampaio Corrêa / MA,7,0.096265,0.316065
Boa / MG,7,0.005627,0.995304
Paysandu / PA,7,0.120117,0.447322
Oeste / SP,7,0.062518,0.89292
ABC / RN,7,0.001241,0.999108
Bahia / BA,7,0.082214,0.229956
Vitória / BA,7,0.080196,0.235719
Mogi Mirim / SP,7,0.000169,0.999909
Santa Cruz / PE,7,0.113687,0.669444
Atlético / GO,7,3.5e-05,0.999988
América / MG,7,0.086192,0.252715
ABC / RN,6,0.000559,0.999667
Criciúma / SC,6,0.005576,0.995147
Vitória / BA,6,0.100981,0.3367
América / MG,6,0.107078,0.35979300000000003
Paysandu / PA,6,0.126939,0.574261
Red Bull Bragantino / SP,6,0.037738,0.9471510000000001
Boa / MG,6,0.002681,0.997985
Santa Cruz / PE,6,0.099205,0.768649
Bahia / BA,6,0.104687,0.334643
Botafogo / RJ,6,0.007614,0.013825
Sampaio Corrêa / MA,6,0.113646,0.429711
Atlético / GO,6,7e-06,0.999995
CRB / AL,6,0.007062,0.9932840000000001
Paraná / PR,6,0.028386,0.963386
Macaé / RJ,6,0.089322,0.817483
Mogi Mirim / SP,6,6.6e-05,0.999975
Oeste / SP,6,0.043897,0.936817
Náutico / PE,6,0.122376,0.53323
Luverdense / MT,6,0.00218,0.998298
Botafogo / RJ,5,0.014999,0.028824000000000002
Vitória / BA,5,0.121501,0.458201
Sampaio Corrêa / MA,5,0.126495,0.556206
CRB / AL,5,0.003784,0.997068
Macaé / RJ,5,0.070154,0.887637
Oeste / SP,5,0.029369,0.966186
Red Bull Bragantino / SP,5,0.024863,0.972014
Náutico / PE,5,0.124902,0.658132
Paysandu / PA,5,0.123979,0.69824
América / MG,5,0.127688,0.487481
Paraná / PR,5,0.017915,0.981301
Luverdense / MT,5,0.001012,0.99931
Atlético / GO,5,4e-06,0.999999
Mogi Mirim / SP,5,2.1e-05,0.999996
Criciúma / SC,5,0.002838,0.997985
Santa Cruz / PE,5,0.08197,0.850619
ABC / RN,5,0.00022,0.999887
Bahia / BA,5,0.127029,0.46167199999999997
Boa / MG,5,0.001257,0.999242
Boa / MG,4,0.000508,0.99975
Mogi Mirim / SP,4,2e-06,0.999998
Náutico / PE,4,0.120284,0.778416
Paraná / PR,4,0.010636,0.991937
Santa Cruz / PE,4,0.065616,0.916235
Sampaio Corrêa / MA,4,0.136011,0.692217
Botafogo / RJ,4,0.030012,0.058836
Bahia / BA,4,0.148637,0.610309
Paysandu / PA,4,0.113843,0.812083
Red Bull Bragantino / SP,4,0.015246,0.98726
Vitória / BA,4,0.140862,0.599063
ABC / RN,4,7.6e-05,0.999963
América / MG,4,0.143889,0.63137
Oeste / SP,4,0.018197,0.984383
CRB / AL,4,0.001781,0.998849
Macaé / RJ,4,0.052627,0.940264
Criciúma / SC,4,0.001305,0.99929
Luverdense / MT,4,0.000468,0.9997780000000001
América / MG,3,0.156113,0.7874829999999999
Criciúma / SC,3,0.000539,0.999829
Náutico / PE,3,0.108596,0.887012
Atlético / GO,3,1e-06,1.0
Santa Cruz / PE,3,0.047369,0.963604
Luverdense / MT,3,0.000177,0.999955
Oeste / SP,3,0.010458,0.9948410000000001
Paysandu / PA,3,0.097481,0.909564
Mogi Mirim / SP,3,2e-06,1.0
Bahia / BA,3,0.165046,0.775355
Boa / MG,3,0.000183,0.999933
ABC / RN,3,3.1e-05,0.999994
Red Bull Bragantino / SP,3,0.008547,0.995807
Macaé / RJ,3,0.035798,0.976062
Paraná / PR,3,0.005476,0.997413
CRB / AL,3,0.000844,0.999693
Sampaio Corrêa / MA,3,0.138221,0.830438
Vitória / BA,3,0.160756,0.759819
Botafogo / RJ,3,0.064362,0.123198
América / MG,2,0.153979,0.941462
Vitória / BA,2,0.173624,0.933443
Oeste / SP,2,0.00451,0.999351
Náutico / PE,2,0.086793,0.973805
Bahia / BA,2,0.166733,0.942088
ABC / RN,2,6e-06,1.0
CRB / AL,2,0.000287,0.99998
Paraná / PR,2,0.002308,0.999721
Red Bull Bragantino / SP,2,0.003728,0.9995350000000001
Macaé / RJ,2,0.020081,0.996143
Criciúma / SC,2,0.000161,0.99999
Sampaio Corrêa / MA,2,0.126237,0.9566749999999999
Botafogo / RJ,2,0.160512,0.28371
Boa / MG,2,5.9e-05,0.999992
Luverdense / MT,2,4.2e-05,0.999997
Paysandu / PA,2,0.071521,0.981085
Santa Cruz / PE,2,0.029419,0.993023
Oeste / SP,1,0.000649,1.0
Macaé / RJ,1,0.003857,1.0
Luverdense / MT,1,3e-06,1.0
Paysandu / PA,1,0.018915,1.0
América / MG,1,0.058538,1.0
Criciúma / SC,1,1e-05,1.0
Bahia / BA,1,0.057912,1.0
Red Bull Bragantino / SP,1,0.000465,1.0
Náutico / PE,1,0.026195,1.0
CRB / AL,1,2e-05,1.0
Sampaio Corrêa / MA,1,0.043325,1.0
Vitória / BA,1,0.066557,1.0
Botafogo / RJ,1,0.71629,1.0
Boa / MG,1,8e-06,1.0
Santa Cruz / PE,1,0.006977,1.0
Paraná / PR,1,0.000279,1.0
