Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7e-06,7e-06
Fluminense / RJ,20,8e-05,8e-05
Atlético / MG,20,1e-06,1e-06
Cruzeiro / MG,20,0.067313,0.067313
Avaí / SC,20,0.661329,0.661329
Fortaleza / CE,20,1.3e-05,1.3e-05
Chapecoense / SC,20,0.238391,0.238391
Ceará / CE,20,0.004324,0.004324
CSA / AL,20,0.028542,0.028542
Chapecoense / SC,19,0.371052,0.609443
Vasco da Gama / RJ,19,0.000443,0.00045
Ceará / CE,19,0.034138,0.038462
Botafogo / RJ,19,1e-06,1e-06
Cruzeiro / MG,19,0.221787,0.2891
CSA / AL,19,0.142891,0.171433
Atlético / MG,19,6.3e-05,6.4e-05
Fluminense / RJ,19,0.001279,0.001359
Avaí / SC,19,0.228022,0.889351
Athletico Paranaense / PR,19,1e-06,1e-06
Fortaleza / CE,19,0.000323,0.000336
Botafogo / RJ,18,4e-06,4.9999999999999996e-06
Atlético / MG,18,0.0008,0.0008640000000000001
Ceará / CE,18,0.101237,0.139699
CSA / AL,18,0.26833,0.439763
Athletico Paranaense / PR,18,2.1e-05,2.2e-05
Fluminense / RJ,18,0.009064,0.010422999999999998
Bahia / BA,18,2e-06,2e-06
Fortaleza / CE,18,0.002751,0.003087
Cruzeiro / MG,18,0.321028,0.610128
Vasco da Gama / RJ,18,0.003244,0.003694
Chapecoense / SC,18,0.213705,0.823148
Avaí / SC,18,0.079814,0.9691649999999999
Avaí / SC,17,0.02506,0.9942249999999999
Fortaleza / CE,17,0.014371,0.017458
Cruzeiro / MG,17,0.238454,0.848582
Bahia / BA,17,2.6e-05,2.8e-05
Chapecoense / SC,17,0.117085,0.940233
Athletico Paranaense / PR,17,0.000185,0.000207
Atlético / MG,17,0.005385,0.006249
Ceará / CE,17,0.218318,0.35801700000000003
Botafogo / RJ,17,4.6e-05,5.1e-05
Fluminense / RJ,17,0.04055,0.050973000000000004
CSA / AL,17,0.3255,0.765263
Vasco da Gama / RJ,17,0.01502,0.018714
Chapecoense / SC,16,0.047238,0.987471
Goiás / GO,16,9.3e-05,9.3e-05
Vasco da Gama / RJ,16,0.056873,0.075587
Ceará / CE,16,0.375332,0.733349
Botafogo / RJ,16,0.000454,0.000505
Internacional / RS,16,1e-06,1e-06
Bahia / BA,16,0.000711,0.0007390000000000001
CSA / AL,16,0.172009,0.937272
Atlético / MG,16,0.028623,0.034872
Athletico Paranaense / PR,16,0.001953,0.00216
Fortaleza / CE,16,0.058186,0.075644
Cruzeiro / MG,16,0.11525,0.963832
Fluminense / RJ,16,0.137947,0.18891999999999998
Avaí / SC,16,0.00533,0.999555
Corinthians / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.009641,0.997112
Botafogo / RJ,15,0.00344,0.003945
Ceará / CE,15,0.157768,0.891117
Atlético / MG,15,0.108585,0.143457
Athletico Paranaense / PR,15,0.012974,0.015134
Internacional / RS,15,3.6e-05,3.7e-05
Avaí / SC,15,0.000398,0.999953
Fluminense / RJ,15,0.306783,0.49570299999999995
CSA / AL,15,0.044776,0.982048
Cruzeiro / MG,15,0.026384,0.990216
Bahia / BA,15,0.006679,0.007418
Goiás / GO,15,0.001533,0.001626
Fortaleza / CE,15,0.163289,0.238933
São Paulo / SP,15,1.5e-05,1.5e-05
Vasco da Gama / RJ,15,0.157696,0.23328300000000002
Fortaleza / CE,14,0.222113,0.46104599999999996
Internacional / RS,14,0.000193,0.00023
Corinthians / SP,14,4.2e-05,4.4999999999999996e-05
Fluminense / RJ,14,0.21775,0.7134529999999999
Ceará / CE,14,0.066338,0.9574550000000001
Chapecoense / SC,14,0.002203,0.9993150000000001
Vasco da Gama / RJ,14,0.206917,0.44020000000000004
Cruzeiro / MG,14,0.007174,0.99739
Goiás / GO,14,0.007242,0.008868000000000001
Grêmio / RS,14,5e-06,5e-06
São Paulo / SP,14,0.000137,0.000152
CSA / AL,14,0.012987,0.995035
Athletico Paranaense / PR,14,0.037123,0.052257000000000005
Avaí / SC,14,4.4e-05,0.9999969999999999
Botafogo / RJ,14,0.012436,0.016381
Atlético / MG,14,0.183068,0.326525
Bahia / BA,14,0.024228,0.031646
Vasco da Gama / RJ,13,0.204141,0.644341
Athletico Paranaense / PR,13,0.077127,0.129384
Goiás / GO,13,0.019793,0.028661000000000002
CSA / AL,13,0.003823,0.998858
Chapecoense / SC,13,0.000553,0.999868
Fluminense / RJ,13,0.145321,0.8587739999999999
Grêmio / RS,13,3.4e-05,3.9e-05
Avaí / SC,13,3e-06,0.9999999999999999
Internacional / RS,13,0.000795,0.001025
São Paulo / SP,13,0.000926,0.001078
Cruzeiro / MG,13,0.002021,0.999411
Corinthians / SP,13,0.000314,0.000359
Bahia / BA,13,0.056434,0.08807999999999999
Atlético / MG,13,0.217957,0.544482
Fortaleza / CE,13,0.211288,0.672334
Ceará / CE,13,0.028137,0.985592
Botafogo / RJ,13,0.031333,0.047714
Vasco da Gama / RJ,12,0.162588,0.806929
Ceará / CE,12,0.010566,0.996158
Botafogo / RJ,12,0.067694,0.11540800000000001
Cruzeiro / MG,12,0.000486,0.999897
Fluminense / RJ,12,0.08524,0.9440139999999999
Atlético / MG,12,0.206608,0.75109
Fortaleza / CE,12,0.166976,0.83931
Corinthians / SP,12,0.001591,0.00195
Athletico Paranaense / PR,12,0.136038,0.265422
Chapecoense / SC,12,0.000114,0.999982
Goiás / GO,12,0.045797,0.074458
Grêmio / RS,12,0.000199,0.000238
CSA / AL,12,0.000942,0.9998
Bahia / BA,12,0.108281,0.196361
São Paulo / SP,12,0.003844,0.004922
Internacional / RS,12,0.003014,0.004039
Santos / SP,12,2.2e-05,2.2e-05
Grêmio / RS,11,0.001032,0.0012699999999999999
Santos / SP,11,0.000197,0.00021899999999999998
Fluminense / RJ,11,0.035854,0.979868
São Paulo / SP,11,0.01402,0.018942
Ceará / CE,11,0.002891,0.999049
Fortaleza / CE,11,0.08789,0.9272
Atlético / MG,11,0.124566,0.875656
Vasco da Gama / RJ,11,0.094099,0.901028
Palmeiras / SP,11,1e-06,1e-06
CSA / AL,11,0.000164,0.9999640000000001
Athletico Paranaense / PR,11,0.212418,0.47784
Goiás / GO,11,0.095492,0.16995
Internacional / RS,11,0.010168,0.014207000000000001
Chapecoense / SC,11,1.8e-05,1.0
Cruzeiro / MG,11,9.2e-05,0.999989
Corinthians / SP,11,0.006186,0.008136
Botafogo / RJ,11,0.131362,0.24677000000000002
Bahia / BA,11,0.18355,0.379911
Corinthians / SP,10,0.018223,0.026359
Santos / SP,10,0.001113,0.001332
Fortaleza / CE,10,0.04353,0.97073
Bahia / BA,10,0.213592,0.593503
Atlético / MG,10,0.0684,0.944056
CSA / AL,10,3.2e-05,0.999996
Ceará / CE,10,0.000747,0.999796
Cruzeiro / MG,10,9e-06,0.999998
São Paulo / SP,10,0.036128,0.05507
Fluminense / RJ,10,0.013743,0.9936109999999999
Athletico Paranaense / PR,10,0.192489,0.670329
Internacional / RS,10,0.024409,0.038616
Botafogo / RJ,10,0.184191,0.43096100000000004
Grêmio / RS,10,0.003382,0.004652
Goiás / GO,10,0.147738,0.31768799999999997
Palmeiras / SP,10,3e-06,4e-06
Vasco da Gama / RJ,10,0.052271,0.953299
Athletico Paranaense / PR,9,0.147726,0.818055
Santos / SP,9,0.003954,0.005286
Corinthians / SP,9,0.042558,0.068917
Grêmio / RS,9,0.009719,0.014371
Ceará / CE,9,0.000164,0.99996
Goiás / GO,9,0.193187,0.510875
São Paulo / SP,9,0.077033,0.132103
CSA / AL,9,4e-06,1.0
Fortaleza / CE,9,0.019099,0.989829
Vasco da Gama / RJ,9,0.027487,0.980786
Botafogo / RJ,9,0.212241,0.643202
Palmeiras / SP,9,2e-05,2.4e-05
Atlético / MG,9,0.03449,0.978546
Bahia / BA,9,0.177934,0.771437
Cruzeiro / MG,9,2e-06,1.0
Internacional / RS,9,0.049764,0.08838
Fluminense / RJ,9,0.004618,0.9982289999999999
Fluminense / RJ,8,0.001359,0.9995879999999999
Botafogo / RJ,8,0.177357,0.820559
Corinthians / SP,8,0.087478,0.156395
Palmeiras / SP,8,0.000154,0.000178
Goiás / GO,8,0.207783,0.718658
Grêmio / RS,8,0.023412,0.037783
Santos / SP,8,0.012712,0.017998
Vasco da Gama / RJ,8,0.012796,0.993582
Athletico Paranaense / PR,8,0.096764,0.9148189999999999
Fortaleza / CE,8,0.007402,0.997231
São Paulo / SP,8,0.145176,0.27727900000000005
Ceará / CE,8,3.6e-05,0.999996
Bahia / BA,8,0.121648,0.893085
Atlético / MG,8,0.014748,0.993294
Internacional / RS,8,0.091175,0.17955500000000002
Vasco da Gama / RJ,7,0.004597,0.998179
Grêmio / RS,7,0.052411,0.090194
Palmeiras / SP,7,0.000711,0.000889
Athletico Paranaense / PR,7,0.049968,0.964787
Internacional / RS,7,0.153355,0.33291
São Paulo / SP,7,0.236962,0.5142410000000001
Goiás / GO,7,0.137473,0.856131
Santos / SP,7,0.035923,0.053921
Corinthians / SP,7,0.158866,0.315261
Botafogo / RJ,7,0.099761,0.92032
Fluminense / RJ,7,0.000324,0.9999119999999999
Bahia / BA,7,0.062622,0.955707
Ceará / CE,7,3e-06,0.999999
Atlético / MG,7,0.004897,0.998191
Fortaleza / CE,7,0.002127,0.999358
Internacional / RS,6,0.198752,0.531662
Bahia / BA,6,0.028692,0.984399
Palmeiras / SP,6,0.002968,0.003857
São Paulo / SP,6,0.213981,0.728222
Flamengo / RJ,6,6e-06,6e-06
Athletico Paranaense / PR,6,0.022571,0.987358
Fluminense / RJ,6,7.8e-05,0.9999899999999999
Corinthians / SP,6,0.220603,0.535864
Botafogo / RJ,6,0.049295,0.969615
Fortaleza / CE,6,0.00051,0.999868
Atlético / MG,6,0.001407,0.999598
Santos / SP,6,0.080369,0.13429
Ceará / CE,6,1e-06,1.0
Goiás / GO,6,0.079804,0.935935
Grêmio / RS,6,0.099565,0.189759
Vasco da Gama / RJ,6,0.001398,0.999577
Fortaleza / CE,5,0.000117,0.999985
Flamengo / RJ,5,9.5e-05,0.000101
Bahia / BA,5,0.011149,0.995548
Corinthians / SP,5,0.217554,0.753418
Botafogo / RJ,5,0.021351,0.990966
Grêmio / RS,5,0.173044,0.362803
Palmeiras / SP,5,0.010863,0.01472
Vasco da Gama / RJ,5,0.000351,0.999928
Athletico Paranaense / PR,5,0.008997,0.996355
Fluminense / RJ,5,9e-06,0.999999
Goiás / GO,5,0.041437,0.977372
Santos / SP,5,0.156659,0.290949
Atlético / MG,5,0.000342,0.99994
Internacional / RS,5,0.208705,0.740367
São Paulo / SP,5,0.149327,0.877549
São Paulo / SP,4,0.082037,0.959586
Santos / SP,4,0.274715,0.565664
Botafogo / RJ,4,0.007223,0.998189
Grêmio / RS,4,0.270313,0.633116
Palmeiras / SP,4,0.037558,0.052278000000000005
Athletico Paranaense / PR,4,0.002947,0.999302
Internacional / RS,4,0.154393,0.89476
Corinthians / SP,4,0.149119,0.902537
Bahia / BA,4,0.003574,0.9991220000000001
Goiás / GO,4,0.017068,0.99444
Atlético / MG,4,5.5e-05,0.9999950000000001
Fortaleza / CE,4,1.2e-05,0.999997
Fluminense / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.000919,0.00102
Vasco da Gama / RJ,4,6.6e-05,0.999994
São Paulo / SP,3,0.036871,0.996457
Bahia / BA,3,0.000848,0.99997
Vasco da Gama / RJ,3,6e-06,1.0
Santos / SP,3,0.35288,0.918544
Botafogo / RJ,3,0.001775,0.999964
Palmeiras / SP,3,0.123506,0.175784
Internacional / RS,3,0.093749,0.988509
Corinthians / SP,3,0.084622,0.987159
Grêmio / RS,3,0.29091,0.924026
Atlético / MG,3,5e-06,1.0
Fortaleza / CE,3,3e-06,1.0
Flamengo / RJ,3,0.008861,0.009881000000000001
Athletico Paranaense / PR,3,0.000676,0.999978
Goiás / GO,3,0.005288,0.999728
Athletico Paranaense / PR,2,2.2e-05,1.0
São Paulo / SP,2,0.003503,0.9999600000000001
Flamengo / RJ,2,0.147968,0.157849
Santos / SP,2,0.077105,0.995649
Bahia / BA,2,3e-05,1.0
Palmeiras / SP,2,0.674816,0.8506
Botafogo / RJ,2,3.6e-05,1.0
Internacional / RS,2,0.011303,0.999812
Grêmio / RS,2,0.072535,0.996561
Corinthians / SP,2,0.012414,0.999573
Goiás / GO,2,0.000268,0.999996
Corinthians / SP,1,0.000427,1.0
Grêmio / RS,1,0.003439,1.0
Goiás / GO,1,4e-06,1.0
São Paulo / SP,1,4e-05,1.0
Internacional / RS,1,0.000188,1.0
Palmeiras / SP,1,0.1494,0.9999999999999999
Santos / SP,1,0.004351,1.0
Flamengo / RJ,1,0.842151,1.0
