Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Vitória / BA,19,0.183768,0.183768
Confiança / SE,19,0.716904,0.716904
Brusque / SC,19,0.002857,0.002857
Londrina / PR,19,0.092914,0.092914
Ponte Preta / SP,19,1.9e-05,1.9e-05
Remo / PA,19,0.003538,0.003538
Confiança / SE,18,0.181148,0.898052
Cruzeiro / MG,18,1e-06,1e-06
Londrina / PR,18,0.29657,0.389484
Brusque / SC,18,0.035424,0.038280999999999996
Operário / PR,18,4e-06,4e-06
Ponte Preta / SP,18,0.002013,0.002032
Remo / PA,18,0.022743,0.026281
Vitória / BA,18,0.461819,0.6455869999999999
Vila Nova / GO,18,0.000278,0.000278
Remo / PA,17,0.081154,0.107435
Vitória / BA,17,0.252252,0.8978389999999999
Cruzeiro / MG,17,8e-05,8.1e-05
Londrina / PR,17,0.413822,0.8033060000000001
Vila Nova / GO,17,0.005721,0.005999
Brusque / SC,17,0.141958,0.18023899999999998
Operário / PR,17,0.00057,0.000574
Sampaio Corrêa / MA,17,2e-06,2e-06
Ponte Preta / SP,17,0.034377,0.036409
Confiança / SE,17,0.070064,0.968116
Operário / PR,16,0.029239,0.029813000000000003
Vasco da Gama / RJ,16,9.3e-05,9.3e-05
Vila Nova / GO,16,0.026363,0.032362
Ponte Preta / SP,16,0.132715,0.169124
Vitória / BA,16,0.072205,0.9700439999999999
Confiança / SE,16,0.022659,0.990775
Cruzeiro / MG,16,0.002598,0.002679
Sampaio Corrêa / MA,16,0.000713,0.000715
Remo / PA,16,0.222553,0.329988
Londrina / PR,16,0.114419,0.917725
Brusque / SC,16,0.376443,0.5566820000000001
Cruzeiro / MG,15,0.023476,0.026155
Vitória / BA,15,0.020006,0.99005
Vila Nova / GO,15,0.070845,0.10320700000000001
Vasco da Gama / RJ,15,0.002941,0.0030340000000000002
Londrina / PR,15,0.05172,0.969445
Confiança / SE,15,0.007673,0.998448
Ponte Preta / SP,15,0.211988,0.381112
Sampaio Corrêa / MA,15,0.011437,0.012152
Operário / PR,15,0.100594,0.130407
Náutico / PE,15,4e-06,4e-06
Brusque / SC,15,0.215395,0.7720770000000001
Remo / PA,15,0.283921,0.613909
Náutico / PE,14,0.000187,0.00019099999999999998
Vitória / BA,14,0.007253,0.9973029999999999
Ponte Preta / SP,14,0.239583,0.620695
Sampaio Corrêa / MA,14,0.054934,0.06708599999999999
Remo / PA,14,0.171824,0.785733
Vila Nova / GO,14,0.135382,0.238589
Brusque / SC,14,0.103551,0.8756280000000001
Cruzeiro / MG,14,0.08116,0.107315
Confiança / SE,14,0.001547,0.999995
Vasco da Gama / RJ,14,0.016003,0.019037
Londrina / PR,14,0.019393,0.988838
Operário / PR,14,0.169183,0.29959
Vila Nova / GO,13,0.17937,0.41795899999999997
Operário / PR,13,0.19764,0.49723000000000006
Vitória / BA,13,0.002379,0.999682
Náutico / PE,13,0.003296,0.0034869999999999996
Ponte Preta / SP,13,0.158646,0.7793410000000001
Cruzeiro / MG,13,0.137215,0.24453
Brusque / SC,13,0.063111,0.9387390000000001
Remo / PA,13,0.094201,0.879934
Sampaio Corrêa / MA,13,0.11608,0.183166
Confiança / SE,13,5e-06,1.0
Vasco da Gama / RJ,13,0.040595,0.059632000000000004
Londrina / PR,13,0.007462,0.9963000000000001
Ponte Preta / SP,12,0.1063,0.885641
Londrina / PR,12,0.003206,0.999506
Brusque / SC,12,0.039048,0.9777870000000001
Operário / PR,12,0.193566,0.690796
Remo / PA,12,0.062061,0.941995
Sampaio Corrêa / MA,12,0.144733,0.327899
Vasco da Gama / RJ,12,0.072963,0.13259500000000002
Vila Nova / GO,12,0.187977,0.605936
Náutico / PE,12,0.020992,0.024479
Cruzeiro / MG,12,0.168848,0.413378
Vitória / BA,12,0.000306,0.999988
Operário / PR,11,0.162934,0.85373
Vitória / BA,11,1.2e-05,1.0
Sampaio Corrêa / MA,11,0.176751,0.50465
Vasco da Gama / RJ,11,0.115151,0.24774600000000002
Cruzeiro / MG,11,0.194727,0.608105
Náutico / PE,11,0.062681,0.08716
Remo / PA,11,0.033686,0.975681
Ponte Preta / SP,11,0.070893,0.956534
Brusque / SC,11,0.015596,0.9933830000000001
Vila Nova / GO,11,0.167075,0.773011
Londrina / PR,11,0.000494,1.0
Cruzeiro / MG,10,0.188989,0.797094
Sampaio Corrêa / MA,10,0.217731,0.7223809999999999
Brusque / SC,10,0.005325,0.998708
Operário / PR,10,0.08809,0.94182
Ponte Preta / SP,10,0.031527,0.988061
Remo / PA,10,0.016689,0.99237
Vila Nova / GO,10,0.128705,0.901716
Vasco da Gama / RJ,10,0.200936,0.448682
Náutico / PE,10,0.122008,0.20916800000000002
Operário / PR,9,0.046534,0.9883540000000001
Ponte Preta / SP,9,0.010492,0.998553
Cruzeiro / MG,9,0.133833,0.9309270000000001
Sampaio Corrêa / MA,9,0.160374,0.882755
Vasco da Gama / RJ,9,0.329052,0.777734
Vila Nova / GO,9,0.082885,0.9846010000000001
Guarani / SP,9,8.2e-05,8.2e-05
