Club,Position,Probability,Cumulative
São Paulo / SP,20,1.2e-05,1.2e-05
Goiás / GO,20,0.006364,0.006364
Avaí / SC,20,0.034514,0.034514
Botafogo / RJ,20,0.006323,0.006323
Ceará / CE,20,7.3e-05,7.3e-05
Coritiba / PR,20,0.026012,0.026012
Cuiabá / MT,20,0.004644,0.004644
América / MG,20,0.095888,0.095888
Fortaleza / CE,20,0.105854,0.105854
Atlético / GO,20,0.051725,0.051725
Internacional / RS,20,2e-06,2e-06
Santos / SP,20,9e-06,9e-06
Juventude / RS,20,0.66858,0.66858
Internacional / RS,19,8e-06,9.999999999999999e-06
Santos / SP,19,0.000136,0.000145
Avaí / SC,19,0.104551,0.139065
São Paulo / SP,19,0.000135,0.000147
Botafogo / RJ,19,0.027243,0.033566
Ceará / CE,19,0.000542,0.000615
Red Bull Bragantino / SP,19,2e-06,2e-06
Coritiba / PR,19,0.079194,0.105206
Goiás / GO,19,0.028717,0.035081
Juventude / RS,19,0.17612,0.8447
Flamengo / RJ,19,7e-06,7e-06
Fluminense / RJ,19,1e-06,1e-06
Atlético / GO,19,0.131446,0.183171
Fortaleza / CE,19,0.209829,0.315683
Cuiabá / MT,19,0.02242,0.027063999999999998
América / MG,19,0.219649,0.315537
Internacional / RS,18,2.2e-05,3.2e-05
Atlético / GO,18,0.146303,0.329474
Fluminense / RJ,18,1e-06,2e-06
América / MG,18,0.195277,0.510814
Flamengo / RJ,18,1.8e-05,2.5e-05
Fortaleza / CE,18,0.182385,0.49806799999999996
Botafogo / RJ,18,0.050624,0.08419
Goiás / GO,18,0.054253,0.089334
Cuiabá / MT,18,0.044013,0.071077
Avaí / SC,18,0.137693,0.276758
Juventude / RS,18,0.077563,0.9222629999999999
Corinthians / SP,18,1e-06,1e-06
Red Bull Bragantino / SP,18,5.9e-05,6.1e-05
Coritiba / PR,18,0.109004,0.21421
Ceará / CE,18,0.001711,0.002326
São Paulo / SP,18,0.000497,0.000644
Athletico Paranaense / PR,18,1e-06,1e-06
Santos / SP,18,0.000575,0.0007199999999999999
Fortaleza / CE,17,0.14829,0.646358
Athletico Paranaense / PR,17,1.3e-05,1.4e-05
Cuiabá / MT,17,0.068077,0.139154
Avaí / SC,17,0.149515,0.426273
Internacional / RS,17,7.3e-05,0.000105
Botafogo / RJ,17,0.075546,0.159736
América / MG,17,0.155827,0.666641
Juventude / RS,17,0.03886,0.961123
São Paulo / SP,17,0.001448,0.002092
Corinthians / SP,17,5e-06,6e-06
Flamengo / RJ,17,7e-05,9.499999999999999e-05
Goiás / GO,17,0.081004,0.17033800000000002
Coritiba / PR,17,0.128322,0.342532
Fluminense / RJ,17,6e-06,8e-06
Atlético / GO,17,0.147044,0.476518
Red Bull Bragantino / SP,17,0.000177,0.00023799999999999998
Ceará / CE,17,0.004129,0.006455
Santos / SP,17,0.001594,0.002314
Botafogo / RJ,16,0.100908,0.260644
Internacional / RS,16,0.000269,0.000374
Cuiabá / MT,16,0.0953,0.234454
América / MG,16,0.1193,0.785941
Ceará / CE,16,0.008844,0.015299
Avaí / SC,16,0.146321,0.572594
Flamengo / RJ,16,0.00018,0.000275
Coritiba / PR,16,0.137682,0.48021400000000003
Goiás / GO,16,0.108628,0.27896600000000005
São Paulo / SP,16,0.003457,0.005549
Atlético / GO,16,0.137203,0.613721
Santos / SP,16,0.003781,0.006095
Athletico Paranaense / PR,16,4e-05,5.4000000000000005e-05
Juventude / RS,16,0.020096,0.981219
Atlético Mineiro / MG,16,1.2e-05,1.2e-05
Fluminense / RJ,16,5.1e-05,5.9e-05
Fortaleza / CE,16,0.117315,0.763673
Corinthians / SP,16,5.5e-05,6.1000000000000005e-05
Red Bull Bragantino / SP,16,0.000558,0.000796
Botafogo / RJ,15,0.126389,0.387033
Ceará / CE,15,0.017798,0.033097
Fluminense / RJ,15,0.000175,0.000234
Flamengo / RJ,15,0.000569,0.0008439999999999999
Goiás / GO,15,0.133768,0.41273400000000005
Fortaleza / CE,15,0.089354,0.853027
Athletico Paranaense / PR,15,0.000133,0.00018700000000000002
São Paulo / SP,15,0.007721,0.01327
América / MG,15,0.08718,0.873121
Coritiba / PR,15,0.136966,0.6171800000000001
Internacional / RS,15,0.000807,0.001181
Atlético / GO,15,0.121839,0.73556
Santos / SP,15,0.008646,0.014740999999999999
Avaí / SC,15,0.133377,0.705971
Atlético Mineiro / MG,15,8.5e-05,9.7e-05
Juventude / RS,15,0.01034,0.991559
Red Bull Bragantino / SP,15,0.001438,0.002234
Cuiabá / MT,15,0.123234,0.357688
Corinthians / SP,15,0.000181,0.00024200000000000003
Red Bull Bragantino / SP,14,0.003481,0.0057150000000000005
Fluminense / RJ,14,0.000595,0.0008290000000000001
Santos / SP,14,0.018231,0.032972
Coritiba / PR,14,0.126568,0.7437480000000001
