Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.3e-05,1.3e-05
CSA / AL,20,6e-06,6e-06
Avaí / SC,20,0.999981,0.999981
CSA / AL,19,0.333263,0.333269
Avaí / SC,19,1.9e-05,1.0
Ceará / CE,19,1.1e-05,1.1e-05
Cruzeiro / MG,19,0.00274,0.00274
Chapecoense / SC,19,0.663967,0.66398
CSA / AL,18,0.586888,0.9201569999999999
Botafogo / RJ,18,0.000389,0.000389
Ceará / CE,18,0.004407,0.004418
Cruzeiro / MG,18,0.084774,0.08751400000000001
Chapecoense / SC,18,0.32264,0.98662
Fluminense / RJ,18,0.000902,0.000902
CSA / AL,17,0.071695,0.991852
Bahia / BA,17,1.1e-05,1.1e-05
Ceará / CE,17,0.148943,0.153361
Chapecoense / SC,17,0.012658,0.999278
Botafogo / RJ,17,0.068602,0.068991
Vasco da Gama / RJ,17,4.3e-05,4.3e-05
Atlético / MG,17,0.02562,0.02562
Cruzeiro / MG,17,0.585474,0.672988
Fortaleza / CE,17,0.000106,0.000106
Fluminense / RJ,17,0.086848,0.08775
Ceará / CE,16,0.25304,0.406401
Vasco da Gama / RJ,16,0.000742,0.000785
CSA / AL,16,0.007434,0.999286
Goiás / GO,16,4e-06,4e-06
Fortaleza / CE,16,0.002518,0.002624
Atlético / MG,16,0.137329,0.162949
Bahia / BA,16,0.000589,0.0006000000000000001
Fluminense / RJ,16,0.215072,0.30282200000000004
Chapecoense / SC,16,0.000696,0.999974
Cruzeiro / MG,16,0.207176,0.8801640000000001
Botafogo / RJ,16,0.1754,0.244391
Fortaleza / CE,15,0.014173,0.016797
Ceará / CE,15,0.214897,0.6212979999999999
Chapecoense / SC,15,2.6e-05,1.0
Goiás / GO,15,0.000374,0.00037799999999999997
Vasco da Gama / RJ,15,0.006197,0.006982
Fluminense / RJ,15,0.258747,0.561569
CSA / AL,15,0.0007,0.999986
Cruzeiro / MG,15,0.080763,0.9609270000000001
Botafogo / RJ,15,0.198834,0.443225
Atlético / MG,15,0.21931,0.382259
Bahia / BA,15,0.005979,0.006579
Bahia / BA,14,0.024492,0.031071
Ceará / CE,14,0.184446,0.805744
CSA / AL,14,1.4e-05,1.0
Goiás / GO,14,0.006024,0.006402
Cruzeiro / MG,14,0.029211,0.9901380000000001
Atlético / MG,14,0.255026,0.637285
Vasco da Gama / RJ,14,0.027929,0.034911
Fluminense / RJ,14,0.219993,0.781562
Botafogo / RJ,14,0.210432,0.653657
Fortaleza / CE,14,0.042433,0.05923
Cruzeiro / MG,13,0.008105,0.998243
Atlético / MG,13,0.217502,0.854787
Corinthians / SP,13,4e-06,4e-06
Fortaleza / CE,13,0.109487,0.168717
Fluminense / RJ,13,0.127007,0.908569
Goiás / GO,13,0.038643,0.045044999999999995
Ceará / CE,13,0.125356,0.9310999999999999
Botafogo / RJ,13,0.210346,0.8640030000000001
Vasco da Gama / RJ,13,0.092278,0.127189
Bahia / BA,13,0.071272,0.102343
Fortaleza / CE,12,0.213238,0.38195500000000004
Botafogo / RJ,12,0.083013,0.9470160000000001
Atlético / MG,12,0.087941,0.942728
Vasco da Gama / RJ,12,0.234186,0.361375
Cruzeiro / MG,12,0.001437,0.99968
Ceará / CE,12,0.047143,0.978243
Corinthians / SP,12,5e-05,5.4000000000000005e-05
Fluminense / RJ,12,0.056751,0.96532
Bahia / BA,12,0.158813,0.261156
Goiás / GO,12,0.117428,0.162473
Fortaleza / CE,11,0.214649,0.596604
Corinthians / SP,11,0.000743,0.000797
Internacional / RS,11,9e-05,9e-05
Atlético / MG,11,0.038038,0.980766
Botafogo / RJ,11,0.03552,0.9825360000000001
Fluminense / RJ,11,0.024148,0.989468
