Club,Position,Probability,Cumulative
ABC / RN,20,0.107592,0.107592
Atlético / GO,20,0.001296,0.001296
Boa / MG,20,0.020924,0.020924
Ceará / CE,20,0.714405,0.714405
Oeste / SP,20,0.001091,0.001091
CRB / AL,20,9e-06,9e-06
Luverdense / MT,20,0.000323,0.000323
Macaé / RJ,20,0.010879,0.010879
Criciúma / SC,20,0.001085,0.001085
Mogi Mirim / SP,20,0.140756,0.140756
Paraná / PR,20,0.001257,0.001257
Red Bull Bragantino / SP,20,0.000383,0.000383
Macaé / RJ,19,0.056807,0.067686
Red Bull Bragantino / SP,19,0.005419,0.005802
Paraná / PR,19,0.013852,0.015109
Mogi Mirim / SP,19,0.318699,0.459455
Náutico / PE,19,4e-06,4e-06
Criciúma / SC,19,0.011725,0.012809999999999998
CRB / AL,19,0.000154,0.000163
Luverdense / MT,19,0.003735,0.004058
Oeste / SP,19,0.010416,0.011507
ABC / RN,19,0.288022,0.395614
Santa Cruz / PE,19,7e-06,7e-06
Boa / MG,19,0.091972,0.112896
Atlético / GO,19,0.014656,0.015952
Ceará / CE,19,0.184532,0.898937
Macaé / RJ,18,0.110615,0.17830100000000002
Santa Cruz / PE,18,5e-06,1.2e-05
Ceará / CE,18,0.065417,0.9643539999999999
Náutico / PE,18,4.2e-05,4.6e-05
Paysandu / PA,18,2.2e-05,2.2e-05
Atlético / GO,18,0.042996,0.058948
Oeste / SP,18,0.032201,0.043708
CRB / AL,18,0.000891,0.001054
Red Bull Bragantino / SP,18,0.017979,0.023780999999999997
Paraná / PR,18,0.037885,0.052994
Mogi Mirim / SP,18,0.230094,0.689549
Boa / MG,18,0.152299,0.26519499999999996
Criciúma / SC,18,0.03962,0.052430000000000004
Luverdense / MT,18,0.012482,0.01654
ABC / RN,18,0.257452,0.653066
América / MG,17,5e-06,5e-06
Atlético / GO,17,0.082775,0.141723
Macaé / RJ,17,0.151686,0.32998700000000003
CRB / AL,17,0.002881,0.003935
Santa Cruz / PE,17,4.9e-05,6.1e-05
Paraná / PR,17,0.071023,0.124017
Boa / MG,17,0.180713,0.44590799999999997
Luverdense / MT,17,0.027984,0.044523999999999994
ABC / RN,17,0.146307,0.799373
Ceará / CE,17,0.022192,0.9865459999999999
Criciúma / SC,17,0.080853,0.13328299999999998
Náutico / PE,17,0.000233,0.000279
Mogi Mirim / SP,17,0.128063,0.817612
Paysandu / PA,17,8.7e-05,0.00010899999999999999
Sampaio Corrêa / MA,17,1e-06,1e-06
Bahia / BA,17,3e-06,3e-06
Red Bull Bragantino / SP,17,0.039459,0.06324
Oeste / SP,17,0.065686,0.10939399999999999
Macaé / RJ,16,0.150131,0.480118
Bahia / BA,16,2.5e-05,2.8000000000000003e-05
Mogi Mirim / SP,16,0.074642,0.892254
Vitória / BA,16,1e-06,1e-06
Ceará / CE,16,0.008122,0.994668
Oeste / SP,16,0.095182,0.20457599999999998
Paraná / PR,16,0.096922,0.220939
Luverdense / MT,16,0.045341,0.089865
ABC / RN,16,0.084314,0.883687
Criciúma / SC,16,0.109882,0.243165
Sampaio Corrêa / MA,16,1e-06,2e-06
Paysandu / PA,16,0.000344,0.000453
CRB / AL,16,0.006888,0.010823
América / MG,16,1.2e-05,1.7e-05
Red Bull Bragantino / SP,16,0.063493,0.12673299999999998
Atlético / GO,16,0.11449,0.256213
Náutico / PE,16,0.000793,0.001072
Santa Cruz / PE,16,0.000207,0.000268
Boa / MG,16,0.14921,0.595118
Red Bull Bragantino / SP,15,0.085983,0.21271600000000002
Boa / MG,15,0.116941,0.712059
Sampaio Corrêa / MA,15,1e-06,3e-06
Luverdense / MT,15,0.064649,0.15451399999999998
Macaé / RJ,15,0.130013,0.610131
CRB / AL,15,0.01377,0.024593
Oeste / SP,15,0.116611,0.321187
Bahia / BA,15,7.3e-05,0.000101
América / MG,15,4.8e-05,6.500000000000001e-05
Atlético / GO,15,0.131177,0.38739
Náutico / PE,15,0.002027,0.003099
Ceará / CE,15,0.00319,0.9978579999999999
Vitória / BA,15,3e-06,4e-06
ABC / RN,15,0.049801,0.933488
Santa Cruz / PE,15,0.000529,0.000797
Criciúma / SC,15,0.125354,0.368519
Mogi Mirim / SP,15,0.044187,0.936441
Paraná / PR,15,0.114706,0.33564499999999997
Paysandu / PA,15,0.000937,0.00139
ABC / RN,14,0.029582,0.96307
América / MG,14,0.000201,0.000266
Vitória / BA,14,1.5e-05,1.9e-05
Criciúma / SC,14,0.128818,0.497337
Paraná / PR,14,0.124861,0.46050599999999997
Sampaio Corrêa / MA,14,1.4e-05,1.7e-05
Paysandu / PA,14,0.002373,0.003763
CRB / AL,14,0.023995,0.048588
Boa / MG,14,0.090372,0.802431
