Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.008863,0.008863
Avaí / SC,20,0.005584,0.005584
Coritiba / PR,20,0.008188,0.008188
Cuiabá / MT,20,0.000845,0.000845
Goiás / GO,20,0.00027,0.00027
Santos / SP,20,3e-06,3e-06
América / MG,20,0.000616,0.000616
Atlético / GO,20,0.107204,0.107204
Juventude / RS,20,0.788944,0.788944
Red Bull Bragantino / SP,20,1e-06,1e-06
Ceará / CE,20,0.000256,0.000256
Fortaleza / CE,20,0.079226,0.079226
Internacional / RS,19,1e-05,1e-05
Goiás / GO,19,0.004024,0.004294
Ceará / CE,19,0.004128,0.004384
São Paulo / SP,19,7e-06,7e-06
Fortaleza / CE,19,0.288438,0.36766400000000005
Fluminense / RJ,19,1e-06,1e-06
Atlético / GO,19,0.35953,0.466734
Corinthians / SP,19,4e-06,4e-06
Flamengo / RJ,19,3e-06,3e-06
Cuiabá / MT,19,0.0099,0.010745000000000001
Juventude / RS,19,0.143581,0.9325249999999999
Coritiba / PR,19,0.061727,0.069915
Santos / SP,19,3.2e-05,3.5e-05
Avaí / SC,19,0.053287,0.058871
América / MG,19,0.007754,0.008369999999999999
Botafogo / RJ,19,0.067542,0.076405
Red Bull Bragantino / SP,19,3.2e-05,3.2999999999999996e-05
Coritiba / PR,18,0.123437,0.193352
Flamengo / RJ,18,2.8e-05,3.1e-05
Botafogo / RJ,18,0.131031,0.207436
Red Bull Bragantino / SP,18,0.000173,0.000206
Santos / SP,18,0.000269,0.00030399999999999996
Atlético / GO,18,0.240182,0.706916
Corinthians / SP,18,2.5e-05,2.9e-05
Cuiabá / MT,18,0.028917,0.039662
Juventude / RS,18,0.044546,0.977071
São Paulo / SP,18,4.6e-05,5.3e-05
Fortaleza / CE,18,0.261106,0.62877
Avaí / SC,18,0.120131,0.179002
Ceará / CE,18,0.015274,0.019658
Goiás / GO,18,0.014007,0.018301
Athletico Paranaense / PR,18,2e-06,2e-06
Internacional / RS,18,8.4e-05,9.4e-05
América / MG,18,0.020742,0.029112
América / MG,17,0.041154,0.070266
Fluminense / RJ,17,2.6e-05,2.7e-05
Botafogo / RJ,17,0.176628,0.384064
Cuiabá / MT,17,0.056441,0.096103
Coritiba / PR,17,0.175245,0.368597
Flamengo / RJ,17,0.000165,0.000196
Internacional / RS,17,0.000375,0.000469
Atlético Mineiro / MG,17,4e-06,4e-06
Santos / SP,17,0.001107,0.001411
Ceará / CE,17,0.035872,0.055529999999999996
Avaí / SC,17,0.182248,0.36125
Red Bull Bragantino / SP,17,0.000721,0.000927
Atlético / GO,17,0.129888,0.836804
Juventude / RS,17,0.014276,0.991347
Athletico Paranaense / PR,17,6e-06,8e-06
Corinthians / SP,17,0.000156,0.000185
Fortaleza / CE,17,0.152924,0.7816940000000001
Goiás / GO,17,0.032519,0.050820000000000004
São Paulo / SP,17,0.000245,0.000298
Ceará / CE,16,0.064961,0.120491
Avaí / SC,16,0.191754,0.553004
Coritiba / PR,16,0.178648,0.547245
Atlético Mineiro / MG,16,3.4e-05,3.8e-05
Corinthians / SP,16,0.000659,0.0008439999999999999
Botafogo / RJ,16,0.172105,0.556169
Cuiabá / MT,16,0.085656,0.181759
Santos / SP,16,0.003103,0.004514
Red Bull Bragantino / SP,16,0.002263,0.0031899999999999997
Internacional / RS,16,0.001319,0.001788
América / MG,16,0.065659,0.135925
Athletico Paranaense / PR,16,3.5e-05,4.2999999999999995e-05
Goiás / GO,16,0.05819,0.10901
Fortaleza / CE,16,0.094155,0.8758490000000001
Atlético / GO,16,0.07462,0.911424
Fluminense / RJ,16,9.2e-05,0.00011899999999999999
São Paulo / SP,16,0.000808,0.001106
Flamengo / RJ,16,0.000557,0.000753
Juventude / RS,16,0.005382,0.996729
Red Bull Bragantino / SP,15,0.005385,0.008575
Santos / SP,15,0.007731,0.012244999999999999
Ceará / CE,15,0.09884,0.219331
São Paulo / SP,15,0.002461,0.003567
Internacional / RS,15,0.003837,0.005625
Juventude / RS,15,0.002058,0.998787
Flamengo / RJ,15,0.001775,0.002528
Goiás / GO,15,0.090762,0.199772
Corinthians / SP,15,0.001994,0.0028380000000000002
Botafogo / RJ,15,0.149842,0.706011
Coritiba / PR,15,0.15676,0.704005
Fluminense / RJ,15,0.00037,0.000489
