Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.019054,0.997498
Vasco da Gama / RJ,12,0.032684,0.040718
Bahia / BA,12,0.006615,0.007294
Fortaleza / CE,12,0.351269,0.782949
Atlético / MG,12,0.09664,0.973867
Internacional / RS,12,0.008324,0.009075999999999999
Goiás / GO,12,0.100525,0.128669
São Paulo / SP,12,0.000515,0.0005570000000000001
Grêmio / RS,12,0.00162,0.001761
Avaí / SC,12,1e-05,1.0
CSA / AL,12,0.158833,0.947187
Athletico Paranaense / PR,12,0.099381,0.132385
Botafogo / RJ,12,0.057171,0.9888589999999999
Ceará / CE,12,0.027793,0.994783
Chapecoense / SC,12,0.000222,0.999989
São Paulo / SP,11,0.006247,0.006804
Internacional / RS,11,0.045948,0.055024
Goiás / GO,11,0.276573,0.405242
Santos / SP,11,1e-06,1e-06
Atlético / MG,11,0.020087,0.993954
Grêmio / RS,11,0.010427,0.012188000000000001
Bahia / BA,11,0.038341,0.045635
Ceará / CE,11,0.004256,0.999039
CSA / AL,11,0.038971,0.986158
Fluminense / RJ,11,0.002146,0.999644
Vasco da Gama / RJ,11,0.126168,0.166886
Athletico Paranaense / PR,11,0.283511,0.41589600000000004
Chapecoense / SC,11,1.1e-05,1.0
Fortaleza / CE,11,0.132654,0.915603
Palmeiras / SP,11,9e-05,9.300000000000001e-05
Botafogo / RJ,11,0.009118,0.997977
Cruzeiro / MG,11,0.004857,0.999206
Corinthians / SP,11,0.000594,0.00065
São Paulo / SP,10,0.021054,0.027858
Vasco da Gama / RJ,10,0.192882,0.359768
Goiás / GO,10,0.25189,0.657132
Bahia / BA,10,0.088503,0.134138
Ceará / CE,10,0.000769,0.999808
Botafogo / RJ,10,0.0017,0.999677
Fortaleza / CE,10,0.053253,0.968856
Fluminense / RJ,10,0.000306,0.99995
CSA / AL,10,0.010461,0.9966189999999999
Internacional / RS,10,0.097766,0.15279
Palmeiras / SP,10,0.000757,0.00085
Corinthians / SP,10,0.002837,0.003487
Santos / SP,10,3.5e-05,3.5999999999999994e-05
Grêmio / RS,10,0.026517,0.038705
Atlético / MG,10,0.004742,0.998696
Athletico Paranaense / PR,10,0.245854,0.66175
Cruzeiro / MG,10,0.000674,0.99988
Corinthians / SP,9,0.009298,0.012785000000000001
Ceará / CE,9,0.000159,0.9999669999999999
Fortaleza / CE,9,0.020882,0.989738
São Paulo / SP,9,0.050075,0.077933
Goiás / GO,9,0.168286,0.825418
Bahia / BA,9,0.150951,0.28508900000000004
Botafogo / RJ,9,0.000277,0.999954
CSA / AL,9,0.002663,0.999282
Atlético / MG,9,0.001052,0.999748
Cruzeiro / MG,9,0.000107,0.999987
Athletico Paranaense / PR,9,0.162876,0.824626
Vasco da Gama / RJ,9,0.219836,0.579604
Grêmio / RS,9,0.053546,0.092251
Santos / SP,9,0.000167,0.000203
Internacional / RS,9,0.155809,0.308599
Fluminense / RJ,9,4.3e-05,0.999993
Palmeiras / SP,9,0.003973,0.004823
Grêmio / RS,8,0.092747,0.184998
Vasco da Gama / RJ,8,0.169927,0.749531
Goiás / GO,8,0.093719,0.9191370000000001
Internacional / RS,8,0.204316,0.512915
Corinthians / SP,8,0.025663,0.038447999999999996
CSA / AL,8,0.000581,0.999863
Ceará / CE,8,2.8e-05,0.999995
Palmeiras / SP,8,0.01418,0.019003
São Paulo / SP,8,0.095491,0.17342400000000002
Atlético / MG,8,0.000214,0.999962
Bahia / BA,8,0.203971,0.48906000000000005
Santos / SP,8,0.000842,0.001045
Fortaleza / CE,8,0.007188,0.996926
Fluminense / RJ,8,6e-06,0.999999
Cruzeiro / MG,8,1.2e-05,0.999999
Botafogo / RJ,8,3.7e-05,0.999991
Athletico Paranaense / PR,8,0.091078,0.915704
Ceará / CE,7,4e-06,0.999999
Santos / SP,7,0.003357,0.004402
Fluminense / RJ,7,1e-06,1.0
Grêmio / RS,7,0.139952,0.32494999999999996
Internacional / RS,7,0.190004,0.7029190000000001
Cruzeiro / MG,7,1e-06,1.0
Vasco da Gama / RJ,7,0.118911,0.868442
Athletico Paranaense / PR,7,0.048126,0.96383
Corinthians / SP,7,0.054295,0.092743
Palmeiras / SP,7,0.038217,0.05722
Atlético / MG,7,3.3e-05,0.999995
Fortaleza / CE,7,0.002323,0.999249
São Paulo / SP,7,0.15103,0.324454
Goiás / GO,7,0.048547,0.967684
CSA / AL,7,0.000106,0.999969
Bahia / BA,7,0.205086,0.694146
Botafogo / RJ,7,7e-06,0.9999979999999999
Internacional / RS,6,0.143148,0.846067
São Paulo / SP,6,0.201607,0.526061
Palmeiras / SP,6,0.083253,0.140473
Santos / SP,6,0.010209,0.014610999999999999
Fortaleza / CE,6,0.000618,0.999867
Grêmio / RS,6,0.186743,0.511693
Vasco da Gama / RJ,6,0.074173,0.942615
Athletico Paranaense / PR,6,0.022995,0.986825
Flamengo / RJ,6,6e-06,6e-06
Botafogo / RJ,6,1e-06,0.999999
Goiás / GO,6,0.021797,0.989481
Corinthians / SP,6,0.103341,0.196084
Bahia / BA,6,0.152079,0.846225
CSA / AL,6,2.4e-05,0.999993
Ceará / CE,6,1e-06,1.0
Atlético / MG,6,5e-06,1.0
Santos / SP,5,0.028094,0.042705
Grêmio / RS,5,0.202076,0.713769
Corinthians / SP,5,0.174135,0.370219
CSA / AL,5,7e-06,1.0
Flamengo / RJ,5,4.6e-05,5.2000000000000004e-05
Fortaleza / CE,5,0.000115,0.999982
São Paulo / SP,5,0.206311,0.732372
Palmeiras / SP,5,0.151866,0.292339
Athletico Paranaense / PR,5,0.009465,0.99629
Internacional / RS,5,0.089831,0.935898
Goiás / GO,5,0.007931,0.9974120000000001
Bahia / BA,5,0.091213,0.937438
Vasco da Gama / RJ,5,0.03891,0.981525
Palmeiras / SP,4,0.237415,0.529754
Santos / SP,4,0.073288,0.11599300000000001
Grêmio / RS,4,0.163109,0.876878
Internacional / RS,4,0.045803,0.981701
Corinthians / SP,4,0.260298,0.630517
Vasco da Gama / RJ,4,0.01476,0.996285
Bahia / BA,4,0.044109,0.9815470000000001
Botafogo / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.000651,0.000703
Goiás / GO,4,0.002181,0.9995930000000001
Athletico Paranaense / PR,4,0.002995,0.999285
Fortaleza / CE,4,1.7e-05,0.999999
São Paulo / SP,4,0.155373,0.887745
São Paulo / SP,3,0.087077,0.9748220000000001
Vasco da Gama / RJ,3,0.003444,0.999729
Goiás / GO,3,0.00038,0.999973
Athletico Paranaense / PR,3,0.000645,0.99993
Santos / SP,3,0.193826,0.309819
Corinthians / SP,3,0.253652,0.884169
Palmeiras / SP,3,0.326046,0.8558
Internacional / RS,3,0.015876,0.997577
Flamengo / RJ,3,0.005745,0.006448
Fortaleza / CE,3,1e-06,1.0
Bahia / BA,3,0.015529,0.997076
Grêmio / RS,3,0.097779,0.974657
São Paulo / SP,2,0.024951,0.999773
Corinthians / SP,2,0.111729,0.995898
Athletico Paranaense / PR,2,6.9e-05,0.999999
Flamengo / RJ,2,0.062359,0.068807
Goiás / GO,2,2.7e-05,1.0
Bahia / BA,2,0.002913,0.999989
Grêmio / RS,2,0.025021,0.999678
Vasco da Gama / RJ,2,0.00027,0.999999
Internacional / RS,2,0.002408,0.999985
Palmeiras / SP,2,0.138596,0.9943960000000001
Santos / SP,2,0.631657,0.941476
Grêmio / RS,1,0.000322,1.0
São Paulo / SP,1,0.000227,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Bahia / BA,1,1.1e-05,1.0
Internacional / RS,1,1.5e-05,1.0
Palmeiras / SP,1,0.005604,1.0
Flamengo / RJ,1,0.931193,1.0
Santos / SP,1,0.058524,1.0
Corinthians / SP,1,0.004102,1.0
Athletico Paranaense / PR,1,1e-06,1.0
