Club,Position,Probability,Cumulative
Vitória / BA,20,0.021747,0.021747
Ponte Preta / SP,20,0.018753,0.018753
CSA / AL,20,6.8e-05,6.8e-05
Confiança / SE,20,0.254722,0.254722
Brusque / SC,20,6e-06,6e-06
Vila Nova / GO,20,0.102245,0.102245
Botafogo / RJ,20,9.2e-05,9.2e-05
Cruzeiro / MG,20,0.001112,0.001112
Remo / PA,20,0.000513,0.000513
Londrina / PR,20,0.531803,0.531803
Brasil / RS,20,0.065582,0.065582
Operário / PR,20,0.003357,0.003357
Operário / PR,19,0.013366,0.016723
Ponte Preta / SP,19,0.047843,0.06659599999999999
Botafogo / RJ,19,0.000615,0.000707
Londrina / PR,19,0.226096,0.757899
Brasil / RS,19,0.151194,0.216776
Cruzeiro / MG,19,0.004297,0.005409
Brusque / SC,19,4.1e-05,4.7000000000000004e-05
Confiança / SE,19,0.302839,0.557561
CSA / AL,19,0.000405,0.000473
Remo / PA,19,0.002431,0.002944
CRB / AL,19,1e-06,1e-06
Vila Nova / GO,19,0.190885,0.29313
Vitória / BA,19,0.059983,0.08173
Sampaio Corrêa / MA,19,1e-06,1e-06
Avaí / SC,19,3e-06,3e-06
Botafogo / RJ,18,0.002397,0.003104
Vitória / BA,18,0.105636,0.187366
Londrina / PR,18,0.119286,0.877185
Operário / PR,18,0.032488,0.049211000000000005
CSA / AL,18,0.001504,0.001977
Avaí / SC,18,2.6e-05,2.9e-05
Brasil / RS,18,0.211377,0.428153
Confiança / SE,18,0.199514,0.757075
Brusque / SC,18,0.000214,0.000261
Ponte Preta / SP,18,0.083549,0.150145
CRB / AL,18,2e-06,3e-06
Vila Nova / GO,18,0.225283,0.518413
Remo / PA,18,0.006899,0.009843
Sampaio Corrêa / MA,18,2.7e-05,2.8e-05
Cruzeiro / MG,18,0.011798,0.017207
Brusque / SC,17,0.000909,0.00117
Vila Nova / GO,17,0.192376,0.710789
Guarani / SP,17,1e-06,1e-06
Coritiba / PR,17,1e-06,1e-06
Londrina / PR,17,0.064669,0.941854
Vitória / BA,17,0.151128,0.338494
Vasco da Gama / RJ,17,3e-06,3e-06
Operário / PR,17,0.064291,0.113502
Cruzeiro / MG,17,0.025871,0.043078000000000005
Brasil / RS,17,0.221223,0.649376
Confiança / SE,17,0.123967,0.881042
Avaí / SC,17,0.000142,0.000171
CSA / AL,17,0.004852,0.006829
Ponte Preta / SP,17,0.126799,0.27694399999999997
Botafogo / RJ,17,0.007361,0.010465
CRB / AL,17,2.2e-05,2.4999999999999998e-05
Remo / PA,17,0.016273,0.026116
Sampaio Corrêa / MA,17,0.000112,0.00014
Confiança / SE,16,0.067935,0.948977
Vitória / BA,16,0.189476,0.52797
Brusque / SC,16,0.003155,0.004325
Coritiba / PR,16,1.7e-05,1.8e-05
CSA / AL,16,0.013215,0.020044
CRB / AL,16,0.000107,0.000132
Sampaio Corrêa / MA,16,0.000384,0.0005239999999999999
Londrina / PR,16,0.033054,0.974908
Cruzeiro / MG,16,0.052559,0.095637
Vila Nova / GO,16,0.135282,0.846071
Remo / PA,16,0.03492,0.06103599999999999
Botafogo / RJ,16,0.02009,0.030555
Ponte Preta / SP,16,0.172194,0.44913800000000004
Avaí / SC,16,0.000638,0.000809
Goiás / GO,16,5e-06,5e-06
Vasco da Gama / RJ,16,2e-05,2.3000000000000003e-05
Brasil / RS,16,0.166656,0.816032
Guarani / SP,16,8e-06,9e-06
Operário / PR,16,0.110285,0.223787
Coritiba / PR,15,8.7e-05,0.000105
Vila Nova / GO,15,0.081714,0.927785
Sampaio Corrêa / MA,15,0.001475,0.001999
Londrina / PR,15,0.015446,0.9903540000000001
Operário / PR,15,0.160201,0.383988
Confiança / SE,15,0.032309,0.981286
CSA / AL,15,0.030281,0.050324999999999995
Cruzeiro / MG,15,0.091181,0.18681799999999998
Ponte Preta / SP,15,0.186681,0.635819
Vitória / BA,15,0.17695,0.70492
Vasco da Gama / RJ,15,8.9e-05,0.000112
Remo / PA,15,0.065048,0.12608399999999997
Guarani / SP,15,5.1e-05,6e-05
Goiás / GO,15,2.5e-05,3e-05
Botafogo / RJ,15,0.04563,0.076185
Avaí / SC,15,0.002201,0.0030099999999999997
Brasil / RS,15,0.101404,0.917436
CRB / AL,15,0.000511,0.0006429999999999999
Brusque / SC,15,0.008716,0.013041
Brusque / SC,14,0.021028,0.034069
Sampaio Corrêa / MA,14,0.004373,0.006372
Coritiba / PR,14,0.000376,0.000481
Remo / PA,14,0.105458,0.23154199999999997
Vitória / BA,14,0.127281,0.832201
Cruzeiro / MG,14,0.138494,0.325312
Náutico / PE,14,3e-06,3e-06
Confiança / SE,14,0.012729,0.994015
Ponte Preta / SP,14,0.147515,0.783334
Goiás / GO,14,0.000112,0.000142
Brasil / RS,14,0.050248,0.967684
Operário / PR,14,0.190103,0.574091
Guarani / SP,14,0.000245,0.000305
Londrina / PR,14,0.006205,0.996559
Vila Nova / GO,14,0.041331,0.969116
Botafogo / RJ,14,0.087064,0.163249
CRB / AL,14,0.001487,0.00213
CSA / AL,14,0.059273,0.109598
Vasco da Gama / RJ,14,0.000313,0.00042500000000000003
Avaí / SC,14,0.006362,0.009371999999999998
Londrina / PR,13,0.00229,0.998849
Náutico / PE,13,4e-06,7e-06
Remo / PA,13,0.140803,0.372345
CRB / AL,13,0.00436,0.00649
Guarani / SP,13,0.000932,0.001237
Coritiba / PR,13,0.001214,0.001695
Botafogo / RJ,13,0.136203,0.299452
Operário / PR,13,0.155747,0.729838
Goiás / GO,13,0.00042,0.000562
Cruzeiro / MG,13,0.171049,0.496361
Avaí / SC,13,0.01549,0.024862
Ponte Preta / SP,13,0.096963,0.880297
Sampaio Corrêa / MA,13,0.010577,0.016949
Vasco da Gama / RJ,13,0.000988,0.001413
Vitória / BA,13,0.078811,0.911012
Vila Nova / GO,13,0.01868,0.987796
CSA / AL,13,0.098324,0.207922
Brasil / RS,13,0.020839,0.988523
Confiança / SE,13,0.00429,0.998305
Brusque / SC,13,0.042016,0.076085
Guarani / SP,12,0.002753,0.00399
Cruzeiro / MG,12,0.16108,0.6574409999999999
Ponte Preta / SP,12,0.058411,0.938708
Operário / PR,12,0.111355,0.841193
Brasil / RS,12,0.007982,0.996505
Brusque / SC,12,0.070336,0.146421
CRB / AL,12,0.009694,0.016184
Remo / PA,12,0.154723,0.527068
Londrina / PR,12,0.000802,0.9996510000000001
Confiança / SE,12,0.00126,0.999565
Vasco da Gama / RJ,12,0.002666,0.004079
Vila Nova / GO,12,0.007837,0.995633
Náutico / PE,12,3.6e-05,4.3e-05
Sampaio Corrêa / MA,12,0.021667,0.038616
Botafogo / RJ,12,0.17231,0.471762
Avaí / SC,12,0.031145,0.056007
Goiás / GO,12,0.001359,0.001921
Coritiba / PR,12,0.00369,0.005385000000000001
CSA / AL,12,0.135769,0.34369099999999997
Vitória / BA,12,0.045125,0.956137
Guarani / SP,11,0.007005,0.010995000000000001
Goiás / GO,11,0.003644,0.0055650000000000005
Ponte Preta / SP,11,0.032862,0.97157
CSA / AL,11,0.161194,0.504885
Vila Nova / GO,11,0.002941,0.998574
Operário / PR,11,0.074165,0.915358
Vitória / BA,11,0.024123,0.98026
Coritiba / PR,11,0.009118,0.014503
Náutico / PE,11,0.000136,0.00017900000000000001
CRB / AL,11,0.019995,0.036179
Sampaio Corrêa / MA,11,0.038824,0.07744
Londrina / PR,11,0.000255,0.9999060000000001
Botafogo / RJ,11,0.179363,0.651125
Brusque / SC,11,0.103764,0.250185
Brasil / RS,11,0.002616,0.999121
Remo / PA,11,0.147589,0.674657
Avaí / SC,11,0.055006,0.111013
Cruzeiro / MG,11,0.130985,0.788426
Vasco da Gama / RJ,11,0.006066,0.010145000000000001
Confiança / SE,11,0.000349,0.999914
Operário / PR,10,0.044122,0.95948
Guarani / SP,10,0.016069,0.027064
Náutico / PE,10,0.000425,0.0006039999999999999
Londrina / PR,10,7.4e-05,0.99998
Confiança / SE,10,6.6e-05,0.99998
Brasil / RS,10,0.000693,0.999814
Cruzeiro / MG,10,0.094573,0.882999
Coritiba / PR,10,0.020108,0.034611
Remo / PA,10,0.123236,0.797893
Sampaio Corrêa / MA,10,0.066317,0.143757
Vasco da Gama / RJ,10,0.013218,0.023363000000000002
Avaí / SC,10,0.088346,0.199359
Vila Nova / GO,10,0.001033,0.999607
CRB / AL,10,0.037925,0.074104
Ponte Preta / SP,10,0.016702,0.988272
Goiás / GO,10,0.009201,0.014766000000000001
CSA / AL,10,0.165848,0.670733
Vitória / BA,10,0.011975,0.992235
Brusque / SC,10,0.142639,0.39282399999999995
Botafogo / RJ,10,0.14743,0.798555
Sampaio Corrêa / MA,9,0.102986,0.246743
Vasco da Gama / RJ,9,0.02642,0.049783
Remo / PA,9,0.086499,0.884392
Botafogo / RJ,9,0.097882,0.8964369999999999
Operário / PR,9,0.023131,0.982611
Avaí / SC,9,0.128345,0.327704
Brasil / RS,9,0.000164,0.999978
Ponte Preta / SP,9,0.007332,0.995604
Náutico / PE,9,0.001379,0.001983
Vila Nova / GO,9,0.000291,0.9998980000000001
Coritiba / PR,9,0.040195,0.07480600000000001
Goiás / GO,9,0.020339,0.035105
CRB / AL,9,0.066003,0.140107
Brusque / SC,9,0.170082,0.562906
Guarani / SP,9,0.034129,0.061193
Londrina / PR,9,1.5e-05,0.9999950000000001
Confiança / SE,9,1.9e-05,0.999999
CSA / AL,9,0.131532,0.802265
Cruzeiro / MG,9,0.058263,0.941262
Vitória / BA,9,0.004994,0.997229
Goiás / GO,8,0.040035,0.07514
Coritiba / PR,8,0.070412,0.145218
Guarani / SP,8,0.060928,0.12212100000000001
Sampaio Corrêa / MA,8,0.134814,0.381557
Ponte Preta / SP,8,0.002881,0.9984850000000001
Avaí / SC,8,0.153059,0.480763
Brusque / SC,8,0.147721,0.710627
Vitória / BA,8,0.001857,0.999086
Londrina / PR,8,2e-06,0.999997
Operário / PR,8,0.01035,0.992961
Botafogo / RJ,8,0.05483,0.951267
CSA / AL,8,0.088256,0.890521
Vila Nova / GO,8,7.9e-05,0.999977
Brasil / RS,8,1.9e-05,0.999997
Remo / PA,8,0.053399,0.937791
Vasco da Gama / RJ,8,0.046115,0.09589800000000001
Confiança / SE,8,1e-06,1.0
CRB / AL,8,0.100008,0.24011500000000002
Náutico / PE,8,0.003586,0.005569
Cruzeiro / MG,8,0.031648,0.9729099999999999
Avaí / SC,7,0.14598,0.626743
Ponte Preta / SP,7,0.001025,0.99951
