Club,Position,Probability,Cumulative
Vitória / BA,20,0.002641,0.002641
Palmeiras / SP,20,0.008715,0.008715
Coritiba / PR,20,0.013333,0.013333
Chapecoense / SC,20,0.000177,0.000177
Criciúma / SC,20,0.009867,0.009867
Figueirense / SC,20,0.730405,0.730405
Botafogo / RJ,20,3e-06,3e-06
Flamengo / RJ,20,0.224839,0.224839
Goiás / GO,20,2.4e-05,2.4e-05
Bahia / BA,20,0.009996,0.009996
Bahia / BA,19,0.063385,0.073381
Vitória / BA,19,0.019808,0.022449
Palmeiras / SP,19,0.062199,0.070914
Botafogo / RJ,19,5.3e-05,5.6e-05
Criciúma / SC,19,0.073844,0.08371100000000001
Goiás / GO,19,0.000752,0.000776
Santos / SP,19,2e-06,2e-06
Flamengo / RJ,19,0.489134,0.713973
Chapecoense / SC,19,0.002323,0.0025
Coritiba / PR,19,0.075844,0.08917699999999999
Sport / PE,19,5e-06,5e-06
Fluminense / RJ,19,1e-06,1e-06
Figueirense / SC,19,0.21265,0.943055
Coritiba / PR,18,0.179367,0.268544
Bahia / BA,18,0.172653,0.246034
Figueirense / SC,18,0.039898,0.982953
Goiás / GO,18,0.00614,0.006915999999999999
Flamengo / RJ,18,0.157119,0.871092
Botafogo / RJ,18,0.000452,0.000508
Grêmio / RS,18,6e-06,6e-06
Atlético / MG,18,2e-06,2e-06
Fluminense / RJ,18,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,18,2e-06,2e-06
Chapecoense / SC,18,0.011643,0.014143000000000001
Palmeiras / SP,18,0.173448,0.244362
Sport / PE,18,7.7e-05,8.2e-05
Santos / SP,18,4.2e-05,4.4e-05
Criciúma / SC,18,0.193971,0.277682
Vitória / BA,18,0.06517,0.087619
Coritiba / PR,17,0.185302,0.45384599999999997
Athletico Paranaense / PR,17,7e-06,9e-06
Chapecoense / SC,17,0.027552,0.041695
Bahia / BA,17,0.183451,0.429485
Santos / SP,17,0.000219,0.000263
Figueirense / SC,17,0.011625,0.994578
Criciúma / SC,17,0.208619,0.486301
Botafogo / RJ,17,0.001658,0.002166
Grêmio / RS,17,1.5e-05,2.1000000000000002e-05
Vitória / BA,17,0.102231,0.18985000000000002
Flamengo / RJ,17,0.069824,0.9409160000000001
Sport / PE,17,0.000363,0.000445
Fluminense / RJ,17,4.5e-05,5.6000000000000006e-05
Atlético / MG,17,1.8e-05,2e-05
Palmeiras / SP,17,0.191712,0.43607399999999996
Goiás / GO,17,0.017359,0.024274999999999998
Fluminense / RJ,16,0.000218,0.00027400000000000005
Figueirense / SC,16,0.003808,0.998386
Chapecoense / SC,16,0.052697,0.094392
Flamengo / RJ,16,0.033668,0.974584
Vitória / BA,16,0.13861,0.32846000000000003
Botafogo / RJ,16,0.004392,0.006558
Criciúma / SC,16,0.185873,0.672174
Grêmio / RS,16,0.000137,0.000158
Santos / SP,16,0.000897,0.00116
Goiás / GO,16,0.038538,0.06281300000000001
Atlético / MG,16,0.000136,0.000156
Bahia / BA,16,0.178925,0.60841
Athletico Paranaense / PR,16,3.6e-05,4.5e-05
Sport / PE,16,0.001246,0.0016909999999999998
São Paulo / SP,16,5e-06,5e-06
Palmeiras / SP,16,0.185612,0.621686
Coritiba / PR,16,0.175195,0.629041
Corinthians / SP,16,2e-06,2e-06
Internacional / RS,16,5e-06,5e-06
São Paulo / SP,15,1.5e-05,2e-05
Santos / SP,15,0.003002,0.004162
Goiás / GO,15,0.075114,0.137927
Chapecoense / SC,15,0.092827,0.18721900000000002
Sport / PE,15,0.004,0.005691
Athletico Paranaense / PR,15,0.000144,0.000189
Figueirense / SC,15,0.001166,0.999552
Palmeiras / SP,15,0.160387,0.782073
Atlético / MG,15,0.000516,0.000672
Fluminense / RJ,15,0.00092,0.0011940000000000002
Coritiba / PR,15,0.151086,0.780127
Flamengo / RJ,15,0.016128,0.990712
Internacional / RS,15,2.3e-05,2.8e-05
Vitória / BA,15,0.175225,0.503685
Grêmio / RS,15,0.000632,0.0007899999999999999
Botafogo / RJ,15,0.01155,0.018108
Bahia / BA,15,0.159476,0.7678860000000001
Criciúma / SC,15,0.147785,0.819959
Corinthians / SP,15,4e-06,6e-06
Criciúma / SC,14,0.099917,0.919876
Coritiba / PR,14,0.113003,0.89313
São Paulo / SP,14,8.4e-05,0.000104
Figueirense / SC,14,0.000362,0.999914
Vitória / BA,14,0.196473,0.7001580000000001
Fluminense / RJ,14,0.003319,0.004513
Corinthians / SP,14,3.9e-05,4.4999999999999996e-05
Grêmio / RS,14,0.002767,0.003557
Internacional / RS,14,0.000135,0.000163
Palmeiras / SP,14,0.115285,0.897358
Santos / SP,14,0.009604,0.013766
Sport / PE,14,0.012185,0.017876
Goiás / GO,14,0.136701,0.274628
Flamengo / RJ,14,0.006621,0.997333
