Club,Position,Probability,Cumulative
Flamengo / RJ,8,0.16808,0.66671
Ponte Preta / SP,8,0.165613,0.71965
São Paulo / SP,8,0.105493,0.224815
Fluminense / RJ,8,0.07272,0.9297810000000001
Cruzeiro / MG,8,0.053135,0.954166
Internacional / RS,8,0.180392,0.613421
Grêmio / RS,8,0.000517,0.000679
Palmeiras / SP,7,0.064214,0.121196
Fluminense / RJ,7,0.042564,0.972345
Sport / PE,7,0.095627,0.913448
Coritiba / PR,7,0.000141,0.99997
Internacional / RS,7,0.188419,0.80184
Atlético / MG,7,0.000102,0.000112
Avaí / SC,7,6.4e-05,0.99999
São Paulo / SP,7,0.18119,0.406005
Flamengo / RJ,7,0.151612,0.818322
Goiás / GO,7,0.000135,0.999966
Grêmio / RS,7,0.002276,0.0029549999999999997
Ponte Preta / SP,7,0.143374,0.863024
Santos / SP,7,0.072846,0.135131
Athletico Paranaense / PR,7,0.028125,0.982761
Cruzeiro / MG,7,0.028874,0.98304
Chapecoense / SC,7,0.000342,0.999907
Figueirense / SC,7,9.5e-05,0.999988
Ponte Preta / SP,6,0.086627,0.949651
Flamengo / RJ,6,0.102169,0.920491
Palmeiras / SP,6,0.13309,0.254286
Figueirense / SC,6,1e-05,0.999998
Athletico Paranaense / PR,6,0.012233,0.994994
Atlético / MG,6,0.000886,0.000998
Avaí / SC,6,9e-06,0.999999
Chapecoense / SC,6,8.6e-05,0.999993
Coritiba / PR,6,2.9e-05,0.999999
Cruzeiro / MG,6,0.012915,0.9959549999999999
São Paulo / SP,6,0.288016,0.694021
Fluminense / RJ,6,0.02051,0.992855
Goiás / GO,6,3.2e-05,0.999998
Grêmio / RS,6,0.010301,0.013255999999999999
Internacional / RS,6,0.122709,0.924549
Sport / PE,6,0.055882,0.96933
Santos / SP,6,0.154496,0.28962699999999997
Sport / PE,5,0.023873,0.9932030000000001
Santos / SP,5,0.295379,0.585006
São Paulo / SP,5,0.202709,0.89673
Goiás / GO,5,2e-06,1.0
Internacional / RS,5,0.056495,0.981044
Palmeiras / SP,5,0.265082,0.519368
Corinthians / SP,5,4e-06,4e-06
Cruzeiro / MG,5,0.003502,0.9994569999999999
Figueirense / SC,5,2e-06,1.0
Chapecoense / SC,5,7e-06,1.0
Avaí / SC,5,1e-06,1.0
Grêmio / RS,5,0.04285,0.056105999999999996
Fluminense / RJ,5,0.00605,0.998905
Atlético / MG,5,0.005856,0.006854
Ponte Preta / SP,5,0.038621,0.988272
Flamengo / RJ,5,0.055495,0.975986
Athletico Paranaense / PR,5,0.004071,0.999065
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,4,0.001032,0.9999370000000001
Flamengo / RJ,4,0.021451,0.997437
Athletico Paranaense / PR,4,0.000908,0.999973
Cruzeiro / MG,4,0.000527,0.999984
Grêmio / RS,4,0.1488,0.20490599999999998
Santos / SP,4,0.303818,0.8888240000000001
Internacional / RS,4,0.016921,0.997965
Corinthians / SP,4,0.000119,0.000123
Sport / PE,4,0.006428,0.999631
Palmeiras / SP,4,0.364852,0.88422
Atlético / MG,4,0.03541,0.042263999999999996
Ponte Preta / SP,4,0.010956,0.999228
São Paulo / SP,4,0.088778,0.985508
Cruzeiro / MG,3,1.6e-05,1.0
Fluminense / RJ,3,6.3e-05,1.0
Corinthians / SP,3,0.005531,0.005654
Flamengo / RJ,3,0.002481,0.999918
Atlético / MG,3,0.229233,0.271497
Athletico Paranaense / PR,3,2.7e-05,1.0
São Paulo / SP,3,0.013466,0.998974
Grêmio / RS,3,0.544354,0.74926
Ponte Preta / SP,3,0.000747,0.9999750000000001
Palmeiras / SP,3,0.102972,0.987192
Internacional / RS,3,0.001923,0.999888
Sport / PE,3,0.000365,0.999996
Santos / SP,3,0.098822,0.987646
Grêmio / RS,2,0.241323,0.990583
Internacional / RS,2,0.000112,1.0
Santos / SP,2,0.012295,0.999941
Atlético / MG,2,0.649935,0.921432
Ponte Preta / SP,2,2.5e-05,1.0
Flamengo / RJ,2,8.2e-05,1.0
Sport / PE,2,4e-06,1.0
Corinthians / SP,2,0.08245,0.088104
São Paulo / SP,2,0.001019,0.999993
Palmeiras / SP,2,0.012755,0.999947
Corinthians / SP,1,0.911896,1.0
Santos / SP,1,5.9e-05,1.0
Palmeiras / SP,1,5.3e-05,1.0
Atlético / MG,1,0.078568,1.0
Grêmio / RS,1,0.009417,1.0
São Paulo / SP,1,7e-06,1.0
