Club,Position,Probability,Cumulative
Vitória / BA,20,0.000358,0.000358
Brasil / RS,20,0.999151,0.999151
Confiança / SE,20,0.00048,0.00048
Londrina / PR,20,1.1e-05,1.1e-05
Vila Nova / GO,19,2.5e-05,2.5e-05
Remo / PA,19,6.6e-05,6.6e-05
Brusque / SC,19,0.000147,0.000147
Ponte Preta / SP,19,0.008499,0.008499
Operário / PR,19,0.03336,0.03336
Londrina / PR,19,0.151957,0.15196800000000002
Cruzeiro / MG,19,6e-06,6e-06
Confiança / SE,19,0.357902,0.358382
Vitória / BA,19,0.447222,0.44758000000000003
Brasil / RS,19,0.000816,0.999967
Brasil / RS,18,3.3e-05,1.0
Londrina / PR,18,0.253769,0.405737
Operário / PR,18,0.11788,0.15123999999999999
Cruzeiro / MG,18,0.000138,0.000144
Confiança / SE,18,0.268852,0.627234
Brusque / SC,18,0.001999,0.002146
Remo / PA,18,0.00081,0.0008759999999999999
Ponte Preta / SP,18,0.034675,0.043174
Sampaio Corrêa / MA,18,7e-06,7e-06
Vila Nova / GO,18,0.000459,0.000484
Vitória / BA,18,0.321378,0.768958
Ponte Preta / SP,17,0.10048,0.143654
Cruzeiro / MG,17,0.001426,0.00157
Operário / PR,17,0.245313,0.396553
Confiança / SE,17,0.190763,0.817997
Sampaio Corrêa / MA,17,0.000268,0.000275
Remo / PA,17,0.005711,0.006587
Vitória / BA,17,0.143068,0.912026
Vila Nova / GO,17,0.004063,0.004547
Londrina / PR,17,0.296527,0.702264
Brusque / SC,17,0.012381,0.014527
Náutico / PE,16,8e-06,8e-06
Operário / PR,16,0.322713,0.719266
Vila Nova / GO,16,0.021651,0.026198
Ponte Preta / SP,16,0.215486,0.35914
Sampaio Corrêa / MA,16,0.003391,0.003666
Londrina / PR,16,0.182792,0.8850560000000001
Brusque / SC,16,0.045407,0.059934
Cruzeiro / MG,16,0.007813,0.009383
Remo / PA,16,0.023466,0.030053
Confiança / SE,16,0.114865,0.932862
Vitória / BA,16,0.062408,0.974434
Remo / PA,15,0.070397,0.10045
Sampaio Corrêa / MA,15,0.021667,0.025332999999999998
Cruzeiro / MG,15,0.034092,0.043475
CSA / AL,15,4e-06,4e-06
Náutico / PE,15,0.000325,0.00033299999999999996
Guarani / SP,15,6e-06,6e-06
Confiança / SE,15,0.04772,0.980582
Brusque / SC,15,0.120155,0.180089
Vila Nova / GO,15,0.080717,0.106915
Vitória / BA,15,0.020183,0.9946170000000001
Ponte Preta / SP,15,0.355495,0.714635
Londrina / PR,15,0.078043,0.963099
Vasco da Gama / RJ,15,2e-06,2e-06
Operário / PR,15,0.171194,0.89046
Confiança / SE,14,0.013868,0.99445
Guarani / SP,14,0.000245,0.000251
Vitória / BA,14,0.004138,0.9987550000000001
CSA / AL,14,5.4e-05,5.8e-05
Londrina / PR,14,0.024442,0.987541
Operário / PR,14,0.067006,0.957466
Vila Nova / GO,14,0.177158,0.284073
Ponte Preta / SP,14,0.161001,0.8756360000000001
