Club,Position,Probability,Cumulative
Guaratinguetá / SP,11,0.073727,0.8930480000000001
Guaratinguetá / SP,10,0.052106,0.945154
Atlético / GO,10,0.002683,0.998466
ASA / AL,10,0.008151,0.994579
Icasa / CE,10,0.045696,0.953943
Boa / MG,10,0.16107,0.6103190000000001
América / RN,10,0.016458,0.987369
Paraná / PR,10,0.002486,0.0037939999999999996
São Caetano / SP,10,0.111642,0.830358
Oeste / SP,10,0.093983,0.872977
ABC / RN,10,8.9e-05,0.999971
Ceará / CE,10,0.153384,0.598702
América / MG,10,0.002416,0.003684
Red Bull Bragantino / SP,10,0.155478,0.564924
Avaí / SC,10,0.153839,0.5953729999999999
Figueirense / SC,10,0.002796,0.004233
Joinville / SC,10,0.013341,0.023447000000000003
Sport / PE,10,0.012335,0.021447
Paysandu / PA,10,0.012047,0.99126
Joinville / SC,9,0.031325,0.054772
ABC / RN,9,2.4e-05,0.999995
Oeste / SP,9,0.069997,0.942974
Palmeiras / SP,9,3e-06,3e-06
Paraná / PR,9,0.007926,0.011720000000000001
Atlético / GO,9,0.001177,0.999643
América / RN,9,0.008645,0.9960140000000001
Icasa / CE,9,0.028424,0.982367
América / MG,9,0.007431,0.011115
Chapecoense / SC,9,1e-06,1e-06
Figueirense / SC,9,0.007632,0.011865
Sport / PE,9,0.02933,0.050777
Red Bull Bragantino / SP,9,0.176197,0.7411209999999999
Paysandu / PA,9,0.005998,0.9972580000000001
Ceará / CE,9,0.16463,0.763332
Avaí / SC,9,0.166422,0.761795
São Caetano / SP,9,0.089095,0.919453
Guaratinguetá / SP,9,0.033487,0.978641
ASA / AL,9,0.003821,0.9984
Boa / MG,9,0.168435,0.778754
Oeste / SP,8,0.042577,0.985551
América / RN,8,0.003422,0.999436
América / MG,8,0.025552,0.036667
Sport / PE,8,0.074806,0.125583
Boa / MG,8,0.147125,0.925879
Red Bull Bragantino / SP,8,0.169653,0.910774
Chapecoense / SC,8,4e-06,4.9999999999999996e-06
Ceará / CE,8,0.153423,0.916755
Figueirense / SC,8,0.024909,0.036774
Icasa / CE,8,0.014287,0.996654
Paraná / PR,8,0.026502,0.038222
ASA / AL,8,0.001377,0.9997769999999999
Atlético / GO,8,0.000325,0.999968
São Caetano / SP,8,0.058722,0.978175
ABC / RN,8,4e-06,0.999999
Avaí / SC,8,0.157661,0.9194559999999999
Paysandu / PA,8,0.002341,0.999599
Palmeiras / SP,8,8e-06,1.1e-05
Joinville / SC,8,0.080242,0.135014
Guaratinguetá / SP,8,0.01706,0.9957010000000001
Paraná / PR,7,0.103685,0.141907
Sport / PE,7,0.21568,0.341263
Paysandu / PA,7,0.000345,0.999944
São Caetano / SP,7,0.016046,0.994221
Palmeiras / SP,7,0.000267,0.000278
Red Bull Bragantino / SP,7,0.058966,0.9697399999999999
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.010823,0.996374
Joinville / SC,7,0.232616,0.36763
ASA / AL,7,0.000193,0.9999699999999999
América / MG,7,0.102862,0.139529
América / RN,7,0.000475,0.999911
Atlético / GO,7,3e-05,0.9999979999999999
Avaí / SC,7,0.053937,0.973393
Boa / MG,7,0.050115,0.975994
Ceará / CE,7,0.054923,0.971678
Chapecoense / SC,7,6.4e-05,6.9e-05
Figueirense / SC,7,0.092812,0.129586
Icasa / CE,7,0.002759,0.999413
Guaratinguetá / SP,7,0.003401,0.999102
Joinville / SC,6,0.223845,0.591475
Atlético / GO,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.020481,0.990221
Figueirense / SC,6,0.14997,0.279556
Palmeiras / SP,6,0.001167,0.001445
Oeste / SP,6,0.002701,0.999075
Ceará / CE,6,0.019196,0.990874
Boa / MG,6,0.016481,0.992475
Guaratinguetá / SP,6,0.000708,0.99981
Paysandu / PA,6,4.8e-05,0.999992
Sport / PE,6,0.221531,0.562794
Icasa / CE,6,0.000473,0.9998859999999999
Avaí / SC,6,0.018117,0.99151
América / RN,6,7e-05,0.999981
São Caetano / SP,6,0.004277,0.998498
ASA / AL,6,2.6e-05,0.999996
Paraná / PR,6,0.161879,0.303786
América / MG,6,0.158692,0.29822099999999996
Chapecoense / SC,6,0.000336,0.000405
Boa / MG,5,0.005428,0.997903
São Caetano / SP,5,0.001177,0.999675
Sport / PE,5,0.184209,0.7470030000000001
Avaí / SC,5,0.006021,0.997531
América / RN,5,1.6e-05,0.999997
América / MG,5,0.201432,0.499653
Oeste / SP,5,0.000699,0.999774
Palmeiras / SP,5,0.004008,0.005453
ASA / AL,5,3e-06,0.999999
Red Bull Bragantino / SP,5,0.006939,0.9971599999999999
Chapecoense / SC,5,0.001489,0.001894
Ceará / CE,5,0.006583,0.997457
Guaratinguetá / SP,5,0.000154,0.999964
Icasa / CE,5,9.2e-05,0.999978
Figueirense / SC,5,0.19684,0.476396
Joinville / SC,5,0.178342,0.769817
Paraná / PR,5,0.206561,0.510347
Paysandu / PA,5,7e-06,0.9999990000000001
Chapecoense / SC,4,0.006402,0.008296
Joinville / SC,4,0.133595,0.903412
América / RN,4,1e-06,0.999998
Oeste / SP,4,0.000193,0.999967
Avaí / SC,4,0.002004,0.999535
Icasa / CE,4,1.9e-05,0.999997
Paysandu / PA,4,1e-06,1.0
Sport / PE,4,0.143251,0.890254
América / MG,4,0.230232,0.729885
Boa / MG,4,0.001685,0.999588
São Caetano / SP,4,0.000268,0.999943
Ceará / CE,4,0.002065,0.999522
Paraná / PR,4,0.231546,0.741893
Guaratinguetá / SP,4,3.1e-05,0.999995
ASA / AL,4,1e-06,1.0
Palmeiras / SP,4,0.014783,0.020236
Red Bull Bragantino / SP,4,0.002221,0.999381
Figueirense / SC,4,0.231702,0.708098
Guaratinguetá / SP,3,5e-06,1.0
Joinville / SC,3,0.087822,0.991234
Figueirense / SC,3,0.253692,0.9617899999999999
Oeste / SP,3,3.2e-05,0.999999
América / RN,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.000609,0.9999899999999999
Avaí / SC,3,0.000461,0.999996
Ceará / CE,3,0.000469,0.999991
Chapecoense / SC,3,0.032414,0.040709999999999996
Boa / MG,3,0.000402,0.99999
Icasa / CE,3,3e-06,1.0
Paraná / PR,3,0.225973,0.967866
Sport / PE,3,0.099502,0.989756
América / MG,3,0.237936,0.967821
São Caetano / SP,3,5.5e-05,0.9999979999999999
Palmeiras / SP,3,0.060623,0.080859
América / MG,2,0.029051,0.996872
Paraná / PR,2,0.02885,0.996716
Palmeiras / SP,2,0.529381,0.61024
São Caetano / SP,2,2e-06,1.0
Boa / MG,2,1e-05,1.0
Red Bull Bragantino / SP,2,1e-05,1.0
Chapecoense / SC,2,0.360857,0.401567
Ceará / CE,2,9e-06,1.0
Joinville / SC,2,0.008138,0.9993719999999999
Sport / PE,2,0.009442,0.999198
Figueirense / SC,2,0.034245,0.9960349999999999
Avaí / SC,2,4e-06,1.0
Oeste / SP,2,1e-06,1.0
Sport / PE,1,0.000802,1.0
Palmeiras / SP,1,0.38976,1.0
América / MG,1,0.003128,1.0
Paraná / PR,1,0.003284,1.0
Chapecoense / SC,1,0.598433,1.0
Joinville / SC,1,0.000628,1.0
Figueirense / SC,1,0.003965,0.9999999999999999
