Club,Position,Probability,Cumulative
Operário / PR,16,0.005159,0.008779
América / MG,16,0.099844,0.306297
CRB / AL,16,0.018184,0.036789
Paraná / PR,16,0.008385,0.014857
Criciúma / SC,16,0.114534,0.740073
Coritiba / PR,16,5.1e-05,6.6e-05
São Bento / SP,16,0.112139,0.661442
Vila Nova / GO,16,0.098043,0.795428
Cuiabá / MT,16,0.011782,0.022856
Ponte Preta / SP,16,0.00375,0.006409
Figueirense / SC,16,0.108207,0.340913
Vitória / BA,16,0.122913,0.504808
Guarani / SP,16,0.058369,0.905955
Atlético / GO,16,4e-06,4e-06
Brasil / RS,16,0.040654,0.09103
Oeste / SP,16,0.096381,0.295701
Londrina / PR,16,0.078024,0.219904
Botafogo / SP,16,0.023562,0.048668
Sport / PE,16,1.5e-05,2.1e-05
Coritiba / PR,15,0.000128,0.000194
Guarani / SP,15,0.037475,0.94343
Londrina / PR,15,0.093034,0.312938
América / MG,15,0.110454,0.416751
Operário / PR,15,0.010018,0.018797
Figueirense / SC,15,0.115187,0.4561
Cuiabá / MT,15,0.019134,0.04199
Paraná / PR,15,0.015326,0.030183
Vila Nova / GO,15,0.070654,0.866082
Criciúma / SC,15,0.086708,0.826781
Atlético / GO,15,1e-05,1.4000000000000001e-05
Ponte Preta / SP,15,0.007203,0.013611999999999999
Oeste / SP,15,0.106714,0.40241499999999997
Botafogo / SP,15,0.0359,0.084568
Vitória / BA,15,0.113577,0.618385
Sport / PE,15,6.1e-05,8.2e-05
CRB / AL,15,0.028641,0.06543
Brasil / RS,15,0.058023,0.149053
São Bento / SP,15,0.091753,0.753195
Londrina / PR,14,0.103163,0.416101
Vila Nova / GO,14,0.049317,0.915399
Sport / PE,14,0.000141,0.000223
Figueirense / SC,14,0.113593,0.569693
Criciúma / SC,14,0.062647,0.889428
Brasil / RS,14,0.07507,0.224123
Atlético / GO,14,4.1e-05,5.5e-05
Guarani / SP,14,0.023591,0.9670209999999999
Cuiabá / MT,14,0.02914,0.07113
Operário / PR,14,0.017707,0.036504
Botafogo / SP,14,0.051631,0.13619900000000001
Vitória / BA,14,0.098376,0.716761
São Bento / SP,14,0.072752,0.825947
Oeste / SP,14,0.110493,0.512908
Ponte Preta / SP,14,0.01273,0.026342
América / MG,14,0.112642,0.529393
Paraná / PR,14,0.025006,0.055189
Coritiba / PR,14,0.000289,0.000483
CRB / AL,14,0.041671,0.107101
Paraná / PR,13,0.037535,0.092724
Operário / PR,13,0.028228,0.064732
Vitória / BA,13,0.080803,0.797564
Oeste / SP,13,0.106408,0.619316
Figueirense / SC,13,0.104815,0.674508
Ponte Preta / SP,13,0.020899,0.047241000000000005
América / MG,13,0.106982,0.636375
Cuiabá / MT,13,0.041395,0.112525
Sport / PE,13,0.00035,0.0005729999999999999
Atlético / GO,13,0.000128,0.000183
Vila Nova / GO,13,0.033146,0.948545
Coritiba / PR,13,0.00075,0.001233
Brasil / RS,13,0.092086,0.31620899999999996
Botafogo / SP,13,0.067961,0.20416
Criciúma / SC,13,0.042686,0.932114
São Bento / SP,13,0.056061,0.882008
CRB / AL,13,0.057426,0.164527
Londrina / PR,13,0.107873,0.5239739999999999
Guarani / SP,13,0.014468,0.981489
Ponte Preta / SP,12,0.032273,0.079514
Oeste / SP,12,0.096067,0.715383
Londrina / PR,12,0.104779,0.628753
Figueirense / SC,12,0.089381,0.763889
Coritiba / PR,12,0.001671,0.002904
Sport / PE,12,0.000748,0.001321
Brasil / RS,12,0.105157,0.421366
Guarani / SP,12,0.008583,0.990072
Atlético / GO,12,0.000343,0.000526
São Bento / SP,12,0.040517,0.922525
Botafogo / SP,12,0.085338,0.28949800000000003
Paraná / PR,12,0.054041,0.146765
Vitória / BA,12,0.063332,0.860896
Vila Nova / GO,12,0.021766,0.9703109999999999
Criciúma / SC,12,0.028431,0.960545
CRB / AL,12,0.073415,0.237942
Cuiabá / MT,12,0.05628,0.16880499999999998
América / MG,12,0.094847,0.731222
Operário / PR,12,0.043031,0.107763
Londrina / PR,11,0.094798,0.7235509999999999
CRB / AL,11,0.090229,0.328171
São Bento / SP,11,0.02872,0.951245
Ponte Preta / SP,11,0.04691,0.126424
Paraná / PR,11,0.072434,0.219199
Guarani / SP,11,0.004794,0.9948659999999999
Coritiba / PR,11,0.003289,0.006193
América / MG,11,0.07931,0.810532
Criciúma / SC,11,0.017886,0.9784309999999999
Operário / PR,11,0.060664,0.168427
Brasil / RS,11,0.111714,0.53308
Vila Nova / GO,11,0.013415,0.983726
Cuiabá / MT,11,0.072582,0.241387
Oeste / SP,11,0.081713,0.797096
Vitória / BA,11,0.047554,0.90845
Sport / PE,11,0.001596,0.002917
Atlético / GO,11,0.000776,0.001302
Botafogo / SP,11,0.099244,0.38874200000000003
Figueirense / SC,11,0.072372,0.836261
Ponte Preta / SP,10,0.064725,0.191149
Londrina / PR,10,0.081181,0.804732
Oeste / SP,10,0.065468,0.862564
Operário / PR,10,0.081136,0.249563
América / MG,10,0.062539,0.873071
Paraná / PR,10,0.092152,0.311351
Sport / PE,10,0.003315,0.006232
Vila Nova / GO,10,0.007835,0.991561
Red Bull Bragantino / SP,10,6e-06,6e-06
Atlético / GO,10,0.001841,0.003143
Criciúma / SC,10,0.010533,0.988964
Brasil / RS,10,0.107573,0.640653
Figueirense / SC,10,0.055992,0.892253
Coritiba / PR,10,0.006414,0.012607
Vitória / BA,10,0.034092,0.942542
Botafogo / SP,10,0.108653,0.49739500000000003
Guarani / SP,10,0.002702,0.997568
CRB / AL,10,0.104374,0.43254499999999996
São Bento / SP,10,0.019673,0.970918
Cuiabá / MT,10,0.089796,0.331183
Vitória / BA,9,0.023604,0.966146
Coritiba / PR,9,0.011646,0.024253
Paraná / PR,9,0.109902,0.421253
Criciúma / SC,9,0.005865,0.994829
América / MG,9,0.046819,0.91989
Ponte Preta / SP,9,0.084959,0.276108
Figueirense / SC,9,0.041406,0.933659
Oeste / SP,9,0.050444,0.913008
Cuiabá / MT,9,0.104532,0.43571499999999996
Vila Nova / GO,9,0.004351,0.995912
São Bento / SP,9,0.012819,0.983737
Operário / PR,9,0.103181,0.352744
Botafogo / SP,9,0.11062,0.608015
Atlético / GO,9,0.003928,0.007071
CRB / AL,9,0.113168,0.545713
Red Bull Bragantino / SP,9,1.7e-05,2.3e-05
Sport / PE,9,0.006562,0.012794
Brasil / RS,9,0.099248,0.739901
Londrina / PR,9,0.065575,0.8703069999999999
Guarani / SP,9,0.001354,0.998922
Cuiabá / MT,8,0.117041,0.552756
Vila Nova / GO,8,0.00229,0.998202
Paraná / PR,8,0.124258,0.545511
São Bento / SP,8,0.007926,0.991663
Brasil / RS,8,0.0855,0.825401
Operário / PR,8,0.122616,0.47536
Botafogo / SP,8,0.10724,0.715255
Criciúma / SC,8,0.003003,0.9978319999999999
América / MG,8,0.033796,0.953686
Sport / PE,8,0.012551,0.025345
Ponte Preta / SP,8,0.107788,0.383896
Red Bull Bragantino / SP,8,4.6e-05,6.9e-05
CRB / AL,8,0.114784,0.660497
Coritiba / PR,8,0.021164,0.045417
Vitória / BA,8,0.015503,0.981649
Atlético / GO,8,0.008143,0.015213999999999998
Figueirense / SC,8,0.028971,0.96263
Oeste / SP,8,0.036466,0.9494739999999999
Londrina / PR,8,0.050258,0.920565
Guarani / SP,8,0.000656,0.999578
Operário / PR,7,0.136949,0.612309
Figueirense / SC,7,0.018951,0.981581
Oeste / SP,7,0.024795,0.9742689999999999
Coritiba / PR,7,0.037757,0.083174
Botafogo / SP,7,0.097492,0.812747
Criciúma / SC,7,0.001405,0.9992369999999999
Red Bull Bragantino / SP,7,0.000203,0.000272
Atlético / GO,7,0.016626,0.03184
CRB / AL,7,0.110441,0.770938
Sport / PE,7,0.024127,0.049472
Paraná / PR,7,0.130874,0.676385
Londrina / PR,7,0.036121,0.9566859999999999
Vila Nova / GO,7,0.001165,0.999367
Cuiabá / MT,7,0.124509,0.677265
São Bento / SP,7,0.00462,0.996283
Brasil / RS,7,0.069336,0.894737
Guarani / SP,7,0.000281,0.9998589999999999
Ponte Preta / SP,7,0.132049,0.515945
Vitória / BA,7,0.009699,0.991348
América / MG,7,0.0226,0.976286
Atlético / GO,6,0.034379,0.066219
Red Bull Bragantino / SP,6,0.000786,0.001058
CRB / AL,6,0.097577,0.8685149999999999
Botafogo / SP,6,0.082649,0.895396
Coritiba / PR,6,0.068046,0.15122
Brasil / RS,6,0.052014,0.946751
Operário / PR,6,0.14318,0.755489
São Bento / SP,6,0.002408,0.998691
Sport / PE,6,0.046193,0.095665
Londrina / PR,6,0.023789,0.980475
Ponte Preta / SP,6,0.152989,0.668934
Guarani / SP,6,0.000103,0.999962
Oeste / SP,6,0.015235,0.9895039999999999
Criciúma / SC,6,0.000539,0.999776
Figueirense / SC,6,0.011033,0.992614
Cuiabá / MT,6,0.122622,0.799887
Paraná / PR,6,0.126971,0.803356
Vitória / BA,6,0.005302,0.99665
América / MG,6,0.013737,0.990023
Vila Nova / GO,6,0.000448,0.999815
Ponte Preta / SP,5,0.162655,0.831589
Atlético / GO,5,0.073021,0.13924
Londrina / PR,5,0.013315,0.99379
Sport / PE,5,0.092334,0.187999
Paraná / PR,5,0.105354,0.90871
Operário / PR,5,0.127261,0.88275
Vila Nova / GO,5,0.00015,0.999965
Vitória / BA,5,0.002443,0.999093
Brasil / RS,5,0.033241,0.979992
São Bento / SP,5,0.001005,0.999696
Cuiabá / MT,5,0.104367,0.904254
América / MG,5,0.00697,0.996993
CRB / AL,5,0.074084,0.942599
Red Bull Bragantino / SP,5,0.00318,0.0042380000000000004
Coritiba / PR,5,0.127229,0.278449
Botafogo / SP,5,0.060391,0.9557869999999999
Guarani / SP,5,3.3e-05,0.999995
Figueirense / SC,5,0.005332,0.997946
Oeste / SP,5,0.00746,0.996964
Criciúma / SC,5,0.000175,0.9999509999999999
Cuiabá / MT,4,0.058748,0.963002
São Bento / SP,4,0.000259,0.999955
América / MG,4,0.002286,0.999279
Brasil / RS,4,0.014214,0.994206
Botafogo / SP,4,0.02936,0.985147
Vitória / BA,4,0.000725,0.999818
Figueirense / SC,4,0.001616,0.999562
Criciúma / SC,4,4.2e-05,0.999993
Coritiba / PR,4,0.242893,0.521342
Red Bull Bragantino / SP,4,0.014185,0.018423000000000002
Vila Nova / GO,4,3.1e-05,0.999996
Paraná / PR,4,0.057133,0.965843
Oeste / SP,4,0.002358,0.9993219999999999
Operário / PR,4,0.072347,0.955097
Guarani / SP,4,5e-06,1.0
Sport / PE,4,0.196008,0.384007
CRB / AL,4,0.037332,0.979931
Ponte Preta / SP,4,0.099301,0.93089
Atlético / GO,4,0.166477,0.305717
Londrina / PR,4,0.00468,0.99847
América / MG,3,0.000618,0.999897
Vila Nova / GO,3,3e-06,0.999999
Vitória / BA,3,0.000146,0.999964
Oeste / SP,3,0.000586,0.999908
São Bento / SP,3,4.2e-05,0.999997
Coritiba / PR,3,0.251297,0.772639
Figueirense / SC,3,0.000365,0.999927
Atlético / GO,3,0.265945,0.571662
Operário / PR,3,0.03253,0.987627
Cuiabá / MT,3,0.026928,0.98993
Botafogo / SP,3,0.011318,0.996465
Criciúma / SC,3,7e-06,1.0
Paraná / PR,3,0.025147,0.99099
Ponte Preta / SP,3,0.048608,0.979498
CRB / AL,3,0.015149,0.99508
Red Bull Bragantino / SP,3,0.0493,0.067723
Brasil / RS,3,0.004671,0.998877
Sport / PE,3,0.26604,0.650047
Londrina / PR,3,0.0013,0.9997699999999999
Coritiba / PR,2,0.18444,0.957079
São Bento / SP,2,3e-06,1.0
CRB / AL,2,0.004503,0.999583
Botafogo / SP,2,0.003289,0.999754
Cuiabá / MT,2,0.009203,0.9991329999999999
Vitória / BA,2,3.6e-05,1.0
Figueirense / SC,2,7.2e-05,0.999999
Brasil / RS,2,0.001088,0.999965
América / MG,2,0.000102,0.999999
Londrina / PR,2,0.000217,0.999987
Paraná / PR,2,0.008191,0.999181
Vila Nova / GO,2,1e-06,1.0
Oeste / SP,2,8.9e-05,0.999997
Operário / PR,2,0.01126,0.998887
Sport / PE,2,0.273941,0.923988
Atlético / GO,2,0.323566,0.895228
Red Bull Bragantino / SP,2,0.16145,0.22917300000000002
Ponte Preta / SP,2,0.018549,0.998047
Brasil / RS,1,3.5e-05,1.0
Sport / PE,1,0.076012,1.0
CRB / AL,1,0.000417,1.0
Red Bull Bragantino / SP,1,0.770827,1.0
Coritiba / PR,1,0.042921,1.0
Londrina / PR,1,1.3e-05,1.0
Ponte Preta / SP,1,0.001953,1.0
Oeste / SP,1,3e-06,1.0
Paraná / PR,1,0.000819,1.0
Botafogo / SP,1,0.000246,1.0
Cuiabá / MT,1,0.000867,1.0
Atlético / GO,1,0.104772,1.0
Figueirense / SC,1,1e-06,1.0
Operário / PR,1,0.001113,1.0
América / MG,1,1e-06,1.0
