Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.174025,0.174025
Bahia / BA,20,0.006051,0.006051
Coritiba / PR,20,0.334035,0.334035
Cuiabá / MT,20,0.001436,0.001436
Internacional / RS,20,2.3e-05,2.3e-05
Corinthians / SP,20,0.000238,0.000238
Santos / SP,20,0.008883,0.008883
América / MG,20,0.128969,0.128969
Goiás / GO,20,0.34634,0.34634
Atlético Mineiro / MG,19,1e-06,1e-06
Bahia / BA,19,0.021896,0.027947
Coritiba / PR,19,0.27025,0.604285
Athletico Paranaense / PR,19,8e-06,8e-06
Cuiabá / MT,19,0.006679,0.008115
Goiás / GO,19,0.285567,0.631907
Corinthians / SP,19,0.001278,0.001516
Internacional / RS,19,0.000168,0.00019099999999999998
Vasco da Gama / RJ,19,0.207247,0.381272
América / MG,19,0.174906,0.303875
Santos / SP,19,0.032,0.040883
Santos / SP,18,0.080831,0.121714
Bahia / BA,18,0.05516,0.083107
Athletico Paranaense / PR,18,6.7e-05,7.500000000000001e-05
Corinthians / SP,18,0.005093,0.006609
São Paulo / SP,18,1e-06,1e-06
Atlético Mineiro / MG,18,1.5e-05,1.6e-05
Coritiba / PR,18,0.195952,0.800237
Cuiabá / MT,18,0.021333,0.029448000000000002
Vasco da Gama / RJ,18,0.228622,0.6098939999999999
América / MG,18,0.216346,0.520221
Internacional / RS,18,0.001071,0.0012619999999999999
Goiás / GO,18,0.195509,0.8274159999999999
Atlético Mineiro / MG,17,0.000103,0.00011899999999999999
Corinthians / SP,17,0.016404,0.023013
Santos / SP,17,0.166045,0.287759
Cuiabá / MT,17,0.055364,0.084812
Internacional / RS,17,0.005188,0.00645
Grêmio / RS,17,2e-06,2e-06
Fortaleza / CE,17,2e-06,2e-06
Goiás / GO,17,0.108363,0.935779
Bahia / BA,17,0.117126,0.200233
Cruzeiro / MG,17,7e-06,7e-06
Coritiba / PR,17,0.115793,0.91603
São Paulo / SP,17,1.8e-05,1.9e-05
Vasco da Gama / RJ,17,0.19315,0.803044
América / MG,17,0.222051,0.742272
Athletico Paranaense / PR,17,0.000384,0.000459
Cruzeiro / MG,16,5.8e-05,6.5e-05
Fortaleza / CE,16,3.2e-05,3.4e-05
Cuiabá / MT,16,0.121324,0.20613599999999999
Goiás / GO,16,0.043151,0.97893
Red Bull Bragantino / SP,16,1e-05,1e-05
