Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Coritiba / PR,19,1.0,1.0
Vasco da Gama / RJ,18,0.34979,0.34979
Goiás / GO,18,0.65021,0.65021
Vasco da Gama / RJ,17,0.650206,0.9999959999999999
Goiás / GO,17,0.34979,1.0
Fortaleza / CE,17,4e-06,4e-06
Vasco da Gama / RJ,16,4e-06,1.0
Sport / PE,16,0.062109,0.062109
Bahia / BA,16,0.182698,0.182698
Fortaleza / CE,16,0.755189,0.755193
Sport / PE,15,0.378981,0.44109
Bahia / BA,15,0.457019,0.639717
Fortaleza / CE,15,0.164,0.919193
Sport / PE,14,0.55891,1.0
Fortaleza / CE,14,0.080807,1.0
Bahia / BA,14,0.360283,1.0
Ceará / CE,13,0.076687,0.076687
Atlético / GO,13,0.923313,0.923313
Corinthians / SP,12,0.508369,0.508369
Ceará / CE,12,0.157126,0.233813
Athletico Paranaense / PR,12,0.041214,0.041214
Atlético / GO,12,0.076687,1.0
Red Bull Bragantino / SP,12,0.216604,0.216604
Corinthians / SP,11,0.300365,0.808734
Athletico Paranaense / PR,11,0.208635,0.249849
Ceará / CE,11,0.309153,0.5429660000000001
Red Bull Bragantino / SP,11,0.181847,0.398451
Athletico Paranaense / PR,10,0.213567,0.463416
Ceará / CE,10,0.325948,0.868914
Corinthians / SP,10,0.123716,0.93245
Red Bull Bragantino / SP,10,0.336769,0.73522
Corinthians / SP,9,0.06755,1.0
Red Bull Bragantino / SP,9,0.26478,1.0
Athletico Paranaense / PR,9,0.536584,1.0
Ceará / CE,9,0.131086,1.0
Santos / SP,8,1.0,1.0
Palmeiras / SP,7,0.741766,0.741766
Grêmio / RS,7,0.258234,0.258234
Palmeiras / SP,6,0.258234,1.0
Fluminense / RJ,6,0.036065,0.036065
Grêmio / RS,6,0.705701,0.963935
Grêmio / RS,5,0.036065,1.0
Fluminense / RJ,5,0.641069,0.677134
São Paulo / SP,5,0.322866,0.322866
Atlético / MG,4,0.072348,0.072348
Fluminense / RJ,4,0.322866,1.0
São Paulo / SP,4,0.604786,0.927652
Atlético / MG,3,0.927652,1.0
São Paulo / SP,3,0.072348,1.0
Internacional / RS,2,0.556187,0.556187
Flamengo / RJ,2,0.443813,0.443813
Internacional / RS,1,0.443813,1.0
Flamengo / RJ,1,0.556187,1.0
