Club,Position,Probability,Cumulative
Vila Nova / GO,2,0.137615,0.9741949999999999
Brasil / RS,2,1.5e-05,1.0
Guarani / SP,2,0.048169,0.993669
Atlético / GO,2,0.011335,0.998754
Goiás / GO,2,0.002806,0.999752
Londrina / PR,2,0.000226,0.999984
CRB / AL,2,7.7e-05,0.9999979999999999
Figueirense / SC,2,0.095326,0.9830880000000001
Avaí / SC,2,0.269878,0.923224
Sampaio Corrêa / MA,2,0.001234,0.999927
CSA / AL,2,0.216222,0.94113
Fortaleza / CE,2,0.128362,0.19867400000000002
Coritiba / PR,2,0.049293,0.991968
Juventude / RS,2,3e-05,0.999997
Oeste / SP,2,0.011944,0.9987469999999999
Ponte Preta / SP,2,0.027261,0.996899
Criciúma / SC,2,8.8e-05,0.999996
Paysandu / PA,2,0.000119,0.999998
Juventude / RS,1,3e-06,1.0
Avaí / SC,1,0.076776,1.0
Figueirense / SC,1,0.016912,1.0
Vila Nova / GO,1,0.025805,1.0
Guarani / SP,1,0.006331,1.0
Londrina / PR,1,1.6e-05,1.0
CRB / AL,1,2e-06,1.0
Goiás / GO,1,0.000248,1.0
Sampaio Corrêa / MA,1,7.3e-05,1.0
CSA / AL,1,0.05887,1.0
Coritiba / PR,1,0.008032,1.0
Fortaleza / CE,1,0.801326,1.0
Oeste / SP,1,0.001253,1.0
Ponte Preta / SP,1,0.003101,1.0
Criciúma / SC,1,4e-06,1.0
Paysandu / PA,1,2e-06,1.0
Atlético / GO,1,0.001246,1.0
