Club,Position,Probability,Cumulative
Vitória / BA,20,0.131356,0.131356
Coritiba / PR,20,0.024763,0.024763
Atlético / MG,20,1e-06,1e-06
Bahia / BA,20,0.265307,0.265307
Santos / SP,20,0.000326,0.000326
Athletico Paranaense / PR,20,0.001063,0.001063
Botafogo / RJ,20,0.001414,0.001414
Palmeiras / SP,20,0.02336,0.02336
Sport / PE,20,8e-06,8e-06
Chapecoense / SC,20,0.073961,0.073961
Criciúma / SC,20,0.473063,0.473063
Goiás / GO,20,0.001034,0.001034
Figueirense / SC,20,0.004019,0.004019
Flamengo / RJ,20,0.000325,0.000325
Criciúma / SC,19,0.262865,0.735928
Coritiba / PR,19,0.059485,0.084248
Grêmio / RS,19,1e-06,1e-06
Palmeiras / SP,19,0.060051,0.083411
Goiás / GO,19,0.005488,0.006522
Botafogo / RJ,19,0.007028,0.008442
Santos / SP,19,0.001752,0.002078
Figueirense / SC,19,0.015227,0.019246
Bahia / BA,19,0.249419,0.514726
Flamengo / RJ,19,0.002121,0.0024460000000000003
Atlético / MG,19,1.9e-05,2e-05
Sport / PE,19,0.000126,0.000134
Chapecoense / SC,19,0.144537,0.218498
Athletico Paranaense / PR,19,0.004583,0.005646
Vitória / BA,19,0.187298,0.318654
Coritiba / PR,18,0.098793,0.183041
Sport / PE,18,0.000715,0.000849
Bahia / BA,18,0.182924,0.69765
Santos / SP,18,0.005328,0.007406
Botafogo / RJ,18,0.019533,0.027975
Athletico Paranaense / PR,18,0.012013,0.017659
Grêmio / RS,18,4e-06,4.9999999999999996e-06
Vitória / BA,18,0.194994,0.513648
Palmeiras / SP,18,0.099396,0.182807
Figueirense / SC,18,0.034977,0.054223
Chapecoense / SC,18,0.190771,0.409269
Flamengo / RJ,18,0.006737,0.009183
Atlético / MG,18,9.5e-05,0.000115
Goiás / GO,18,0.016103,0.022625
Internacional / RS,18,1e-06,1e-06
Criciúma / SC,18,0.137616,0.873544
Chapecoense / SC,17,0.189913,0.599182
Goiás / GO,17,0.03457,0.057194999999999996
Palmeiras / SP,17,0.131913,0.31472
Fluminense / RJ,17,9e-06,9e-06
Internacional / RS,17,3e-06,4e-06
Botafogo / RJ,17,0.041961,0.069936
Santos / SP,17,0.012613,0.020019
Criciúma / SC,17,0.069371,0.9429150000000001
Grêmio / RS,17,3.2e-05,3.7e-05
Coritiba / PR,17,0.132909,0.31595
Figueirense / SC,17,0.061031,0.115254
Flamengo / RJ,17,0.016396,0.025579
Sport / PE,17,0.002508,0.0033569999999999997
Vitória / BA,17,0.159565,0.6732130000000001
Atlético / MG,17,0.000395,0.00051
Athletico Paranaense / PR,17,0.024812,0.042471
Bahia / BA,17,0.121999,0.8196490000000001
Bahia / BA,16,0.076391,0.8960400000000001
Athletico Paranaense / PR,16,0.042436,0.08490700000000001
Flamengo / RJ,16,0.031651,0.05723
Coritiba / PR,16,0.149908,0.465858
Grêmio / RS,16,0.000175,0.000212
Criciúma / SC,16,0.032798,0.975713
Internacional / RS,16,1.7e-05,2.1e-05
Atlético / MG,16,0.00115,0.00166
Palmeiras / SP,16,0.148507,0.463227
Sport / PE,16,0.006561,0.009918
Chapecoense / SC,16,0.146107,0.745289
Goiás / GO,16,0.059443,0.11663799999999999
Vitória / BA,16,0.117417,0.7906299999999999
Botafogo / RJ,16,0.073451,0.143387
Santos / SP,16,0.024435,0.044453999999999994
Figueirense / SC,16,0.089495,0.20474900000000001
Fluminense / RJ,16,5.8e-05,6.7e-05
Botafogo / RJ,15,0.107791,0.251178
Figueirense / SC,15,0.113385,0.31813400000000003
Internacional / RS,15,6e-05,8.1e-05
Atlético / MG,15,0.002905,0.004565
Vitória / BA,15,0.079724,0.870354
Criciúma / SC,15,0.014269,0.989982
Palmeiras / SP,15,0.138367,0.601594
São Paulo / SP,15,2e-06,2e-06
Bahia / BA,15,0.045648,0.941688
Grêmio / RS,15,0.000473,0.0006850000000000001
Corinthians / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.099721,0.84501
Flamengo / RJ,15,0.052206,0.109436
Sport / PE,15,0.014639,0.024557
Goiás / GO,15,0.087624,0.204262
Athletico Paranaense / PR,15,0.062355,0.147262
Fluminense / RJ,15,0.000146,0.000213
