Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.060904,0.060904
Paysandu / PA,20,0.012475,0.012475
CRB / AL,20,0.085791,0.085791
Londrina / PR,20,0.018695,0.018695
Atlético / GO,20,1e-06,1e-06
Oeste / SP,20,0.009207,0.009207
Figueirense / SC,20,2e-06,2e-06
Boa / MG,20,0.742487,0.742487
Goiás / GO,20,0.000129,0.000129
Coritiba / PR,20,1.1e-05,1.1e-05
São Bento / SP,20,0.003034,0.003034
Guarani / SP,20,9e-06,9e-06
Juventude / RS,20,0.009173,0.009173
Criciúma / SC,20,0.001583,0.001583
Brasil / RS,20,0.056499,0.056499
Coritiba / PR,19,0.000205,0.000216
Boa / MG,19,0.144334,0.886821
Criciúma / SC,19,0.009311,0.010894
Paysandu / PA,19,0.055464,0.067939
Oeste / SP,19,0.03869,0.047897
Brasil / RS,19,0.188723,0.245222
Avaí / SC,19,1.3e-05,1.3e-05
CRB / AL,19,0.243883,0.329674
Sampaio Corrêa / MA,19,0.175487,0.23639100000000002
Goiás / GO,19,0.001202,0.001331
Figueirense / SC,19,1.9e-05,2.1000000000000002e-05
Vila Nova / GO,19,7e-06,7e-06
São Bento / SP,19,0.020565,0.023599
Londrina / PR,19,0.074153,0.092848
Juventude / RS,19,0.047846,0.057019
Atlético / GO,19,1.5e-05,1.6e-05
Guarani / SP,19,8.3e-05,9.2e-05
Brasil / RS,18,0.191265,0.43648699999999996
Juventude / RS,18,0.078523,0.135542
Atlético / GO,18,7.4e-05,8.999999999999999e-05
Oeste / SP,18,0.058797,0.10669400000000001
Criciúma / SC,18,0.018779,0.029672999999999998
Coritiba / PR,18,0.000756,0.000972
São Bento / SP,18,0.04219,0.065789
Boa / MG,18,0.058207,0.945028
Avaí / SC,18,0.000103,0.000116
Paysandu / PA,18,0.083167,0.15110600000000002
CRB / AL,18,0.191566,0.5212399999999999
Sampaio Corrêa / MA,18,0.169426,0.405817
Figueirense / SC,18,8.7e-05,0.000108
Londrina / PR,18,0.103164,0.19601200000000002
Vila Nova / GO,18,3.3e-05,4e-05
Goiás / GO,18,0.003522,0.004853
Guarani / SP,18,0.000341,0.000433
Paysandu / PA,17,0.102275,0.253381
Juventude / RS,17,0.103071,0.238613
Criciúma / SC,17,0.030276,0.059949
Brasil / RS,17,0.166344,0.602831
Ponte Preta / SP,17,1e-06,1e-06
Vila Nova / GO,17,9.8e-05,0.000138
Guarani / SP,17,0.000972,0.001405
Boa / MG,17,0.027617,0.972645
Figueirense / SC,17,0.000269,0.00037699999999999995
Coritiba / PR,17,0.002041,0.003013
Atlético / GO,17,0.000196,0.000286
Oeste / SP,17,0.075748,0.182442
CRB / AL,17,0.145997,0.667237
São Bento / SP,17,0.067688,0.133477
Sampaio Corrêa / MA,17,0.149701,0.555518
Londrina / PR,17,0.120318,0.31633
Goiás / GO,17,0.007137,0.01199
Avaí / SC,17,0.000251,0.000367
Ponte Preta / SP,16,6e-06,7e-06
Juventude / RS,16,0.120901,0.359514
Sampaio Corrêa / MA,16,0.125186,0.680704
Coritiba / PR,16,0.004499,0.007512
CRB / AL,16,0.108782,0.776019
Boa / MG,16,0.013981,0.986626
Avaí / SC,16,0.000635,0.001002
São Bento / SP,16,0.094722,0.22819899999999999
Vila Nova / GO,16,0.000313,0.000451
Guarani / SP,16,0.002175,0.00358
Atlético / GO,16,0.000536,0.000822
Londrina / PR,16,0.12922,0.44555
Goiás / GO,16,0.012867,0.024857
Criciúma / SC,16,0.044377,0.104326
CSA / AL,16,3e-06,3e-06
Oeste / SP,16,0.091662,0.274104
Figueirense / SC,16,0.000706,0.001083
Paysandu / PA,16,0.116513,0.369894
Brasil / RS,16,0.132916,0.7357469999999999
Oeste / SP,15,0.105796,0.3799
CSA / AL,15,1.8e-05,2.1000000000000002e-05
Goiás / GO,15,0.021686,0.046543
Figueirense / SC,15,0.001614,0.0026969999999999997
Londrina / PR,15,0.128969,0.574519
Paysandu / PA,15,0.123412,0.493306
Coritiba / PR,15,0.008962,0.016474
Guarani / SP,15,0.004862,0.008442
Ponte Preta / SP,15,1.8e-05,2.5e-05
Criciúma / SC,15,0.061435,0.165761
Juventude / RS,15,0.129736,0.48924999999999996
Boa / MG,15,0.007233,0.993859
Brasil / RS,15,0.100752,0.836499
Avaí / SC,15,0.001439,0.0024409999999999996
Sampaio Corrêa / MA,15,0.101416,0.78212
Atlético / GO,15,0.001196,0.002018
CRB / AL,15,0.080074,0.856093
São Bento / SP,15,0.120518,0.348717
Vila Nova / GO,15,0.000864,0.001315
Coritiba / PR,14,0.017015,0.033489
CRB / AL,14,0.057455,0.913548
Avaí / SC,14,0.003255,0.005696
Goiás / GO,14,0.034867,0.08141000000000001
Londrina / PR,14,0.119647,0.6941660000000001
Paysandu / PA,14,0.123751,0.617057
Atlético / GO,14,0.002709,0.004727
Guarani / SP,14,0.009547,0.017988999999999998
Brasil / RS,14,0.071892,0.908391
Sampaio Corrêa / MA,14,0.079453,0.861573
Criciúma / SC,14,0.081667,0.247428
Figueirense / SC,14,0.003829,0.006526
Juventude / RS,14,0.130305,0.619555
São Bento / SP,14,0.142149,0.490866
Ponte Preta / SP,14,4.5e-05,7.000000000000001e-05
Fortaleza / CE,14,2e-06,2e-06
Boa / MG,14,0.003512,0.997371
Vila Nova / GO,14,0.001923,0.003238
CSA / AL,14,4.9e-05,7e-05
Oeste / SP,14,0.116928,0.496828
Brasil / RS,13,0.046599,0.95499
Avaí / SC,13,0.006947,0.012643
Boa / MG,13,0.001631,0.999002
Oeste / SP,13,0.123248,0.620076
São Bento / SP,13,0.152508,0.643374
Paysandu / PA,13,0.116868,0.733925
Goiás / GO,13,0.053714,0.135124
Figueirense / SC,13,0.008125,0.014651
Criciúma / SC,13,0.105434,0.352862
Fortaleza / CE,13,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,13,0.058372,0.919945
CRB / AL,13,0.039702,0.9532499999999999
Vila Nova / GO,13,0.004577,0.007815
Ponte Preta / SP,13,0.000174,0.00024400000000000002
Atlético / GO,13,0.005858,0.010585
