Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.018188,0.018188
Remo / PA,19,0.031813,0.031813
Confiança / SE,19,0.893497,0.893497
Vitória / BA,19,0.056502,0.056502
Confiança / SE,18,0.052067,0.945564
Vitória / BA,18,0.518826,0.5753280000000001
Remo / PA,18,0.138492,0.170305
Ponte Preta / SP,18,0.02004,0.02004
Londrina / PR,18,0.267578,0.28576599999999996
Vila Nova / GO,18,0.001636,0.001636
Brusque / SC,18,0.001361,0.001361
Brusque / SC,17,0.025216,0.026577
Londrina / PR,17,0.340227,0.625993
Sampaio Corrêa / MA,17,1.1e-05,1.1e-05
Cruzeiro / MG,17,0.000411,0.000411
Operário / PR,17,0.003592,0.003592
Confiança / SE,17,0.040163,0.985727
Vila Nova / GO,17,0.012638,0.014274
Remo / PA,17,0.209514,0.379819
Ponte Preta / SP,17,0.128942,0.148982
Vitória / BA,17,0.239286,0.8146140000000001
Brusque / SC,16,0.12143,0.148007
Cruzeiro / MG,16,0.008197,0.008608
Londrina / PR,16,0.207572,0.833565
Ponte Preta / SP,16,0.212679,0.361661
Remo / PA,16,0.251935,0.631754
Vila Nova / GO,16,0.041121,0.055395
Operário / PR,16,0.039948,0.043539999999999995
Sampaio Corrêa / MA,16,0.001047,0.001058
Confiança / SE,16,0.014273,1.0
Vitória / BA,16,0.101798,0.916412
Operário / PR,15,0.122651,0.16619099999999998
Vasco da Gama / RJ,15,3e-06,3e-06
Ponte Preta / SP,15,0.199099,0.56076
Remo / PA,15,0.188339,0.8200930000000001
Vitória / BA,15,0.03765,0.9540620000000001
Sampaio Corrêa / MA,15,0.014921,0.015979
Vila Nova / GO,15,0.086463,0.14185799999999998
Brusque / SC,15,0.201603,0.34961
Londrina / PR,15,0.094886,0.9284509999999999
Cruzeiro / MG,15,0.054385,0.06299300000000001
Cruzeiro / MG,14,0.131323,0.194316
Sampaio Corrêa / MA,14,0.074776,0.090755
Remo / PA,14,0.085626,0.905719
Operário / PR,14,0.160723,0.326914
Londrina / PR,14,0.027535,0.955986
Vitória / BA,14,0.031398,0.9854600000000001
Ponte Preta / SP,14,0.189501,0.7502610000000001
Brusque / SC,14,0.166937,0.516547
Vasco da Gama / RJ,14,0.000386,0.000389
Vila Nova / GO,14,0.131795,0.273653
Ponte Preta / SP,13,0.119645,0.8699060000000001
Vitória / BA,13,0.01308,0.9985400000000001
Sampaio Corrêa / MA,13,0.151604,0.24235899999999996
Vila Nova / GO,13,0.174705,0.448358
Cruzeiro / MG,13,0.163758,0.358074
Brusque / SC,13,0.152639,0.6691860000000001
Remo / PA,13,0.046766,0.952485
Vasco da Gama / RJ,13,0.005376,0.005764999999999999
Operário / PR,13,0.14664,0.473554
Londrina / PR,13,0.025787,0.981773
Operário / PR,12,0.172568,0.646122
Ponte Preta / SP,12,0.061034,0.93094
Remo / PA,12,0.035989,0.9884740000000001
Vasco da Gama / RJ,12,0.027585,0.03335
Londrina / PR,12,0.015949,0.997722
Sampaio Corrêa / MA,12,0.128419,0.37077799999999994
Brusque / SC,12,0.171444,0.84063
Vitória / BA,12,0.00146,1.0
Vila Nova / GO,12,0.224331,0.672689
Cruzeiro / MG,12,0.161221,0.5192950000000001
Operário / PR,11,0.216585,0.862707
Brusque / SC,11,0.096846,0.937476
Vila Nova / GO,11,0.195787,0.868476
Ponte Preta / SP,11,0.0524,0.98334
Londrina / PR,11,0.002278,1.0
Cruzeiro / MG,11,0.188771,0.708066
Sampaio Corrêa / MA,11,0.147299,0.518077
Remo / PA,11,0.010919,0.9993930000000001
Vasco da Gama / RJ,11,0.089115,0.12246499999999999
Ponte Preta / SP,10,0.015585,0.9989250000000001
Operário / PR,10,0.105628,0.968335
Brusque / SC,10,0.046045,0.983521
Sampaio Corrêa / MA,10,0.288676,0.8067529999999999
Vasco da Gama / RJ,10,0.251618,0.374083
Remo / PA,10,0.000607,1.0
Vila Nova / GO,10,0.101149,0.969625
Cruzeiro / MG,10,0.188005,0.8960710000000001
Náutico / PE,10,0.002687,0.002687
Ponte Preta / SP,9,0.001075,1.0
Vila Nova / GO,9,0.030375,1.0
Cruzeiro / MG,9,0.103929,1.0
Sampaio Corrêa / MA,9,0.180018,0.986771
Vasco da Gama / RJ,9,0.560061,0.9341440000000001
Náutico / PE,9,0.076398,0.07908499999999999
Brusque / SC,9,0.016479,1.0
Operário / PR,9,0.031665,1.0
Vasco da Gama / RJ,8,0.065856,1.0
Náutico / PE,8,0.861081,0.940166
Avaí / SC,8,0.011191,0.011191
Sampaio Corrêa / MA,8,0.013229,1.0
CSA / AL,8,0.022671,0.022671
CRB / AL,8,0.025972,0.025972
Avaí / SC,7,0.155868,0.167059
Náutico / PE,7,0.048024,0.9881899999999999
CSA / AL,7,0.388336,0.411007
Guarani / SP,7,0.087004,0.087004
CRB / AL,7,0.318334,0.344306
Goiás / GO,7,0.002434,0.002434
CSA / AL,6,0.290395,0.7014020000000001
Guarani / SP,6,0.185339,0.272343
Avaí / SC,6,0.200727,0.367786
Náutico / PE,6,0.010949,0.999139
Goiás / GO,6,0.026995,0.029429
CRB / AL,6,0.285595,0.629901
Goiás / GO,5,0.100326,0.129755
CRB / AL,5,0.207948,0.837849
Avaí / SC,5,0.263298,0.631084
CSA / AL,5,0.180184,0.881586
Guarani / SP,5,0.247383,0.519726
Náutico / PE,5,0.000861,0.9999999999999999
CRB / AL,4,0.138434,0.976283
Goiás / GO,4,0.186031,0.315786
CSA / AL,4,0.10562,0.987206
Coritiba / PR,4,0.000258,0.000258
Guarani / SP,4,0.287218,0.806944
Avaí / SC,4,0.282439,0.913523
CRB / AL,3,0.023717,1.0
CSA / AL,3,0.012794,1.0
Botafogo / RJ,3,0.004398,0.004398
Coritiba / PR,3,0.102346,0.102604
Goiás / GO,3,0.599693,0.915479
Guarani / SP,3,0.17079,0.977734
Avaí / SC,3,0.086262,0.9997849999999999
Coritiba / PR,2,0.781839,0.884443
Goiás / GO,2,0.082397,0.997876
Guarani / SP,2,0.022266,1.0
Botafogo / RJ,2,0.113283,0.117681
Avaí / SC,2,0.000215,1.0
Coritiba / PR,1,0.115557,1.0
Goiás / GO,1,0.002124,1.0
Botafogo / RJ,1,0.882319,1.0
