Club,Position,Probability,Cumulative
Sport / PE,9,0.164247,0.374137
Flamengo / RJ,9,0.11335,0.872577
Palmeiras / SP,9,0.16776,0.606555
Internacional / RS,9,0.140622,0.231404
Ponte Preta / SP,9,0.179863,0.6021
Fluminense / RJ,9,0.000594,0.999995
Sport / PE,8,0.195755,0.5698920000000001
Ponte Preta / SP,8,0.155995,0.758095
Santos / SP,8,0.009893,0.011966000000000001
Palmeiras / SP,8,0.166306,0.772861
Fluminense / RJ,8,5e-06,1.0
Athletico Paranaense / PR,8,0.01994,0.985364
Cruzeiro / MG,8,0.173657,0.5304150000000001
Flamengo / RJ,8,0.073323,0.9459
São Paulo / SP,8,0.00945,0.010099
Chapecoense / SC,8,0.00957,0.9978980000000001
Internacional / RS,8,0.186106,0.41751
Ponte Preta / SP,7,0.146222,0.904317
Sport / PE,7,0.207855,0.777747
Athletico Paranaense / PR,7,0.010857,0.996221
Internacional / RS,7,0.220627,0.638137
Palmeiras / SP,7,0.127207,0.900068
Santos / SP,7,0.028117,0.040083
Cruzeiro / MG,7,0.178413,0.708828
São Paulo / SP,7,0.042018,0.052117
Flamengo / RJ,7,0.036682,0.9825820000000001
Chapecoense / SC,7,0.002002,0.9999
Santos / SP,6,0.093639,0.133722
Flamengo / RJ,6,0.015342,0.997924
Internacional / RS,6,0.242907,0.8810439999999999
Athletico Paranaense / PR,6,0.003509,0.99973
Chapecoense / SC,6,0.0001,1.0
Ponte Preta / SP,6,0.07944,0.983757
Cruzeiro / MG,6,0.202139,0.9109670000000001
São Paulo / SP,6,0.119771,0.17188799999999999
Palmeiras / SP,6,0.081543,0.981611
Sport / PE,6,0.16161,0.939357
São Paulo / SP,5,0.392202,0.56409
Sport / PE,5,0.050465,0.989822
Athletico Paranaense / PR,5,0.00027,1.0
Flamengo / RJ,5,0.001999,0.999923
Santos / SP,5,0.355857,0.489579
Grêmio / RS,5,0.001545,0.001545
Cruzeiro / MG,5,0.072714,0.983681
Ponte Preta / SP,5,0.015129,0.9988859999999999
Internacional / RS,5,0.092709,0.973753
Palmeiras / SP,5,0.01711,0.998721
Grêmio / RS,4,0.028256,0.029801
Internacional / RS,4,0.026247,1.0
Palmeiras / SP,4,0.001279,1.0
Sport / PE,4,0.010178,1.0
São Paulo / SP,4,0.42673,0.99082
Ponte Preta / SP,4,0.001114,1.0
Cruzeiro / MG,4,0.016319,1.0
Santos / SP,4,0.4898,0.979379
Flamengo / RJ,4,7.7e-05,1.0
São Paulo / SP,3,0.00918,1.0
Atlético / MG,3,0.185787,0.185787
Santos / SP,3,0.020621,1.0
Grêmio / RS,3,0.784412,0.814213
Atlético / MG,2,0.814213,1.0
Grêmio / RS,2,0.185787,1.0
Corinthians / SP,1,1.0,1.0
