Club,Position,Probability,Cumulative
Vitória / BA,20,0.177295,0.177295
São Bento / SP,20,0.122679,0.122679
Ponte Preta / SP,20,3.4e-05,3.4e-05
Operário / PR,20,0.000723,0.000723
Oeste / SP,20,0.057838,0.057838
Londrina / PR,20,0.00559,0.00559
América / MG,20,0.015206,0.015206
Guarani / SP,20,0.375743,0.375743
Botafogo / SP,20,0.001506,0.001506
Paraná / PR,20,0.000503,0.000503
Figueirense / SC,20,0.050404,0.050404
Cuiabá / MT,20,0.00019,0.00019
Criciúma / SC,20,0.126639,0.126639
Vila Nova / GO,20,0.057377,0.057377
Brasil / RS,20,0.008163,0.008163
CRB / AL,20,0.00011,0.00011
Figueirense / SC,19,0.079327,0.12973099999999999
Cuiabá / MT,19,0.000648,0.000838
Botafogo / SP,19,0.004707,0.006213
Guarani / SP,19,0.209781,0.5855239999999999
Criciúma / SC,19,0.15419,0.280829
Londrina / PR,19,0.01392,0.01951
Brasil / RS,19,0.019597,0.02776
Operário / PR,19,0.002816,0.003539
CRB / AL,19,0.000457,0.000567
Paraná / PR,19,0.002182,0.002685
Oeste / SP,19,0.085428,0.143266
São Bento / SP,19,0.134882,0.257561
Ponte Preta / SP,19,0.000126,0.00015999999999999999
Vitória / BA,19,0.172696,0.349991
América / MG,19,0.032162,0.04736800000000001
Vila Nova / GO,19,0.087078,0.144455
Sport / PE,19,3e-06,3e-06
Oeste / SP,18,0.10127,0.244536
Figueirense / SC,18,0.095345,0.225076
Guarani / SP,18,0.138067,0.723591
Botafogo / SP,18,0.010284,0.016497
Cuiabá / MT,18,0.001818,0.0026560000000000004
América / MG,18,0.049239,0.096607
Vila Nova / GO,18,0.104574,0.249029
Londrina / PR,18,0.023486,0.042996
Criciúma / SC,18,0.150242,0.431071
São Bento / SP,18,0.130741,0.388302
Atlético / GO,18,6e-06,6e-06
CRB / AL,18,0.001328,0.001895
Sport / PE,18,1.5e-05,1.8e-05
Brasil / RS,18,0.033223,0.060983
Ponte Preta / SP,18,0.000393,0.000553
Operário / PR,18,0.006528,0.010067
Coritiba / PR,18,1e-06,1e-06
Paraná / PR,18,0.005215,0.0079
Vitória / BA,18,0.148225,0.498216
Figueirense / SC,17,0.106216,0.33129200000000003
Vila Nova / GO,17,0.11295,0.361979
Brasil / RS,17,0.047283,0.108266
Coritiba / PR,17,4e-06,4.9999999999999996e-06
Criciúma / SC,17,0.134296,0.565367
Cuiabá / MT,17,0.003623,0.006279
Vitória / BA,17,0.124302,0.622518
Ponte Preta / SP,17,0.001013,0.0015660000000000001
São Bento / SP,17,0.121255,0.509557
Guarani / SP,17,0.09378,0.817371
Londrina / PR,17,0.035612,0.078608
Paraná / PR,17,0.01029,0.01819
Atlético / GO,17,1.3e-05,1.9e-05
Sport / PE,17,4.6e-05,6.4e-05
Operário / PR,17,0.012495,0.022562
Oeste / SP,17,0.110083,0.354619
CRB / AL,17,0.002829,0.004724
