Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Paraná / PR,20,0.999998,0.999998
Sport / PE,19,0.21606,0.21606
Bahia / BA,19,0.001803,0.001803
Paraná / PR,19,2e-06,1.0
América / MG,19,0.060846,0.060846
Botafogo / RJ,19,0.050626,0.050626
Fluminense / RJ,19,5.7e-05,5.7e-05
Vasco da Gama / RJ,19,0.162759,0.162759
Ceará / CE,19,0.003945,0.003945
Chapecoense / SC,19,0.228617,0.228617
Corinthians / SP,19,0.000347,0.000347
Vitória / BA,19,0.274938,0.27494
Ceará / CE,18,0.013912,0.017857
Cruzeiro / MG,18,7e-06,7e-06
Chapecoense / SC,18,0.206768,0.435385
Botafogo / RJ,18,0.094837,0.145463
Corinthians / SP,18,0.001887,0.002234
Sport / PE,18,0.171731,0.387791
Fluminense / RJ,18,0.000493,0.0005499999999999999
Bahia / BA,18,0.005925,0.007728
Vitória / BA,18,0.202717,0.477657
América / MG,18,0.110728,0.171574
Vasco da Gama / RJ,18,0.190995,0.353754
Vasco da Gama / RJ,17,0.178553,0.532307
Chapecoense / SC,17,0.172982,0.608367
Botafogo / RJ,17,0.127633,0.273096
América / MG,17,0.149385,0.320959
Fluminense / RJ,17,0.001986,0.002536
Ceará / CE,17,0.030173,0.04803
Sport / PE,17,0.157771,0.545562
Cruzeiro / MG,17,9.4e-05,0.00010099999999999999
Bahia / BA,17,0.013003,0.020731
Corinthians / SP,17,0.005499,0.007733
Vitória / BA,17,0.162908,0.640565
Athletico Paranaense / PR,17,1.3e-05,1.3e-05
Fluminense / RJ,16,0.005633,0.008169
Bahia / BA,16,0.025618,0.046349
Botafogo / RJ,16,0.1566,0.42969599999999997
Athletico Paranaense / PR,16,7.1e-05,8.400000000000001e-05
América / MG,16,0.17662,0.497579
Chapecoense / SC,16,0.142242,0.750609
Ceará / CE,16,0.054972,0.103002
Vasco da Gama / RJ,16,0.15205,0.684357
Corinthians / SP,16,0.012861,0.020594
Sport / PE,16,0.143351,0.688913
Cruzeiro / MG,16,0.000649,0.0007499999999999999
Vitória / BA,16,0.129333,0.769898
Ceará / CE,15,0.092464,0.195466
Chapecoense / SC,15,0.109245,0.859854
América / MG,15,0.184443,0.682022
Vitória / BA,15,0.099695,0.8695930000000001
Cruzeiro / MG,15,0.003333,0.004083
Botafogo / RJ,15,0.176245,0.6059410000000001
Fluminense / RJ,15,0.013531,0.0217
Corinthians / SP,15,0.02764,0.048234
Athletico Paranaense / PR,15,0.000501,0.000585
Vasco da Gama / RJ,15,0.124332,0.808689
Bahia / BA,15,0.047494,0.093843
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.121074,0.809987
Santos / SP,15,2e-06,2e-06
Atlético / MG,14,2.3e-05,2.4e-05
Sport / PE,14,0.091317,0.901304
Corinthians / SP,14,0.056976,0.10521
Athletico Paranaense / PR,14,0.002397,0.002982
Cruzeiro / MG,14,0.01292,0.017002999999999997
Vasco da Gama / RJ,14,0.090949,0.8996379999999999
Chapecoense / SC,14,0.076798,0.936652
América / MG,14,0.157648,0.83967
Ceará / CE,14,0.150766,0.346232
Fluminense / RJ,14,0.031671,0.053371
Botafogo / RJ,14,0.175923,0.781864
Bahia / BA,14,0.085029,0.17887199999999998
Santos / SP,14,4.2e-05,4.4e-05
Vitória / BA,14,0.067541,0.937134
Fluminense / RJ,13,0.071025,0.124396
Corinthians / SP,13,0.112071,0.217281
Ceará / CE,13,0.229703,0.575935
Botafogo / RJ,13,0.111981,0.893845
Bahia / BA,13,0.149854,0.32872599999999996
Sport / PE,13,0.054896,0.9561999999999999
Santos / SP,13,0.000282,0.000326
Vasco da Gama / RJ,13,0.054167,0.953805
Athletico Paranaense / PR,13,0.009401,0.012383
Vitória / BA,13,0.036253,0.973387
Chapecoense / SC,13,0.037892,0.974544
América / MG,13,0.090246,0.929916
Cruzeiro / MG,13,0.042044,0.059046999999999995
Atlético / MG,13,0.000185,0.00020899999999999998
Botafogo / RJ,12,0.059107,0.952952
Sport / PE,12,0.026159,0.982359
Cruzeiro / MG,12,0.098856,0.157903
Corinthians / SP,12,0.185369,0.40265
Santos / SP,12,0.001664,0.00199
América / MG,12,0.042429,0.972345
Chapecoense / SC,12,0.016455,0.990999
Vasco da Gama / RJ,12,0.02643,0.980235
Atlético / MG,12,0.001094,0.001303
Fluminense / RJ,12,0.125219,0.249615
Athletico Paranaense / PR,12,0.026085,0.038468
Bahia / BA,12,0.198113,0.526839
Ceará / CE,12,0.176459,0.752394
Vitória / BA,12,0.016561,0.989948
Vasco da Gama / RJ,11,0.012453,0.992688
Grêmio / RS,11,2e-06,2e-06
Vitória / BA,11,0.006722,0.9966700000000001
Fluminense / RJ,11,0.180539,0.43015400000000004
Santos / SP,11,0.006861,0.008851
Sport / PE,11,0.01148,0.993839
Cruzeiro / MG,11,0.153256,0.31115899999999996
Corinthians / SP,11,0.214563,0.617213
América / MG,11,0.018313,0.990658
Botafogo / RJ,11,0.029397,0.982349
Bahia / BA,11,0.180955,0.707794
Athletico Paranaense / PR,11,0.054815,0.093283
Atlético / MG,11,0.004487,0.00579
Ceará / CE,11,0.119603,0.871997
Chapecoense / SC,11,0.006554,0.997553
Chapecoense / SC,10,0.001864,0.999417
Fluminense / RJ,10,0.231584,0.661738
Grêmio / RS,10,2.3e-05,2.5e-05
Botafogo / RJ,10,0.012085,0.994434
Corinthians / SP,10,0.173464,0.7906770000000001
Santos / SP,10,0.023056,0.031907
Bahia / BA,10,0.13974,0.847534
Sport / PE,10,0.004569,0.998408
Atlético / MG,10,0.014966,0.020756
Ceará / CE,10,0.072035,0.944032
Vasco da Gama / RJ,10,0.005102,0.99779
Cruzeiro / MG,10,0.206651,0.51781
Athletico Paranaense / PR,10,0.105554,0.19883699999999999
América / MG,10,0.006936,0.997594
Vitória / BA,10,0.002371,0.9990410000000001
Vitória / BA,9,0.00077,0.999811
América / MG,9,0.002057,0.999651
Ceará / CE,9,0.038425,0.982457
Grêmio / RS,9,0.000373,0.000398
Atlético / MG,9,0.045255,0.066011
Athletico Paranaense / PR,9,0.185247,0.384084
São Paulo / SP,9,1e-06,1e-06
Sport / PE,9,0.001291,0.999699
Vasco da Gama / RJ,9,0.001768,0.999558
Bahia / BA,9,0.097203,0.9447369999999999
Santos / SP,9,0.066037,0.097944
Botafogo / RJ,9,0.004176,0.99861
Fluminense / RJ,9,0.200278,0.862016
Corinthians / SP,9,0.124356,0.915033
Chapecoense / SC,9,0.000493,0.99991
Cruzeiro / MG,9,0.23227,0.75008
Grêmio / RS,8,0.003863,0.004261
Fluminense / RJ,8,0.097692,0.959708
São Paulo / SP,8,2e-05,2.1000000000000002e-05
Corinthians / SP,8,0.061401,0.976434
Sport / PE,8,0.000257,0.999956
Atlético / MG,8,0.13755,0.203561
Cruzeiro / MG,8,0.159939,0.910019
Santos / SP,8,0.184251,0.282195
Flamengo / RJ,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.000398,0.999956
Vitória / BA,8,0.000175,0.999986
Botafogo / RJ,8,0.001091,0.999701
Athletico Paranaense / PR,8,0.298479,0.682563
Bahia / BA,8,0.040282,0.985019
América / MG,8,0.000323,0.999974
Chapecoense / SC,8,8.6e-05,0.999996
Ceará / CE,8,0.014192,0.996649
Vasco da Gama / RJ,7,4.3e-05,0.999999
Flamengo / RJ,7,8e-06,9e-06
Santos / SP,7,0.341883,0.624078
Botafogo / RJ,7,0.000267,0.999968
Bahia / BA,7,0.012677,0.997696
São Paulo / SP,7,0.000414,0.000435
Chapecoense / SC,7,4e-06,1.0
Atlético / MG,7,0.277846,0.481407
Fluminense / RJ,7,0.033739,0.9934470000000001
Vitória / BA,7,1.2e-05,0.999998
Ceará / CE,7,0.003038,0.999687
Athletico Paranaense / PR,7,0.215805,0.8983679999999999
Cruzeiro / MG,7,0.070337,0.980356
Grêmio / RS,7,0.024043,0.028304
Sport / PE,7,3.9e-05,0.999995
América / MG,7,2.4e-05,0.999998
Internacional / RS,7,7e-06,7e-06
Corinthians / SP,7,0.019814,0.996248
Vitória / BA,6,2e-06,1.0
Corinthians / SP,6,0.003581,0.999829
Atlético / MG,6,0.412932,0.894339
São Paulo / SP,6,0.006946,0.0073809999999999995
Cruzeiro / MG,6,0.018719,0.9990749999999999
Bahia / BA,6,0.002275,0.9999709999999999
Athletico Paranaense / PR,6,0.094234,0.992602
Vasco da Gama / RJ,6,1e-06,1.0
América / MG,6,2e-06,1.0
Sport / PE,6,5e-06,1.0
Botafogo / RJ,6,3.2e-05,1.0
Fluminense / RJ,6,0.006386,0.9998330000000001
Grêmio / RS,6,0.126982,0.155286
Santos / SP,6,0.326976,0.9510540000000001
Internacional / RS,6,0.000319,0.000326
Flamengo / RJ,6,0.000298,0.000307
Ceará / CE,6,0.00031,0.999997
Bahia / BA,5,2.9e-05,1.0
Corinthians / SP,5,0.000171,1.0
Santos / SP,5,0.047345,0.998399
Atlético / MG,5,0.101475,0.995814
Cruzeiro / MG,5,0.000911,0.999986
Internacional / RS,5,0.011001,0.011327
Athletico Paranaense / PR,5,0.007317,0.999919
São Paulo / SP,5,0.138394,0.145775
Ceará / CE,5,3e-06,1.0
Grêmio / RS,5,0.678867,0.834153
Flamengo / RJ,5,0.014297,0.014604
Fluminense / RJ,5,0.000166,0.9999990000000001
Palmeiras / SP,5,2.4e-05,2.4e-05
Atlético / MG,4,0.004009,0.999823
Grêmio / RS,4,0.142978,0.977131
