Club,Position,Probability,Cumulative
Figueirense / SC,20,0.17155,0.17155
Athletico Paranaense / PR,20,0.000343,0.000343
Sport / PE,20,0.005269,0.005269
Santos / SP,20,0.005972,0.005972
Palmeiras / SP,20,0.000507,0.000507
Internacional / RS,20,0.001696,0.001696
Grêmio / RS,20,8e-06,8e-06
Goiás / GO,20,0.027883,0.027883
Flamengo / RJ,20,0.394658,0.394658
Criciúma / SC,20,0.068149,0.068149
Coritiba / PR,20,0.007722,0.007722
Corinthians / SP,20,2e-06,2e-06
Chapecoense / SC,20,0.1987,0.1987
Botafogo / RJ,20,0.00106,0.00106
Bahia / BA,20,0.012563,0.012563
Atlético / MG,20,0.014123,0.014123
Vitória / BA,20,0.089795,0.089795
Grêmio / RS,19,3.8e-05,4.6e-05
Flamengo / RJ,19,0.237637,0.632295
Santos / SP,19,0.014056,0.020028
Palmeiras / SP,19,0.001886,0.002393
Internacional / RS,19,0.004731,0.006427
Botafogo / RJ,19,0.002816,0.003876
Atlético / MG,19,0.028726,0.042849
Goiás / GO,19,0.057026,0.084909
Chapecoense / SC,19,0.203772,0.402472
Fluminense / RJ,19,3e-06,3e-06
Sport / PE,19,0.015013,0.020282
Bahia / BA,19,0.027051,0.039613999999999996
Coritiba / PR,19,0.015849,0.023570999999999998
Corinthians / SP,19,1.3e-05,1.4999999999999999e-05
Vitória / BA,19,0.110781,0.200576
Athletico Paranaense / PR,19,0.00126,0.001603
Figueirense / SC,19,0.165002,0.336552
Criciúma / SC,19,0.11434,0.182489
Criciúma / SC,18,0.140354,0.322843
Palmeiras / SP,18,0.004591,0.006984
Internacional / RS,18,0.009673,0.016099999999999996
Botafogo / RJ,18,0.005644,0.00952
Corinthians / SP,18,4e-05,5.5e-05
Grêmio / RS,18,9.5e-05,0.000141
Flamengo / RJ,18,0.147322,0.779617
Figueirense / SC,18,0.146159,0.482711
Goiás / GO,18,0.082938,0.16784700000000002
Chapecoense / SC,18,0.171501,0.573973
Bahia / BA,18,0.043118,0.082732
Fluminense / RJ,18,1.8e-05,2.1000000000000002e-05
Coritiba / PR,18,0.02584,0.049411
Athletico Paranaense / PR,18,0.003125,0.004728
Vitória / BA,18,0.122265,0.322841
Sport / PE,18,0.028011,0.048293
Santos / SP,18,0.025016,0.045044
Atlético / MG,18,0.04429,0.08713900000000001
Atlético / MG,17,0.060061,0.1472
Chapecoense / SC,17,0.132711,0.706684
Flamengo / RJ,17,0.091629,0.871246
Sport / PE,17,0.044439,0.09273200000000001
Corinthians / SP,17,0.000153,0.00020800000000000001
Internacional / RS,17,0.016227,0.032326999999999995
São Paulo / SP,17,1e-06,1e-06
Figueirense / SC,17,0.123863,0.6065740000000001
Cruzeiro / MG,17,2e-06,2e-06
Palmeiras / SP,17,0.009167,0.016151
Fluminense / RJ,17,6.1e-05,8.199999999999999e-05
Coritiba / PR,17,0.036482,0.085893
Goiás / GO,17,0.103119,0.27096600000000004
Santos / SP,17,0.037903,0.08294699999999999
Bahia / BA,17,0.060262,0.142994
Vitória / BA,17,0.122042,0.44488300000000003
Athletico Paranaense / PR,17,0.006547,0.011275
Criciúma / SC,17,0.145132,0.46797500000000003
Grêmio / RS,17,0.000273,0.00041400000000000003
Botafogo / RJ,17,0.009926,0.019446
Chapecoense / SC,16,0.097362,0.804046
Atlético / MG,16,0.07458,0.22178
Santos / SP,16,0.052001,0.134948
Fluminense / RJ,16,0.000157,0.00023899999999999998
Corinthians / SP,16,0.000326,0.000534
São Paulo / SP,16,2e-06,3e-06
Figueirense / SC,16,0.100491,0.707065
Cruzeiro / MG,16,4e-06,6e-06
Coritiba / PR,16,0.049111,0.135004
Vitória / BA,16,0.114472,0.559355
Criciúma / SC,16,0.134836,0.602811
Flamengo / RJ,16,0.056173,0.927419
Goiás / GO,16,0.114475,0.38544100000000003
Internacional / RS,16,0.025269,0.057595999999999994
Bahia / BA,16,0.0749,0.21789399999999998
Sport / PE,16,0.062573,0.155305
Palmeiras / SP,16,0.015897,0.032048
Botafogo / RJ,16,0.015686,0.035132
Athletico Paranaense / PR,16,0.010995,0.022269999999999998
Grêmio / RS,16,0.00069,0.001104
Criciúma / SC,15,0.114592,0.717403
Fluminense / RJ,15,0.000365,0.0006039999999999999
Flamengo / RJ,15,0.033679,0.961098
Sport / PE,15,0.079896,0.235201
Grêmio / RS,15,0.001333,0.002437
Figueirense / SC,15,0.079634,0.786699
Internacional / RS,15,0.03601,0.093606
Corinthians / SP,15,0.000727,0.001261
Palmeiras / SP,15,0.024802,0.05685
São Paulo / SP,15,7e-06,9.999999999999999e-06
Cruzeiro / MG,15,2.3e-05,2.9e-05
Chapecoense / SC,15,0.069325,0.873371
Coritiba / PR,15,0.061042,0.196046
Botafogo / RJ,15,0.02328,0.058412
Athletico Paranaense / PR,15,0.01776,0.04003
Goiás / GO,15,0.116535,0.501976
Santos / SP,15,0.065454,0.200402
Atlético / MG,15,0.085559,0.30733900000000003
Bahia / BA,15,0.087241,0.305135
Vitória / BA,15,0.102736,0.662091
Coritiba / PR,14,0.072839,0.268885
Vitória / BA,14,0.086933,0.749024
