Club,Position,Probability,Cumulative
Flamengo / RJ,18,0.115479,0.23402499999999998
Fluminense / RJ,18,0.048861,0.083154
Portuguesa / SP,17,0.135706,0.747981
Coritiba / PR,17,0.000136,0.00017900000000000001
Criciúma / SC,17,0.15701,0.686129
Grêmio / RS,17,0.001677,0.002422
Goiás / GO,17,0.019561,0.033395999999999995
Santos / SP,17,0.002196,0.003262
São Paulo / SP,17,0.046156,0.091943
Internacional / RS,17,0.020616,0.036449999999999996
Corinthians / SP,17,0.000644,0.000907
Bahia / BA,17,0.001919,0.0027489999999999997
Atlético / MG,17,0.010436,0.016851
Vasco da Gama / RJ,17,0.163316,0.565144
Vitória / BA,17,0.001262,0.0018440000000000002
Flamengo / RJ,17,0.141307,0.375332
Athletico Paranaense / PR,17,0.005963,0.0097
Ponte Preta / SP,17,0.130147,0.36248400000000003
Fluminense / RJ,17,0.077744,0.16089799999999999
Náutico / PE,17,0.084204,0.9023289999999999
São Paulo / SP,16,0.07002,0.161963
Vasco da Gama / RJ,16,0.138227,0.703371
Corinthians / SP,16,0.00183,0.002737
Flamengo / RJ,16,0.153573,0.528905
Fluminense / RJ,16,0.109617,0.270515
Ponte Preta / SP,16,0.141414,0.503898
Grêmio / RS,16,0.004259,0.0066809999999999994
Athletico Paranaense / PR,16,0.011816,0.021516
Atlético / MG,16,0.020374,0.037225
Portuguesa / SP,16,0.097588,0.845569
Goiás / GO,16,0.035992,0.069388
Criciúma / SC,16,0.118037,0.804166
Coritiba / PR,16,0.000388,0.000567
Santos / SP,16,0.005059,0.008321
Bahia / BA,16,0.004876,0.007625
Vitória / BA,16,0.003143,0.004987
Internacional / RS,16,0.035893,0.07234299999999999
Náutico / PE,16,0.047894,0.950223
Vasco da Gama / RJ,15,0.106507,0.809878
Criciúma / SC,15,0.081031,0.885197
Coritiba / PR,15,0.001016,0.001583
Fluminense / RJ,15,0.135122,0.40563699999999997
Ponte Preta / SP,15,0.135435,0.639333
Náutico / PE,15,0.026007,0.97623
Atlético / MG,15,0.036567,0.073792
Athletico Paranaense / PR,15,0.021655,0.043171
Internacional / RS,15,0.055782,0.128125
Portuguesa / SP,15,0.065091,0.91066
Bahia / BA,15,0.01094,0.018564999999999998
Goiás / GO,15,0.058359,0.127747
Santos / SP,15,0.010772,0.019093
São Paulo / SP,15,0.095044,0.257007
Grêmio / RS,15,0.009277,0.015958
Flamengo / RJ,15,0.140293,0.669198
Corinthians / SP,15,0.004382,0.0071189999999999995
Vitória / BA,15,0.00672,0.011707
Flamengo / RJ,14,0.111241,0.780439
Goiás / GO,14,0.085321,0.213068
Criciúma / SC,14,0.050279,0.935476
Fluminense / RJ,14,0.144225,0.549862
Santos / SP,14,0.02001,0.039103
Corinthians / SP,14,0.009143,0.016262
Athletico Paranaense / PR,14,0.035915,0.079086
Bahia / BA,14,0.021884,0.040449
Náutico / PE,14,0.012864,0.989094
Grêmio / RS,14,0.018037,0.033995
Internacional / RS,14,0.078321,0.206446
Vasco da Gama / RJ,14,0.073677,0.883555
Ponte Preta / SP,14,0.111506,0.750839
Portuguesa / SP,14,0.039909,0.950569
Atlético / MG,14,0.056545,0.130337
Coritiba / PR,14,0.002322,0.0039049999999999996
São Paulo / SP,14,0.116069,0.373076
Vitória / BA,14,0.012732,0.024439000000000002
Bahia / BA,13,0.036773,0.077222
Vasco da Gama / RJ,13,0.046711,0.930266
Vitória / BA,13,0.021921,0.04636
Cruzeiro / MG,13,2e-06,2e-06
Internacional / RS,13,0.09745,0.303896
Flamengo / RJ,13,0.079415,0.859854
Atlético / MG,13,0.079007,0.209344
Goiás / GO,13,0.108515,0.321583
São Paulo / SP,13,0.123471,0.496547
Athletico Paranaense / PR,13,0.052559,0.131645
Corinthians / SP,13,0.017309,0.033571000000000004
Santos / SP,13,0.032779,0.071882
Grêmio / RS,13,0.0308,0.064795
Criciúma / SC,13,0.029278,0.964754
Ponte Preta / SP,13,0.083123,0.833962
Portuguesa / SP,13,0.022889,0.973458
Fluminense / RJ,13,0.127151,0.677013
Coritiba / PR,13,0.004804,0.008709000000000001
Náutico / PE,13,0.006043,0.9951369999999999
Vitória / BA,12,0.033752,0.08011199999999999
Náutico / PE,12,0.002692,0.997829
Atlético / MG,12,0.096995,0.30633900000000003
Flamengo / RJ,12,0.053556,0.9134099999999999
Santos / SP,12,0.04763,0.11951200000000001
Athletico Paranaense / PR,12,0.068651,0.200296
Cruzeiro / MG,12,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,12,0.100152,0.777165
São Paulo / SP,12,0.114586,0.611133
Botafogo / RJ,12,9e-06,9e-06
Coritiba / PR,12,0.008682,0.017391
Goiás / GO,12,0.119497,0.44108
Vasco da Gama / RJ,12,0.02888,0.9591459999999999
Ponte Preta / SP,12,0.058497,0.892459
Internacional / RS,12,0.106861,0.410757
Bahia / BA,12,0.055333,0.132555
Criciúma / SC,12,0.016608,0.9813620000000001
Corinthians / SP,12,0.028507,0.06207800000000001
Portuguesa / SP,12,0.012677,0.986135
Grêmio / RS,12,0.046422,0.111217
Grêmio / RS,11,0.063768,0.174985
Náutico / PE,11,0.001211,0.99904
Fluminense / RJ,11,0.074146,0.8513109999999999
Portuguesa / SP,11,0.006823,0.992958
Goiás / GO,11,0.116805,0.557885
Internacional / RS,11,0.10608,0.516837
Ponte Preta / SP,11,0.039328,0.931787
Atlético / MG,11,0.108511,0.41485
Bahia / BA,11,0.074736,0.207291
Criciúma / SC,11,0.008981,0.990343
Vasco da Gama / RJ,11,0.01744,0.976586
Cruzeiro / MG,11,3.6e-05,5.1e-05
Botafogo / RJ,11,2.8e-05,3.7e-05
São Paulo / SP,11,0.097871,0.709004
Coritiba / PR,11,0.014244,0.031634999999999996
Vitória / BA,11,0.047262,0.127374
Flamengo / RJ,11,0.034223,0.947633
Santos / SP,11,0.063703,0.183215
Athletico Paranaense / PR,11,0.08264,0.282936
Corinthians / SP,11,0.042164,0.104242
Coritiba / PR,10,0.022191,0.053826
Corinthians / SP,10,0.057835,0.162077
Portuguesa / SP,10,0.003451,0.996409
Náutico / PE,10,0.000519,0.999559
Athletico Paranaense / PR,10,0.092594,0.37553000000000003
Criciúma / SC,10,0.004736,0.995079
Grêmio / RS,10,0.080576,0.255561
São Paulo / SP,10,0.080236,0.7892399999999999
Fluminense / RJ,10,0.052542,0.9038529999999999
Vitória / BA,10,0.06138,0.18875399999999998
Cruzeiro / MG,10,0.000103,0.000154
Bahia / BA,10,0.092529,0.29982
Atlético / MG,10,0.110193,0.525043
Goiás / GO,10,0.105652,0.663537
Internacional / RS,10,0.099324,0.616161
Vasco da Gama / RJ,10,0.010226,0.986812
Ponte Preta / SP,10,0.026201,0.9579880000000001
Santos / SP,10,0.077844,0.261059
Botafogo / RJ,10,5.8e-05,9.5e-05
Flamengo / RJ,10,0.02181,0.9694429999999999
Vitória / BA,9,0.075811,0.264565
Bahia / BA,9,0.106166,0.405986
Atlético / MG,9,0.105288,0.630331
Botafogo / RJ,9,0.000119,0.000214
Portuguesa / SP,9,0.001852,0.998261
Corinthians / SP,9,0.074448,0.23652499999999999
Fluminense / RJ,9,0.036281,0.9401339999999999
Vasco da Gama / RJ,9,0.005962,0.9927739999999999
Internacional / RS,9,0.089598,0.705759
Náutico / PE,9,0.000264,0.999823
Goiás / GO,9,0.090493,0.75403
São Paulo / SP,9,0.06308,0.85232
Cruzeiro / MG,9,0.000253,0.000407
Ponte Preta / SP,9,0.017047,0.975035
Flamengo / RJ,9,0.013142,0.982585
Athletico Paranaense / PR,9,0.09769,0.47322
Santos / SP,9,0.091399,0.352458
Criciúma / SC,9,0.002526,0.9976050000000001
Coritiba / PR,9,0.032144,0.08596999999999999
Grêmio / RS,9,0.096437,0.351998
Bahia / BA,8,0.114804,0.52079
Ponte Preta / SP,8,0.010653,0.985688
Fluminense / RJ,8,0.024384,0.964518
Vitória / BA,8,0.09053,0.355095
Flamengo / RJ,8,0.007959,0.990544
Santos / SP,8,0.10111,0.45356799999999997
Botafogo / RJ,8,0.000372,0.0005859999999999999
Náutico / PE,8,0.000118,0.999941
Coritiba / PR,8,0.044965,0.130935
Goiás / GO,8,0.075167,0.829197
Internacional / RS,8,0.078122,0.7838809999999999
Cruzeiro / MG,8,0.00063,0.0010370000000000002
Athletico Paranaense / PR,8,0.101342,0.574562
Atlético / MG,8,0.095243,0.7255739999999999
Portuguesa / SP,8,0.000913,0.999174
São Paulo / SP,8,0.048771,0.901091
Vasco da Gama / RJ,8,0.003475,0.9962489999999999
Corinthians / SP,8,0.091792,0.32831699999999997
Criciúma / SC,8,0.001322,0.998927
Grêmio / RS,8,0.108328,0.460326
Athletico Paranaense / PR,7,0.100345,0.674907
Ponte Preta / SP,7,0.006737,0.992425
Atlético / MG,7,0.083904,0.809478
Vitória / BA,7,0.105013,0.46010799999999996
Vasco da Gama / RJ,7,0.001908,0.998157
Náutico / PE,7,4.8e-05,0.999989
Coritiba / PR,7,0.061836,0.192771
Fluminense / RJ,7,0.015991,0.980509
Santos / SP,7,0.109584,0.563152
Flamengo / RJ,7,0.004725,0.995269
Goiás / GO,7,0.060271,0.889468
Cruzeiro / MG,7,0.001419,0.002456
São Paulo / SP,7,0.036793,0.9378839999999999
Criciúma / SC,7,0.000606,0.999533
Grêmio / RS,7,0.116266,0.576592
Corinthians / SP,7,0.1094,0.437717
Portuguesa / SP,7,0.000449,0.999623
Internacional / RS,7,0.06639,0.850271
Botafogo / RJ,7,0.000812,0.001398
Bahia / BA,7,0.117503,0.638293
Vitória / BA,6,0.119222,0.57933
Vasco da Gama / RJ,6,0.00103,0.9991869999999999
Portuguesa / SP,6,0.000237,0.99986
Santos / SP,6,0.113727,0.676879
São Paulo / SP,6,0.026922,0.964806
Goiás / GO,6,0.04582,0.935288
Ponte Preta / SP,6,0.004,0.996425
Athletico Paranaense / PR,6,0.097729,0.772636
Criciúma / SC,6,0.000317,0.99985
Corinthians / SP,6,0.126425,0.564142
Cruzeiro / MG,6,0.003718,0.006174
Flamengo / RJ,6,0.002662,0.997931
Botafogo / RJ,6,0.001997,0.003395
Fluminense / RJ,6,0.010169,0.990678
Bahia / BA,6,0.114704,0.752997
Atlético / MG,6,0.07047,0.879948
Grêmio / RS,6,0.120354,0.696946
Coritiba / PR,6,0.085794,0.278565
Internacional / RS,6,0.054697,0.904968
Náutico / PE,6,6e-06,0.999995
Internacional / RS,5,0.043556,0.9485239999999999
Santos / SP,5,0.116054,0.792933
Criciúma / SC,5,0.000101,0.999951
Ponte Preta / SP,5,0.002179,0.998604
Cruzeiro / MG,5,0.00943,0.015604
São Paulo / SP,5,0.018634,0.98344
Vasco da Gama / RJ,5,0.000519,0.999706
Corinthians / SP,5,0.140448,0.70459
Flamengo / RJ,5,0.001312,0.999243
Náutico / PE,5,3e-06,0.9999979999999999
Botafogo / RJ,5,0.005229,0.008624
Fluminense / RJ,5,0.00563,0.996308
Athletico Paranaense / PR,5,0.090388,0.863024
Coritiba / PR,5,0.122023,0.400588
Bahia / BA,5,0.105322,0.858319
Vitória / BA,5,0.132274,0.711604
Goiás / GO,5,0.033391,0.9686790000000001
Portuguesa / SP,5,9.9e-05,0.999959
Grêmio / RS,5,0.117194,0.81414
Atlético / MG,5,0.056214,0.936162
Santos / SP,4,0.110525,0.903458
Corinthians / SP,4,0.148632,0.8532219999999999
Coritiba / PR,4,0.182056,0.5826439999999999
Criciúma / SC,4,3.8e-05,0.999989
Ponte Preta / SP,4,0.001069,0.999673
Vasco da Gama / RJ,4,0.000238,0.9999439999999999
Atlético / MG,4,0.040149,0.976311
Cruzeiro / MG,4,0.027625,0.043229
São Paulo / SP,4,0.010993,0.994433
Grêmio / RS,4,0.103824,0.917964
Athletico Paranaense / PR,4,0.077146,0.94017
Fluminense / RJ,4,0.002766,0.9990739999999999
Bahia / BA,4,0.084694,0.943013
Vitória / BA,4,0.141939,0.8535429999999999
Náutico / PE,4,2e-06,1.0
Goiás / GO,4,0.020892,0.989571
Internacional / RS,4,0.031306,0.97983
Botafogo / RJ,4,0.015483,0.024107
Portuguesa / SP,4,3.1e-05,0.99999
Flamengo / RJ,4,0.000592,0.999835
Bahia / BA,3,0.049548,0.992561
Corinthians / SP,3,0.119862,0.973084
Vasco da Gama / RJ,3,5.4e-05,0.9999979999999999
Atlético / MG,3,0.020893,0.997204
Botafogo / RJ,3,0.061155,0.085262
Coritiba / PR,3,0.295934,0.878578
Athletico Paranaense / PR,3,0.050523,0.990693
Vitória / BA,3,0.117141,0.970684
Cruzeiro / MG,3,0.10153,0.144759
Grêmio / RS,3,0.070061,0.9880249999999999
São Paulo / SP,3,0.005083,0.999516
Fluminense / RJ,3,0.000884,0.9999579999999999
Santos / SP,3,0.079849,0.9833069999999999
Flamengo / RJ,3,0.000158,0.999993
Criciúma / SC,3,1e-05,0.999999
Goiás / GO,3,0.009458,0.9990290000000001
Internacional / RS,3,0.017543,0.997373
Portuguesa / SP,3,1e-05,1.0
Ponte Preta / SP,3,0.000304,0.999977
Atlético / MG,2,0.002525,0.999729
Internacional / RS,2,0.002368,0.999741
Grêmio / RS,2,0.010731,0.998756
Bahia / BA,2,0.006792,0.999353
Athletico Paranaense / PR,2,0.008186,0.998879
Santos / SP,2,0.014596,0.997903
Ponte Preta / SP,2,2.3e-05,1.0
Vitória / BA,2,0.025031,0.995715
Criciúma / SC,2,1e-06,1.0
Goiás / GO,2,0.000879,0.999908
Coritiba / PR,2,0.094462,0.97304
Fluminense / RJ,2,4e-05,0.9999979999999999
Vasco da Gama / RJ,2,1e-06,0.999999
Corinthians / SP,2,0.023272,0.996356
Cruzeiro / MG,2,0.485821,0.63058
Flamengo / RJ,2,7e-06,1.0
Botafogo / RJ,2,0.324823,0.410085
São Paulo / SP,2,0.000442,0.999958
Botafogo / RJ,1,0.589915,1.0
Internacional / RS,1,0.000259,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.36942,1.0
Atlético / MG,1,0.000271,1.0
Coritiba / PR,1,0.02696,1.0
Bahia / BA,1,0.000647,1.0
São Paulo / SP,1,4.2e-05,1.0
Grêmio / RS,1,0.001244,1.0
Santos / SP,1,0.002097,1.0
Corinthians / SP,1,0.003644,1.0
Fluminense / RJ,1,2e-06,1.0
Vitória / BA,1,0.004285,1.0
Goiás / GO,1,9.2e-05,1.0
Athletico Paranaense / PR,1,0.001121,1.0
