Club,Position,Probability,Cumulative
Fluminense / RJ,20,2.6e-05,2.6e-05
Athletico Paranaense / PR,20,0.000235,0.000235
Sport / PE,20,0.001038,0.001038
Santos / SP,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.033803,0.033803
Grêmio / RS,20,0.000605,0.000605
Goiás / GO,20,0.317736,0.317736
Fortaleza / CE,20,0.000202,0.000202
Flamengo / RJ,20,4.4e-05,4.4e-05
Coritiba / PR,20,0.422135,0.422135
Corinthians / SP,20,0.023318,0.023318
Ceará / CE,20,0.014584,0.014584
Botafogo / RJ,20,0.044077,0.044077
Bahia / BA,20,0.128581,0.128581
Atlético / GO,20,0.01361,0.01361
Vasco da Gama / RJ,20,2e-06,2e-06
Bahia / BA,19,0.178755,0.307336
Palmeiras / SP,19,7e-06,7e-06
Grêmio / RS,19,0.002847,0.003452
Fluminense / RJ,19,0.00022,0.000246
Red Bull Bragantino / SP,19,0.068242,0.102045
Fortaleza / CE,19,0.001056,0.001258
Corinthians / SP,19,0.055243,0.07856099999999999
Sport / PE,19,0.004632,0.00567
São Paulo / SP,19,1e-06,1e-06
Goiás / GO,19,0.253428,0.571164
Ceará / CE,19,0.037261,0.051845
Coritiba / PR,19,0.272961,0.6950959999999999
Atlético / GO,19,0.035438,0.049047999999999994
Santos / SP,19,7e-05,7.4e-05
Botafogo / RJ,19,0.088217,0.132294
Athletico Paranaense / PR,19,0.001324,0.001559
Vasco da Gama / RJ,19,5e-06,7.000000000000001e-06
Flamengo / RJ,19,0.000293,0.000337
Botafogo / RJ,18,0.132108,0.264402
Palmeiras / SP,18,3.6e-05,4.3e-05
Atlético / MG,18,2e-06,2e-06
Bahia / BA,18,0.195547,0.502883
Fluminense / RJ,18,0.00079,0.001036
Red Bull Bragantino / SP,18,0.105165,0.20721
Vasco da Gama / RJ,18,5.7e-05,6.400000000000001e-05
Corinthians / SP,18,0.093742,0.172303
Fortaleza / CE,18,0.003365,0.004623
São Paulo / SP,18,6e-06,7e-06
Santos / SP,18,0.000244,0.000318
Goiás / GO,18,0.164315,0.735479
Sport / PE,18,0.013119,0.018789
Coritiba / PR,18,0.143168,0.838264
Flamengo / RJ,18,0.001205,0.001542
Ceará / CE,18,0.068633,0.120478
Grêmio / RS,18,0.008483,0.011935
Athletico Paranaense / PR,18,0.004386,0.005945000000000001
Atlético / GO,18,0.065629,0.114677
Bahia / BA,17,0.15599,0.658873
Internacional / RS,17,5e-06,5e-06
Sport / PE,17,0.026304,0.045093
Grêmio / RS,17,0.018343,0.030278
Corinthians / SP,17,0.122109,0.294412
Red Bull Bragantino / SP,17,0.128568,0.33577799999999997
Athletico Paranaense / PR,17,0.01048,0.016425000000000002
Atlético / MG,17,8e-06,9.999999999999999e-06
Fluminense / RJ,17,0.002013,0.003049
Fortaleza / CE,17,0.007903,0.012526
Vasco da Gama / RJ,17,0.000183,0.00024700000000000004
Palmeiras / SP,17,0.000174,0.00021700000000000002
Flamengo / RJ,17,0.003472,0.005013999999999999
Botafogo / RJ,17,0.151817,0.416219
Santos / SP,17,0.000763,0.001081
Atlético / GO,17,0.094373,0.20905
Coritiba / PR,17,0.076435,0.9146989999999999
Goiás / GO,17,0.104076,0.839555
Ceará / CE,17,0.096953,0.21743099999999999
São Paulo / SP,17,3.1e-05,3.8e-05
Botafogo / RJ,16,0.14685,0.563069
Sport / PE,16,0.04303,0.088123
Santos / SP,16,0.00195,0.003031
Ceará / CE,16,0.117165,0.334596
Fortaleza / CE,16,0.015493,0.028019000000000002
Goiás / GO,16,0.066317,0.905872
Internacional / RS,16,1.6e-05,2.1e-05
Athletico Paranaense / PR,16,0.02034,0.036765
Corinthians / SP,16,0.13386,0.428272
Vasco da Gama / RJ,16,0.000472,0.000719
Grêmio / RS,16,0.032884,0.063162
Red Bull Bragantino / SP,16,0.133566,0.469344
Atlético / MG,16,3.5e-05,4.4999999999999996e-05
Palmeiras / SP,16,0.000498,0.0007149999999999999
Coritiba / PR,16,0.041457,0.956156
Bahia / BA,16,0.116656,0.775529
Flamengo / RJ,16,0.007585,0.012598999999999999
São Paulo / SP,16,9.8e-05,0.000136
Atlético / GO,16,0.11722,0.32627
Fluminense / RJ,16,0.004508,0.0075569999999999995
Flamengo / RJ,15,0.014553,0.027152
Internacional / RS,15,5.3e-05,7.4e-05
Fluminense / RJ,15,0.008811,0.016368
Ceará / CE,15,0.128472,0.46306800000000004
Coritiba / PR,15,0.022229,0.978385
Santos / SP,15,0.003982,0.007013
Corinthians / SP,15,0.132957,0.561229
Red Bull Bragantino / SP,15,0.128549,0.597893
Palmeiras / SP,15,0.001323,0.002038
Fortaleza / CE,15,0.02666,0.054679
São Paulo / SP,15,0.000275,0.000411
Atlético / MG,15,0.000122,0.000167
Goiás / GO,15,0.041014,0.946886
Grêmio / RS,15,0.051516,0.114678
Bahia / BA,15,0.082485,0.8580139999999999
Athletico Paranaense / PR,15,0.034268,0.071033
Sport / PE,15,0.063532,0.151655
Atlético / GO,15,0.130316,0.456586
Botafogo / RJ,15,0.127645,0.690714
Vasco da Gama / RJ,15,0.001238,0.001957
Ceará / CE,14,0.128679,0.591747
Grêmio / RS,14,0.074111,0.18878899999999998
Palmeiras / SP,14,0.002873,0.0049110000000000004
Red Bull Bragantino / SP,14,0.11206,0.709953
Goiás / GO,14,0.024647,0.971533
Atlético / MG,14,0.000309,0.00047599999999999997
Coritiba / PR,14,0.011516,0.989901
Bahia / BA,14,0.056707,0.914721
Corinthians / SP,14,0.121582,0.6828110000000001
Botafogo / RJ,14,0.101356,0.79207
Fortaleza / CE,14,0.04275,0.097429
Athletico Paranaense / PR,14,0.053831,0.124864
Internacional / RS,14,0.000172,0.000246
Vasco da Gama / RJ,14,0.002661,0.004618000000000001
Atlético / GO,14,0.129617,0.586203
Santos / SP,14,0.007937,0.01495
Sport / PE,14,0.087155,0.23881000000000002
Fluminense / RJ,14,0.015628,0.031996
Flamengo / RJ,14,0.025674,0.052826
São Paulo / SP,14,0.000735,0.0011459999999999999
Grêmio / RS,13,0.099408,0.288197
Palmeiras / SP,13,0.00593,0.010841
Vasco da Gama / RJ,13,0.005547,0.010165
Red Bull Bragantino / SP,13,0.092327,0.80228
Coritiba / PR,13,0.005628,0.995529
Atlético / MG,13,0.000768,0.0012439999999999999
Fluminense / RJ,13,0.025961,0.057956999999999995
Atlético / GO,13,0.116588,0.7027909999999999
Flamengo / RJ,13,0.040604,0.09343
São Paulo / SP,13,0.001698,0.002844
Athletico Paranaense / PR,13,0.076048,0.200912
Corinthians / SP,13,0.100245,0.783056
Sport / PE,13,0.109591,0.348401
Santos / SP,13,0.014409,0.029359
Botafogo / RJ,13,0.076216,0.868286
Internacional / RS,13,0.00047,0.0007160000000000001
Goiás / GO,13,0.013892,0.985425
Bahia / BA,13,0.036172,0.950893
Ceará / CE,13,0.115914,0.707661
Fortaleza / CE,13,0.062584,0.16001300000000002
Vasco da Gama / RJ,12,0.010584,0.020749
Sport / PE,12,0.125391,0.473792
Ceará / CE,12,0.092868,0.800529
Botafogo / RJ,12,0.052211,0.920497
Flamengo / RJ,12,0.060458,0.153888
Palmeiras / SP,12,0.011157,0.021998
Fortaleza / CE,12,0.085501,0.245514
Atlético / GO,12,0.094482,0.797273
Grêmio / RS,12,0.120287,0.40848399999999996
São Paulo / SP,12,0.00368,0.006524
Athletico Paranaense / PR,12,0.098605,0.29951700000000003
Red Bull Bragantino / SP,12,0.069096,0.8713759999999999
Santos / SP,12,0.024694,0.054053000000000004
Internacional / RS,12,0.001138,0.001854
Corinthians / SP,12,0.075241,0.858297
Atlético / MG,12,0.001791,0.003035
Bahia / BA,12,0.022013,0.9729059999999999
Coritiba / PR,12,0.002585,0.998114
Goiás / GO,12,0.007508,0.992933
Fluminense / RJ,12,0.04071,0.098667
Fluminense / RJ,11,0.058462,0.15712900000000002
Palmeiras / SP,11,0.019752,0.041749999999999995
Internacional / RS,11,0.002543,0.004397
Fortaleza / CE,11,0.105946,0.35146
Grêmio / RS,11,0.127892,0.536376
Goiás / GO,11,0.003718,0.996651
Corinthians / SP,11,0.053472,0.911769
Atlético / MG,11,0.003581,0.006616
Bahia / BA,11,0.012895,0.985801
Botafogo / RJ,11,0.033967,0.954464
Sport / PE,11,0.124866,0.598658
Athletico Paranaense / PR,11,0.115909,0.415426
Atlético / GO,11,0.0705,0.867773
Flamengo / RJ,11,0.081873,0.235761
Red Bull Bragantino / SP,11,0.048775,0.9201509999999999
São Paulo / SP,11,0.00727,0.013794
Coritiba / PR,11,0.001126,0.99924
Ceará / CE,11,0.069541,0.87007
Vasco da Gama / RJ,11,0.018802,0.039551
Santos / SP,11,0.03911,0.093163
Fortaleza / CE,10,0.11965,0.47111000000000003
Santos / SP,10,0.056574,0.149737
São Paulo / SP,10,0.013163,0.026957000000000002
Atlético / MG,10,0.006977,0.013593
Goiás / GO,10,0.001868,0.998519
Sport / PE,10,0.111885,0.710543
Botafogo / RJ,10,0.020859,0.975323
Internacional / RS,10,0.005271,0.009668
Ceará / CE,10,0.049266,0.919336
Bahia / BA,10,0.007072,0.992873
Corinthians / SP,10,0.035923,0.947692
Red Bull Bragantino / SP,10,0.03288,0.953031
Flamengo / RJ,10,0.101739,0.3375
Palmeiras / SP,10,0.032024,0.07377399999999999
Grêmio / RS,10,0.121241,0.657617
Fluminense / RJ,10,0.07869,0.235819
Atlético / GO,10,0.050377,0.91815
Athletico Paranaense / PR,10,0.12343,0.538856
Coritiba / PR,10,0.000488,0.999728
Vasco da Gama / RJ,10,0.030623,0.070174
São Paulo / SP,9,0.022375,0.049332
Atlético / MG,9,0.013097,0.02669
Atlético / GO,9,0.03388,0.9520299999999999
Vasco da Gama / RJ,9,0.046532,0.116706
Goiás / GO,9,0.00084,0.999359
Bahia / BA,9,0.003731,0.996604
Athletico Paranaense / PR,9,0.119635,0.658491
Grêmio / RS,9,0.104619,0.762236
Botafogo / RJ,9,0.012058,0.9873810000000001
Palmeiras / SP,9,0.048928,0.12270199999999999
Internacional / RS,9,0.009999,0.019666999999999997
Sport / PE,9,0.09272,0.803263
Fluminense / RJ,9,0.097821,0.33364
Ceará / CE,9,0.033469,0.952805
Fortaleza / CE,9,0.121756,0.592866
Santos / SP,9,0.077227,0.226964
Flamengo / RJ,9,0.117048,0.454548
Corinthians / SP,9,0.023032,0.970724
Red Bull Bragantino / SP,9,0.021056,0.9740869999999999
Coritiba / PR,9,0.000177,0.9999049999999999
Red Bull Bragantino / SP,8,0.012412,0.986499
Grêmio / RS,8,0.082901,0.845137
Palmeiras / SP,8,0.070503,0.193205
Vasco da Gama / RJ,8,0.066629,0.183335
Internacional / RS,8,0.017638,0.037305
Santos / SP,8,0.100065,0.327029
São Paulo / SP,8,0.036398,0.08573
Sport / PE,8,0.070964,0.874227
Fortaleza / CE,8,0.112531,0.705397
Flamengo / RJ,8,0.122842,0.57739
Ceará / CE,8,0.021208,0.974013
Athletico Paranaense / PR,8,0.104857,0.763348
Atlético / GO,8,0.02155,0.97358
Fluminense / RJ,8,0.114785,0.448425
Coritiba / PR,8,5.7e-05,0.999962
Goiás / GO,8,0.000404,0.999763
Bahia / BA,8,0.001883,0.998487
Botafogo / RJ,8,0.006627,0.994008
Corinthians / SP,8,0.013858,0.984582
Atlético / MG,8,0.021888,0.048577999999999996
Fortaleza / CE,7,0.095208,0.800605
Ceará / CE,7,0.012591,0.986604
Grêmio / RS,7,0.060598,0.905735
Corinthians / SP,7,0.007986,0.992568
Coritiba / PR,7,2.6e-05,0.999988
Palmeiras / SP,7,0.094737,0.287942
Fluminense / RJ,7,0.12217,0.570595
Red Bull Bragantino / SP,7,0.007071,0.99357
Santos / SP,7,0.118735,0.445764
Sport / PE,7,0.050929,0.925156
Botafogo / RJ,7,0.003342,0.9973500000000001
Atlético / MG,7,0.035767,0.084345
Atlético / GO,7,0.01283,0.98641
Vasco da Gama / RJ,7,0.091133,0.274468
Athletico Paranaense / PR,7,0.084213,0.847561
Goiás / GO,7,0.000146,0.999909
Internacional / RS,7,0.03013,0.067435
Flamengo / RJ,7,0.116179,0.693569
Bahia / BA,7,0.000896,0.999383
São Paulo / SP,7,0.055313,0.141043
Corinthians / SP,6,0.004089,0.996657
Bahia / BA,6,0.000367,0.99975
Grêmio / RS,6,0.041323,0.947058
Coritiba / PR,6,9e-06,0.999997
Ceará / CE,6,0.007016,0.9936200000000001
Sport / PE,6,0.033258,0.958414
Vasco da Gama / RJ,6,0.115342,0.38981
Flamengo / RJ,6,0.09944,0.793009
São Paulo / SP,6,0.079649,0.220692
Botafogo / RJ,6,0.001608,0.998958
Atlético / GO,6,0.007166,0.993576
Red Bull Bragantino / SP,6,0.003591,0.997161
Atlético / MG,6,0.05491,0.13925500000000002
Santos / SP,6,0.130171,0.575935
Goiás / GO,6,6.9e-05,0.999978
Internacional / RS,6,0.048985,0.11642
Fortaleza / CE,6,0.073966,0.874571
Fluminense / RJ,6,0.118626,0.689221
Palmeiras / SP,6,0.119142,0.407084
Athletico Paranaense / PR,6,0.061273,0.908834
Botafogo / RJ,5,0.000655,0.999613
Santos / SP,5,0.126771,0.702706
Vasco da Gama / RJ,5,0.134058,0.523868
Athletico Paranaense / PR,5,0.041838,0.950672
Bahia / BA,5,0.000178,0.999928
Fortaleza / CE,5,0.053677,0.928248
Coritiba / PR,5,1e-06,0.9999979999999999
Palmeiras / SP,5,0.136714,0.543798
Ceará / CE,5,0.003647,0.997267
Grêmio / RS,5,0.026014,0.973072
Atlético / GO,5,0.003708,0.997284
Flamengo / RJ,5,0.078725,0.871734
Goiás / GO,5,1.8e-05,0.999996
Fluminense / RJ,5,0.104361,0.793582
Red Bull Bragantino / SP,5,0.001721,0.9988819999999999
Sport / PE,5,0.020614,0.979028
São Paulo / SP,5,0.109371,0.330063
Internacional / RS,5,0.075636,0.192056
Atlético / MG,5,0.080298,0.219553
Corinthians / SP,5,0.001995,0.998652
Athletico Paranaense / PR,4,0.025776,0.976448
Sport / PE,4,0.011616,0.990644
Fortaleza / CE,4,0.035564,0.963812
Goiás / GO,4,2e-06,0.9999979999999999
Vasco da Gama / RJ,4,0.143467,0.667335
Corinthians / SP,4,0.000877,0.999529
Ceará / CE,4,0.001767,0.999034
Atlético / MG,4,0.113805,0.333358
Botafogo / RJ,4,0.000272,0.999885
Internacional / RS,4,0.112399,0.304455
Fluminense / RJ,4,0.084353,0.877935
São Paulo / SP,4,0.13997,0.47003300000000003
Red Bull Bragantino / SP,4,0.000743,0.999625
Atlético / GO,4,0.001731,0.999015
Flamengo / RJ,4,0.057688,0.929422
Grêmio / RS,4,0.015006,0.988078
Coritiba / PR,4,1e-06,0.999999
Bahia / BA,4,4.9e-05,0.999977
Santos / SP,4,0.112751,0.815457
Palmeiras / SP,4,0.142163,0.685961
São Paulo / SP,3,0.171829,0.641862
Goiás / GO,3,1e-06,0.999999
Athletico Paranaense / PR,3,0.014555,0.991003
Ceará / CE,3,0.000692,0.999726
Botafogo / RJ,3,8.7e-05,0.999972
Bahia / BA,3,1.2e-05,0.999989
Corinthians / SP,3,0.000325,0.999854
Sport / PE,3,0.005952,0.996596
Grêmio / RS,3,0.007556,0.995634
Fluminense / RJ,3,0.06157,0.939505
Atlético / GO,3,0.000719,0.999734
Red Bull Bragantino / SP,3,0.000268,0.9998929999999999
Flamengo / RJ,3,0.038273,0.967695
Coritiba / PR,3,1e-06,1.0
Santos / SP,3,0.089501,0.904958
Palmeiras / SP,3,0.130861,0.816822
Atlético / MG,3,0.157887,0.491245
Fortaleza / CE,3,0.021211,0.985023
Vasco da Gama / RJ,3,0.135256,0.802591
Internacional / RS,3,0.163444,0.467899
Bahia / BA,2,1e-05,0.999999
Vasco da Gama / RJ,2,0.114457,0.917048
Atlético / MG,2,0.214023,0.705268
Grêmio / RS,2,0.003342,0.998976
Internacional / RS,2,0.229018,0.696917
Atlético / GO,2,0.000226,0.99996
Fluminense / RJ,2,0.040237,0.979742
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.02232,0.990015
Fortaleza / CE,2,0.010911,0.995934
São Paulo / SP,2,0.185146,0.827008
Corinthians / SP,2,0.000123,0.999977
Sport / PE,2,0.0026,0.999196
Santos / SP,2,0.061869,0.966827
Palmeiras / SP,2,0.108678,0.9255
Ceará / CE,2,0.000233,0.999959
Athletico Paranaense / PR,2,0.006699,0.997702
Red Bull Bragantino / SP,2,8.3e-05,0.999976
Botafogo / RJ,2,2.4e-05,0.999996
Flamengo / RJ,1,0.009985,1.0
Fortaleza / CE,1,0.004066,1.0
Santos / SP,1,0.033173,1.0
Red Bull Bragantino / SP,1,2.4e-05,1.0
Atlético / GO,1,4e-05,1.0
Atlético / MG,1,0.294732,1.0
Internacional / RS,1,0.303083,1.0
Grêmio / RS,1,0.001024,1.0
Palmeiras / SP,1,0.0745,1.0
Corinthians / SP,1,2.3e-05,1.0
Sport / PE,1,0.000804,1.0
Vasco da Gama / RJ,1,0.082952,1.0
Fluminense / RJ,1,0.020258,1.0
Ceará / CE,1,4.1e-05,1.0
Bahia / BA,1,1e-06,1.0
Botafogo / RJ,1,4e-06,1.0
São Paulo / SP,1,0.172992,1.0
Athletico Paranaense / PR,1,0.002298,1.0
