Club,Position,Probability,Cumulative
Vitória / BA,20,0.10798,0.10798
Criciúma / SC,20,0.53849,0.53849
Figueirense / SC,20,0.003258,0.003258
Goiás / GO,20,0.000811,0.000811
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.04157,0.04157
Bahia / BA,20,0.012198,0.012198
Athletico Paranaense / PR,20,0.000948,0.000948
Chapecoense / SC,20,0.011512,0.011512
Flamengo / RJ,20,0.001543,0.001543
Botafogo / RJ,20,0.022828,0.022828
Palmeiras / SP,20,0.258844,0.258844
Sport / PE,20,1.7e-05,1.7e-05
Criciúma / SC,19,0.24902,0.78751
Flamengo / RJ,19,0.007817,0.00936
Goiás / GO,19,0.005148,0.005959
Sport / PE,19,0.000303,0.00031999999999999997
Coritiba / PR,19,0.088167,0.129737
Figueirense / SC,19,0.017611,0.020869000000000002
Athletico Paranaense / PR,19,0.004435,0.005383
Santos / SP,19,5e-06,6e-06
Bahia / BA,19,0.038318,0.050516
Chapecoense / SC,19,0.040535,0.052047
Palmeiras / SP,19,0.301379,0.560223
Botafogo / RJ,19,0.067705,0.090533
Vitória / BA,19,0.179557,0.287537
Bahia / BA,18,0.074925,0.125441
Criciúma / SC,18,0.113428,0.900938
Chapecoense / SC,18,0.077747,0.129794
Sport / PE,18,0.001607,0.001927
Figueirense / SC,18,0.045234,0.06610300000000001
Coritiba / PR,18,0.127139,0.256876
Botafogo / RJ,18,0.119124,0.20965699999999998
Athletico Paranaense / PR,18,0.012165,0.017548
Vitória / BA,18,0.210126,0.497663
Palmeiras / SP,18,0.179416,0.739639
Flamengo / RJ,18,0.02267,0.032029999999999996
Santos / SP,18,3.1e-05,3.7000000000000005e-05
Goiás / GO,18,0.016388,0.022347
Botafogo / RJ,17,0.154592,0.364249
Chapecoense / SC,17,0.108376,0.23817
Palmeiras / SP,17,0.103932,0.8435710000000001
Corinthians / SP,17,1e-06,1e-06
Santos / SP,17,0.00012,0.000157
Athletico Paranaense / PR,17,0.02475,0.042298
Coritiba / PR,17,0.141543,0.39841899999999997
Bahia / BA,17,0.108409,0.23385
Vitória / BA,17,0.153785,0.651448
Criciúma / SC,17,0.051867,0.952805
Goiás / GO,17,0.033385,0.055732
Flamengo / RJ,17,0.041406,0.073436
Figueirense / SC,17,0.072822,0.13892500000000002
Sport / PE,17,0.005012,0.006939
Sport / PE,16,0.011845,0.018784
