Club,Position,Probability,Cumulative
Vitória / BA,20,8.5e-05,8.5e-05
Athletico Paranaense / PR,20,1.8e-05,1.8e-05
Vasco da Gama / RJ,20,0.007453,0.007453
Bahia / BA,20,0.006973,0.006973
Botafogo / RJ,20,5.9e-05,5.9e-05
Sport / PE,20,0.009516,0.009516
Avaí / SC,20,0.45018,0.45018
Chapecoense / SC,20,0.001545,0.001545
Atlético / MG,20,1e-06,1e-06
Palmeiras / SP,20,1.8e-05,1.8e-05
Santos / SP,20,0.000285,0.000285
Atlético / GO,20,0.523376,0.523376
São Paulo / SP,20,0.000209,0.000209
Cruzeiro / MG,20,8e-05,8e-05
Ponte Preta / SP,20,6.4e-05,6.4e-05
Coritiba / PR,20,0.000138,0.000138
Chapecoense / SC,19,0.011886,0.013431
São Paulo / SP,19,0.002503,0.002712
Atlético / MG,19,4.6e-05,4.7e-05
Palmeiras / SP,19,0.000427,0.00044500000000000003
Santos / SP,19,0.003007,0.0032920000000000002
Avaí / SC,19,0.453534,0.903714
Ponte Preta / SP,19,0.001107,0.001171
Atlético / GO,19,0.386916,0.9102919999999999
Flamengo / RJ,19,2.5e-05,2.5e-05
Fluminense / RJ,19,2e-06,2e-06
Coritiba / PR,19,0.00205,0.0021880000000000003
Sport / PE,19,0.052624,0.06214
Cruzeiro / MG,19,0.001073,0.001153
Bahia / BA,19,0.036506,0.043479
Botafogo / RJ,19,0.000702,0.0007610000000000001
Vitória / BA,19,0.001146,0.001231
Vasco da Gama / RJ,19,0.046153,0.053606
Athletico Paranaense / PR,19,0.000293,0.000311
Vasco da Gama / RJ,18,0.228528,0.282134
Atlético / MG,18,0.000881,0.0009279999999999999
Botafogo / RJ,18,0.00808,0.008841
Chapecoense / SC,18,0.079089,0.09252
Fluminense / RJ,18,6.7e-05,6.9e-05
Grêmio / RS,18,1e-06,1e-06
Bahia / BA,18,0.171834,0.21531299999999998
Vitória / BA,18,0.0114,0.012631
Coritiba / PR,18,0.023677,0.025865
Flamengo / RJ,18,0.000686,0.0007109999999999999
Cruzeiro / MG,18,0.012067,0.013219999999999999
Avaí / SC,18,0.068702,0.9724160000000001
Sport / PE,18,0.253367,0.315507
São Paulo / SP,18,0.026458,0.029169999999999998
Palmeiras / SP,18,0.005831,0.006276
Atlético / GO,18,0.063458,0.9737499999999999
Santos / SP,18,0.025697,0.028989
Athletico Paranaense / PR,18,0.003836,0.004147
Ponte Preta / SP,18,0.01634,0.017511
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,17,0.048616,0.07448099999999999
Corinthians / SP,17,2e-06,3e-06
Avaí / SC,17,0.018252,0.990668
Vitória / BA,17,0.022292,0.034922999999999996
Flamengo / RJ,17,0.00235,0.003061
Sport / PE,17,0.208748,0.5242549999999999
Bahia / BA,17,0.170455,0.385768
São Paulo / SP,17,0.049969,0.079139
Ponte Preta / SP,17,0.037903,0.055414
Atlético / GO,17,0.017215,0.990965
Cruzeiro / MG,17,0.025018,0.038237999999999994
Vasco da Gama / RJ,17,0.203829,0.48596300000000003
Chapecoense / SC,17,0.107496,0.200016
Grêmio / RS,17,1.8e-05,1.9e-05
Fluminense / RJ,17,0.000221,0.00029
Santos / SP,17,0.044699,0.073688
Palmeiras / SP,17,0.013819,0.020095000000000002
Atlético / MG,17,0.002467,0.003395
Athletico Paranaense / PR,17,0.00887,0.013016999999999999
Botafogo / RJ,17,0.017761,0.026602
Coritiba / PR,16,0.07177,0.146251
Vasco da Gama / RJ,16,0.151729,0.637692
Ponte Preta / SP,16,0.062572,0.11798600000000001
Fluminense / RJ,16,0.000487,0.000777
Bahia / BA,16,0.146198,0.5319659999999999
Botafogo / RJ,16,0.028733,0.055335
Vitória / BA,16,0.033666,0.068589
Atlético / GO,16,0.005581,0.9965459999999999
Avaí / SC,16,0.005843,0.996511
