Club,Position,Probability,Cumulative
São Caetano / SP,20,0.059712,0.059712
ABC / RN,20,0.000925,0.000925
Paysandu / PA,20,0.004256,0.004256
América / RN,20,1e-06,1e-06
ASA / AL,20,0.931884,0.931884
Atlético / GO,20,0.003222,0.003222
América / RN,19,0.005666,0.005667
Oeste / SP,19,0.000259,0.000259
ABC / RN,19,0.04023,0.041155000000000004
Atlético / GO,19,0.186709,0.18993100000000002
Boa / MG,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.003783,0.003783
ASA / AL,19,0.058595,0.990479
Guaratinguetá / SP,19,0.000287,0.000287
São Caetano / SP,19,0.470207,0.529919
Paysandu / PA,19,0.234261,0.238517
América / RN,18,0.029879,0.035546
Oeste / SP,18,0.003977,0.004235999999999999
Red Bull Bragantino / SP,18,0.022756,0.026539
Guaratinguetá / SP,18,0.00367,0.0039570000000000004
Paysandu / PA,18,0.310505,0.549022
São Caetano / SP,18,0.230389,0.760308
ASA / AL,18,0.007408,0.9978870000000001
Atlético / GO,18,0.281181,0.47111200000000003
ABC / RN,18,0.110163,0.151318
Boa / MG,18,7.2e-05,7.500000000000001e-05
Red Bull Bragantino / SP,17,0.056442,0.082981
América / RN,17,0.079095,0.11464099999999999
Paysandu / PA,17,0.230125,0.7791469999999999
Atlético / GO,17,0.260274,0.7313860000000001
Oeste / SP,17,0.017322,0.021558
ABC / RN,17,0.19861,0.349928
Guaratinguetá / SP,17,0.018836,0.022793
São Caetano / SP,17,0.135936,0.896244
ASA / AL,17,0.001745,0.9996320000000001
Boa / MG,17,0.001615,0.0016899999999999999
América / RN,16,0.158585,0.27322599999999997
Guaratinguetá / SP,16,0.051611,0.074404
ABC / RN,16,0.298574,0.648502
Paysandu / PA,16,0.117282,0.8964289999999999
Red Bull Bragantino / SP,16,0.113885,0.19686599999999999
Atlético / GO,16,0.134471,0.8658570000000001
Boa / MG,16,0.015378,0.017068
São Caetano / SP,16,0.062425,0.958669
ASA / AL,16,0.000345,0.999977
Oeste / SP,16,0.047444,0.06900200000000001
Paysandu / PA,15,0.055794,0.9522229999999999
Boa / MG,15,0.063555,0.080623
Oeste / SP,15,0.097985,0.166987
Ceará / CE,15,1e-06,1e-06
Guaratinguetá / SP,15,0.102063,0.17646699999999998
Atlético / GO,15,0.067435,0.933292
América / RN,15,0.222166,0.495392
São Caetano / SP,15,0.026528,0.985197
ASA / AL,15,2.2e-05,0.9999990000000001
Red Bull Bragantino / SP,15,0.18903,0.385896
ABC / RN,15,0.175421,0.823923
Red Bull Bragantino / SP,14,0.215059,0.600955
ASA / AL,14,1e-06,1.0
Boa / MG,14,0.13228,0.212903
Atlético / GO,14,0.036607,0.9698990000000001
Ceará / CE,14,1.9e-05,2e-05
São Caetano / SP,14,0.010227,0.995424
ABC / RN,14,0.098454,0.922377
Paysandu / PA,14,0.028402,0.980625
Guaratinguetá / SP,14,0.156702,0.333169
Oeste / SP,14,0.141315,0.30830199999999996
América / RN,14,0.180927,0.676319
Figueirense / SC,14,7e-06,7e-06
Oeste / SP,13,0.18446,0.49276200000000003
Figueirense / SC,13,9.5e-05,0.000102
São Caetano / SP,13,0.0034,0.9988239999999999
Boa / MG,13,0.209447,0.42235
Ceará / CE,13,0.000329,0.00034899999999999997
Paraná / PR,13,1.4e-05,1.4e-05
Guaratinguetá / SP,13,0.1998,0.532969
América / MG,13,1.5e-05,1.5e-05
Paysandu / PA,13,0.012374,0.992999
América / RN,13,0.142918,0.819237
ABC / RN,13,0.049549,0.9719260000000001
Red Bull Bragantino / SP,13,0.179224,0.780179
Joinville / SC,13,7e-06,7e-06
Atlético / GO,13,0.018368,0.988267
Icasa / CE,12,2.8e-05,2.8e-05
Guaratinguetá / SP,12,0.22191,0.754879
Ceará / CE,12,0.003595,0.0039440000000000005
Joinville / SC,12,0.000204,0.000211
ABC / RN,12,0.0212,0.9931260000000001
Figueirense / SC,12,0.000692,0.000794
América / RN,12,0.107956,0.9271929999999999
São Caetano / SP,12,0.001018,0.999842
