Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.027442,0.058803999999999995
Internacional / RS,14,0.027875,0.061296
Coritiba / PR,14,0.092946,0.798823
Cruzeiro / MG,14,0.036888,0.945986
Figueirense / SC,14,0.08724,0.8321240000000001
Ponte Preta / SP,14,0.056682,0.142622
Sport / PE,14,0.121072,0.561769
América / MG,14,7e-06,0.999997
Vitória / BA,14,0.117108,0.690397
Flamengo / RJ,14,0.035909,0.081731
Athletico Paranaense / PR,14,0.001277,0.0021579999999999998
São Paulo / SP,14,0.025717,0.055573
Chapecoense / SC,14,0.091699,0.301114
Atlético / MG,14,0.041907,0.102809
Santos / SP,14,1e-06,1e-06
Botafogo / RJ,14,0.109839,0.686406
Santa Cruz / PE,14,0.111339,0.635896
Fluminense / RJ,14,0.042488,0.101292
Grêmio / RS,14,6e-06,6e-06
América / MG,13,2e-06,0.999999
Figueirense / SC,13,0.063067,0.8951910000000001
Flamengo / RJ,13,0.053287,0.135018
Fluminense / RJ,13,0.061319,0.162611
Cruzeiro / MG,13,0.023076,0.969062
Chapecoense / SC,13,0.106859,0.40797300000000003
São Paulo / SP,13,0.040188,0.095761
Athletico Paranaense / PR,13,0.002865,0.005023
Botafogo / RJ,13,0.092138,0.778544
Sport / PE,13,0.112919,0.674688
Ponte Preta / SP,13,0.076139,0.21876099999999998
Atlético / MG,13,0.059468,0.162277
Internacional / RS,13,0.042945,0.104241
Santa Cruz / PE,13,0.098068,0.7339640000000001
Coritiba / PR,13,0.07046,0.869283
Vitória / BA,13,0.097184,0.787581
Grêmio / RS,13,1.6e-05,2.2e-05
Figueirense / SC,12,0.04276,0.937951
São Paulo / SP,12,0.058236,0.153997
Atlético / MG,12,0.078931,0.241208
Athletico Paranaense / PR,12,0.005714,0.010737
Vitória / BA,12,0.073542,0.861123
Sport / PE,12,0.095554,0.770242
Botafogo / RJ,12,0.071365,0.849909
Grêmio / RS,12,3.2e-05,5.4e-05
Fluminense / RJ,12,0.083564,0.24617499999999998
Flamengo / RJ,12,0.074553,0.209571
Palmeiras / SP,12,1e-06,1e-06
Cruzeiro / MG,12,0.014093,0.983155
Chapecoense / SC,12,0.113992,0.521965
Internacional / RS,12,0.06211,0.166351
Ponte Preta / SP,12,0.097148,0.315909
Coritiba / PR,12,0.04925,0.918533
Santa Cruz / PE,12,0.079155,0.813119
Internacional / RS,11,0.08265,0.249001
Vitória / BA,11,0.052356,0.913479
Palmeiras / SP,11,5e-06,6e-06
Grêmio / RS,11,0.000104,0.000158
São Paulo / SP,11,0.078652,0.232649
Ponte Preta / SP,11,0.11225,0.428159
Flamengo / RJ,11,0.096041,0.305612
Sport / PE,11,0.075304,0.845546
Santos / SP,11,3e-06,4e-06
Santa Cruz / PE,11,0.06123,0.874349
Fluminense / RJ,11,0.102676,0.348851
América / MG,11,1e-06,1.0
Cruzeiro / MG,11,0.007991,0.991146
Athletico Paranaense / PR,11,0.010568,0.021304999999999998
Botafogo / RJ,11,0.052764,0.902673
Atlético / MG,11,0.097257,0.338465
Chapecoense / SC,11,0.109811,0.631776
Coritiba / PR,11,0.033077,0.95161
Figueirense / SC,11,0.02726,0.965211
Flamengo / RJ,10,0.115031,0.420643
Corinthians / SP,10,4e-06,4e-06
Chapecoense / SC,10,0.099424,0.7312000000000001
Grêmio / RS,10,0.000287,0.000445
Cruzeiro / MG,10,0.004372,0.995518
Athletico Paranaense / PR,10,0.018866,0.040171
Atlético / MG,10,0.111716,0.450181
Figueirense / SC,10,0.016536,0.981747
Vitória / BA,10,0.035776,0.949255
Fluminense / RJ,10,0.118152,0.467003
Ponte Preta / SP,10,0.11883,0.546989
Internacional / RS,10,0.101604,0.350605
Palmeiras / SP,10,4e-06,9.999999999999999e-06
São Paulo / SP,10,0.098822,0.33147099999999996
Botafogo / RJ,10,0.037585,0.940258
Santos / SP,10,1e-05,1.4000000000000001e-05
Santa Cruz / PE,10,0.045176,0.919525
Coritiba / PR,10,0.021461,0.973071
Sport / PE,10,0.056344,0.90189
Corinthians / SP,9,1.2e-05,1.6e-05
Coritiba / PR,9,0.013138,0.986209
Atlético / MG,9,0.121308,0.571489
Ponte Preta / SP,9,0.119506,0.6664950000000001
Cruzeiro / MG,9,0.002407,0.997925
Flamengo / RJ,9,0.127488,0.5481309999999999
Palmeiras / SP,9,2.8e-05,3.8e-05
Internacional / RS,9,0.119815,0.47042
Grêmio / RS,9,0.000699,0.001144
Sport / PE,9,0.040711,0.942601
Vitória / BA,9,0.023286,0.972541
Botafogo / RJ,9,0.025878,0.966136
Santos / SP,9,2.1e-05,3.5e-05
Athletico Paranaense / PR,9,0.031997,0.072168
Santa Cruz / PE,9,0.032342,0.951867
Fluminense / RJ,9,0.12592,0.592923
Figueirense / SC,9,0.009476,0.9912230000000001
São Paulo / SP,9,0.119707,0.45117799999999997
Chapecoense / SC,9,0.086261,0.817461
Vitória / BA,8,0.014475,0.987016
Athletico Paranaense / PR,8,0.053629,0.125797
Flamengo / RJ,8,0.134469,0.6826
Palmeiras / SP,8,0.000105,0.000143
São Paulo / SP,8,0.138422,0.5895999999999999
Sport / PE,8,0.02784,0.970441
Ponte Preta / SP,8,0.113139,0.779634
Chapecoense / SC,8,0.070939,0.8884000000000001
Santos / SP,8,9.2e-05,0.000127
Corinthians / SP,8,6.3e-05,7.9e-05
Coritiba / PR,8,0.007631,0.99384
Grêmio / RS,8,0.001821,0.0029649999999999998
Cruzeiro / MG,8,0.001254,0.999179
Atlético / MG,8,0.126542,0.698031
Fluminense / RJ,8,0.128586,0.721509
Santa Cruz / PE,8,0.022553,0.9744200000000001
Internacional / RS,8,0.136439,0.606859
Figueirense / SC,8,0.005156,0.996379
Botafogo / RJ,8,0.016845,0.982981
Chapecoense / SC,7,0.056417,0.944817
Botafogo / RJ,7,0.010253,0.993234
Santos / SP,7,0.000379,0.0005059999999999999
Ponte Preta / SP,7,0.101373,0.881007
São Paulo / SP,7,0.15376,0.74336
Santa Cruz / PE,7,0.0148,0.98922
Sport / PE,7,0.017511,0.987952
Corinthians / SP,7,0.000308,0.000387
Atlético / MG,7,0.126307,0.824338
Palmeiras / SP,7,0.000433,0.000576
Coritiba / PR,7,0.004043,0.997883
Flamengo / RJ,7,0.132947,0.815547
Athletico Paranaense / PR,7,0.094268,0.220065
Fluminense / RJ,7,0.12158,0.843089
Figueirense / SC,7,0.002484,0.9988630000000001
Vitória / BA,7,0.008125,0.995141
Cruzeiro / MG,7,0.000576,0.999755
Internacional / RS,7,0.149397,0.756256
Grêmio / RS,7,0.005039,0.008004
Santa Cruz / PE,6,0.008287,0.997507
Santos / SP,6,0.001921,0.002427
Figueirense / SC,6,0.000939,0.9998020000000001
Ponte Preta / SP,6,0.080763,0.96177
Chapecoense / SC,6,0.039207,0.984024
Coritiba / PR,6,0.00176,0.999643
Vitória / BA,6,0.003843,0.998984
Fluminense / RJ,6,0.102834,0.945923
Grêmio / RS,6,0.017041,0.025045
Palmeiras / SP,6,0.002687,0.0032630000000000003
Sport / PE,6,0.009163,0.997115
Botafogo / RJ,6,0.005226,0.99846
Athletico Paranaense / PR,6,0.183587,0.403652
Internacional / RS,6,0.15102,0.907276
Atlético / MG,6,0.113011,0.937349
Cruzeiro / MG,6,0.000206,0.999961
Flamengo / RJ,6,0.117578,0.933125
Corinthians / SP,6,0.001773,0.00216
São Paulo / SP,6,0.159154,0.9025139999999999
Fluminense / RJ,5,0.049483,0.995406
Figueirense / SC,5,0.000196,0.999998
São Paulo / SP,5,0.086216,0.98873
Santos / SP,5,0.017786,0.020213
Athletico Paranaense / PR,5,0.462249,0.865901
Flamengo / RJ,5,0.060192,0.993317
Ponte Preta / SP,5,0.034809,0.996579
Coritiba / PR,5,0.000345,0.999988
Palmeiras / SP,5,0.024224,0.027486999999999998
Botafogo / RJ,5,0.001474,0.999934
Chapecoense / SC,5,0.014924,0.9989480000000001
Vitória / BA,5,0.000977,0.999961
Grêmio / RS,5,0.085,0.110045
Santa Cruz / PE,5,0.002362,0.999869
Internacional / RS,5,0.082346,0.989622
Cruzeiro / MG,5,3.9e-05,1.0
Corinthians / SP,5,0.017968,0.020128
Atlético / MG,5,0.056672,0.994021
Sport / PE,5,0.002738,0.999853
Botafogo / RJ,4,6.1e-05,0.999995
Vitória / BA,4,3.8e-05,0.999999
Atlético / MG,4,0.005336,0.9993569999999999
Athletico Paranaense / PR,4,0.099946,0.965847
São Paulo / SP,4,0.009888,0.998618
Fluminense / RJ,4,0.004156,0.999562
Sport / PE,4,0.000139,0.999992
Chapecoense / SC,4,0.000949,0.999897
Ponte Preta / SP,4,0.003067,0.999646
Corinthians / SP,4,0.144024,0.16415200000000002
Internacional / RS,4,0.009022,0.998644
Grêmio / RS,4,0.388638,0.498683
Coritiba / PR,4,1.2e-05,1.0
Santa Cruz / PE,4,0.000119,0.999988
Figueirense / SC,4,2e-06,1.0
Flamengo / RJ,4,0.005867,0.999184
Santos / SP,4,0.138233,0.158446
Palmeiras / SP,4,0.190503,0.21799000000000002
Grêmio / RS,3,0.234474,0.733157
Fluminense / RJ,3,0.000395,0.999957
Flamengo / RJ,3,0.000698,0.999882
Vitória / BA,3,1e-06,1.0
Internacional / RS,3,0.001124,0.999768
Atlético / MG,3,0.000554,0.999911
Sport / PE,3,8e-06,1.0
Athletico Paranaense / PR,3,0.025023,0.99087
Palmeiras / SP,3,0.275162,0.49315200000000003
Corinthians / SP,3,0.235664,0.39981600000000006
Botafogo / RJ,3,5e-06,1.0
Santa Cruz / PE,3,1.2e-05,1.0
Ponte Preta / SP,3,0.000308,0.999954
São Paulo / SP,3,0.001179,0.9997969999999999
Santos / SP,3,0.225305,0.383751
Chapecoense / SC,3,8.8e-05,0.999985
Athletico Paranaense / PR,2,0.007356,0.9982260000000001
Santos / SP,2,0.278641,0.6623920000000001
Fluminense / RJ,2,3.8e-05,0.999995
Chapecoense / SC,2,1.5e-05,1.0
Flamengo / RJ,2,0.000107,0.999989
Grêmio / RS,2,0.159039,0.892196
Ponte Preta / SP,2,3.7e-05,0.999991
Palmeiras / SP,2,0.270793,0.7639450000000001
Internacional / RS,2,0.000199,0.999967
Corinthians / SP,2,0.28353,0.683346
Atlético / MG,2,7.9e-05,0.9999899999999999
São Paulo / SP,2,0.000166,0.9999629999999999
Internacional / RS,1,3.3e-05,1.0
Corinthians / SP,1,0.316654,1.0
Grêmio / RS,1,0.107804,1.0
Flamengo / RJ,1,1.1e-05,1.0
Atlético / MG,1,1e-05,1.0
Fluminense / RJ,1,5e-06,1.0
Santos / SP,1,0.337608,1.0
São Paulo / SP,1,3.7e-05,1.0
Palmeiras / SP,1,0.236055,1.0
Athletico Paranaense / PR,1,0.001774,1.0
Ponte Preta / SP,1,9e-06,1.0
