Club,Position,Probability,Cumulative
Londrina / PR,20,0.021965,0.021965
Avaí / SC,20,0.144316,0.144316
Chapecoense / SC,20,0.000609,0.000609
Ituano / SP,20,1.3e-05,1.3e-05
Botafogo / SP,20,2.2e-05,2.2e-05
ABC / RN,20,0.821793,0.821793
Tombense / MG,20,0.010951,0.010951
Atlético / GO,20,1.5e-05,1.5e-05
Ponte Preta / SP,20,0.000139,0.000139
Sampaio Corrêa / MA,20,0.000177,0.000177
Botafogo / SP,19,0.001354,0.001376
Avaí / SC,19,0.585461,0.729777
CRB / AL,19,2.6e-05,2.6e-05
Atlético / GO,19,0.001035,0.00105
Ituano / SP,19,0.000588,0.000601
Sampaio Corrêa / MA,19,0.00671,0.006887
Londrina / PR,19,0.14493,0.16689500000000002
ABC / RN,19,0.147925,0.969718
Tombense / MG,19,0.097396,0.108347
Chapecoense / SC,19,0.010176,0.010785
Ponte Preta / SP,19,0.004364,0.004503
Ceará / CE,19,3.5e-05,3.5e-05
Ituano / SP,18,0.005294,0.005895
Avaí / SC,18,0.19365,0.923427
Londrina / PR,18,0.331806,0.498701
Atlético / GO,18,0.012252,0.013302000000000001
Tombense / MG,18,0.285743,0.39409000000000005
Mirassol / SP,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.046665,0.053551999999999995
Ceará / CE,18,0.000886,0.0009209999999999999
ABC / RN,18,0.025462,0.99518
Chapecoense / SC,18,0.052308,0.063093
Juventude / RS,18,1.2e-05,1.2e-05
Botafogo / SP,18,0.016008,0.017384
CRB / AL,18,0.000483,0.000509
Ponte Preta / SP,18,0.029429,0.033932000000000004
Londrina / PR,17,0.247327,0.746028
Ponte Preta / SP,17,0.075875,0.109807
Botafogo / SP,17,0.049164,0.066548
Mirassol / SP,17,3.5e-05,3.7e-05
Sampaio Corrêa / MA,17,0.111807,0.165359
CRB / AL,17,0.002288,0.002797
Avaí / SC,17,0.057158,0.980585
Juventude / RS,17,7.5e-05,8.7e-05
Atlético / GO,17,0.041585,0.054887
Ituano / SP,17,0.018168,0.024063
Ceará / CE,17,0.003897,0.004817999999999999
Criciúma / SC,17,2e-06,2e-06
Tombense / MG,17,0.281717,0.675807
ABC / RN,17,0.004175,0.999355
Chapecoense / SC,17,0.106727,0.16982000000000003
CRB / AL,16,0.006893,0.00969
Londrina / PR,16,0.118321,0.864349
Juventude / RS,16,0.000391,0.000478
Ceará / CE,16,0.012668,0.017486
Mirassol / SP,16,0.000139,0.000176
Ituano / SP,16,0.04274,0.066803
Chapecoense / SC,16,0.15725,0.32707
Ponte Preta / SP,16,0.132175,0.24198199999999997
Sampaio Corrêa / MA,16,0.179157,0.34451600000000004
Botafogo / SP,16,0.100941,0.167489
ABC / RN,16,0.000515,0.99987
Tombense / MG,16,0.144682,0.820489
Avaí / SC,16,0.013573,0.994158
Atlético / GO,16,0.090555,0.145442
Novorizontino / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.154833,0.481903
Botafogo / SP,15,0.134916,0.30240500000000003
Criciúma / SC,15,3e-06,4.9999999999999996e-06
Juventude / RS,15,0.001402,0.0018800000000000002
Sampaio Corrêa / MA,15,0.176029,0.520545
Mirassol / SP,15,0.000594,0.0007700000000000001
ABC / RN,15,0.000106,0.999976
Tombense / MG,15,0.080879,0.901368
Avaí / SC,15,0.003995,0.998153
Ceará / CE,15,0.025688,0.043174
Ituano / SP,15,0.065472,0.132275
Atlético / GO,15,0.12583,0.27127199999999996
Londrina / PR,15,0.062611,0.92696
Ponte Preta / SP,15,0.153064,0.395046
CRB / AL,15,0.014577,0.024267
Ceará / CE,14,0.044803,0.087977
Ituano / SP,14,0.090547,0.22282200000000002
Criciúma / SC,14,2.7e-05,3.2e-05
Atlético / GO,14,0.147464,0.418736
Tombense / MG,14,0.047348,0.948716
Avaí / SC,14,0.001289,0.999442
Juventude / RS,14,0.003536,0.005416000000000001
Sampaio Corrêa / MA,14,0.15266,0.673205
Londrina / PR,14,0.035338,0.962298
ABC / RN,14,1.9e-05,0.999995
CRB / AL,14,0.026562,0.050829
Ponte Preta / SP,14,0.154284,0.54933
Chapecoense / SC,14,0.141028,0.622931
Novorizontino / SP,14,2e-06,3e-06
Mirassol / SP,14,0.001695,0.002465
Botafogo / SP,14,0.153397,0.45580200000000004
Guarani / SP,14,1e-06,1e-06
Criciúma / SC,13,9.7e-05,0.000129
Novorizontino / SP,13,6e-06,9e-06
Guarani / SP,13,5e-06,6e-06
Ituano / SP,13,0.118314,0.341136
Tombense / MG,13,0.026771,0.975487
Sport / PE,13,1e-06,1e-06
ABC / RN,13,3e-06,0.9999979999999999
Londrina / PR,13,0.019947,0.982245
Sampaio Corrêa / MA,13,0.124189,0.7973939999999999
Ponte Preta / SP,13,0.143054,0.692384
Mirassol / SP,13,0.004567,0.007032
Juventude / RS,13,0.008109,0.013525
Vitória / BA,13,7e-06,7e-06
Chapecoense / SC,13,0.122833,0.745764
Ceará / CE,13,0.070396,0.15837299999999999
Atlético / GO,13,0.158589,0.577325
CRB / AL,13,0.04513,0.095959
Avaí / SC,13,0.000385,0.999827
Botafogo / SP,13,0.157597,0.613399
Novorizontino / SP,12,4.2e-05,5.1e-05
Ceará / CE,12,0.10835,0.266723
Juventude / RS,12,0.018224,0.031749
Londrina / PR,12,0.010443,0.992688
CRB / AL,12,0.075219,0.171178
Mirassol / SP,12,0.011374,0.018406
Chapecoense / SC,12,0.100844,0.846608
Botafogo / SP,12,0.146134,0.759533
Guarani / SP,12,2e-05,2.6000000000000002e-05
Ponte Preta / SP,12,0.121263,0.813647
Sampaio Corrêa / MA,12,0.091858,0.8892519999999999
Avaí / SC,12,0.000141,0.999968
Atlético / GO,12,0.153072,0.730397
Sport / PE,12,1.3e-05,1.4e-05
Tombense / MG,12,0.014267,0.989754
Vitória / BA,12,2.4e-05,3.1e-05
Ituano / SP,12,0.148301,0.489437
ABC / RN,12,2e-06,1.0
Criciúma / SC,12,0.000409,0.0005380000000000001
Ponte Preta / SP,11,0.090311,0.9039579999999999
Juventude / RS,11,0.039692,0.071441
Ceará / CE,11,0.160321,0.427044
Tombense / MG,11,0.006737,0.996491
Novorizontino / SP,11,0.000213,0.000264
Vitória / BA,11,0.000128,0.000159
Criciúma / SC,11,0.001594,0.002132
Sampaio Corrêa / MA,11,0.06064,0.949892
Ituano / SP,11,0.173227,0.662664
Atlético / GO,11,0.123998,0.854395
Sport / PE,11,6.5e-05,7.9e-05
Avaí / SC,11,2.8e-05,0.999996
Botafogo / SP,11,0.114198,0.873731
Londrina / PR,11,0.00484,0.997528
Mirassol / SP,11,0.027369,0.045775
Vila Nova / GO,11,9e-06,9e-06
Guarani / SP,11,0.000107,0.000133
CRB / AL,11,0.121756,0.292934
Chapecoense / SC,11,0.074767,0.921375
Chapecoense / SC,10,0.046365,0.96774
Londrina / PR,10,0.001851,0.999379
Sport / PE,10,0.000342,0.00042100000000000004
Mirassol / SP,10,0.062624,0.108399
Vitória / BA,10,0.000628,0.0007869999999999999
Sampaio Corrêa / MA,10,0.03192,0.981812
CRB / AL,10,0.187225,0.480159
Avaí / SC,10,3e-06,0.999999
Juventude / RS,10,0.083682,0.155123
Novorizontino / SP,10,0.001212,0.0014759999999999999
Guarani / SP,10,0.000516,0.000649
Ponte Preta / SP,10,0.056013,0.959971
Tombense / MG,10,0.002585,0.999076
Vila Nova / GO,10,4.1e-05,5e-05
Ceará / CE,10,0.209619,0.636663
Atlético / GO,10,0.081927,0.936322
Criciúma / SC,10,0.005812,0.007944
Ituano / SP,10,0.154496,0.81716
Botafogo / SP,10,0.073139,0.94687
Tombense / MG,9,0.000765,0.999841
Botafogo / SP,9,0.036579,0.983449
Chapecoense / SC,9,0.022649,0.990389
Mirassol / SP,9,0.13224,0.24063900000000002
Vila Nova / GO,9,0.000303,0.000353
Ponte Preta / SP,9,0.027817,0.987788
Londrina / PR,9,0.000508,0.999887
Criciúma / SC,9,0.020168,0.028111999999999998
Vitória / BA,9,0.003153,0.00394
Sport / PE,9,0.001658,0.002079
CRB / AL,9,0.237627,0.717786
Ituano / SP,9,0.105682,0.9228419999999999
Atlético / GO,9,0.042486,0.978808
Ceará / CE,9,0.185983,0.822646
Juventude / RS,9,0.161259,0.31638200000000005
Sampaio Corrêa / MA,9,0.013542,0.995354
Novorizontino / SP,9,0.005057,0.006533
Guarani / SP,9,0.002524,0.003173
Mirassol / SP,8,0.242669,0.483308
Botafogo / SP,8,0.012679,0.996128
Ponte Preta / SP,8,0.009368,0.9971559999999999
Vitória / BA,8,0.013392,0.017332
Sampaio Corrêa / MA,8,0.003739,0.999093
Avaí / SC,8,1e-06,1.0
Novorizontino / SP,8,0.021042,0.027575000000000002
Guarani / SP,8,0.011357,0.014530000000000001
Juventude / RS,8,0.26927,0.5856520000000001
CRB / AL,8,0.161171,0.878957
Chapecoense / SC,8,0.007388,0.997777
Sport / PE,8,0.007883,0.009961999999999999
Criciúma / SC,8,0.061856,0.08996799999999999
Londrina / PR,8,9.4e-05,0.999981
Ituano / SP,8,0.05171,0.974552
Tombense / MG,8,0.000134,0.9999750000000001
Vila Nova / GO,8,0.001844,0.002197
Atlético / GO,8,0.015929,0.994737
Ceará / CE,8,0.108474,0.93112
Tombense / MG,7,2.4e-05,0.999999
Vitória / BA,7,0.041788,0.05912
Chapecoense / SC,7,0.001913,0.99969
Guarani / SP,7,0.036895,0.051425
Novorizontino / SP,7,0.061364,0.088939
Atlético / GO,7,0.004364,0.999101
Ituano / SP,7,0.020084,0.994636
Botafogo / SP,7,0.003272,0.9994
Juventude / RS,7,0.237131,0.822783
Sport / PE,7,0.027662,0.037624
Vila Nova / GO,7,0.008622,0.010818999999999999
Sampaio Corrêa / MA,7,0.000787,0.99988
Ceará / CE,7,0.050204,0.981324
Criciúma / SC,7,0.143293,0.233261
Londrina / PR,7,1.9e-05,1.0
CRB / AL,7,0.083474,0.962431
Mirassol / SP,7,0.276651,0.759959
Ponte Preta / SP,7,0.002453,0.999609
Vila Nova / GO,6,0.029876,0.040694999999999995
Sport / PE,6,0.07608,0.113704
Vitória / BA,6,0.105393,0.164513
Atlético / GO,6,0.00072,0.9998210000000001
Sampaio Corrêa / MA,6,0.000106,0.9999859999999999
Tombense / MG,6,1e-06,1.0
Criciúma / SC,6,0.260757,0.494018
Botafogo / SP,6,0.000517,0.999917
Guarani / SP,6,0.097521,0.148946
Ponte Preta / SP,6,0.000326,0.999935
Chapecoense / SC,6,0.000256,0.999946
Juventude / RS,6,0.105078,0.927861
Ceará / CE,6,0.013731,0.995055
Ituano / SP,6,0.004312,0.998948
CRB / AL,6,0.026403,0.988834
Mirassol / SP,6,0.134742,0.894701
Novorizontino / SP,6,0.144181,0.23312
CRB / AL,5,0.007809,0.9966430000000001
Vila Nova / GO,5,0.063708,0.104403
Sport / PE,5,0.128303,0.242007
Ponte Preta / SP,5,5.6e-05,0.999991
Ituano / SP,5,0.000848,0.999796
Guarani / SP,5,0.150425,0.299371
Ceará / CE,5,0.0036,0.998655
Mirassol / SP,5,0.059389,0.95409
Vitória / BA,5,0.157838,0.32235100000000005
Criciúma / SC,5,0.195349,0.6893670000000001
Atlético / GO,5,0.000143,0.999964
Juventude / RS,5,0.043092,0.9709530000000001
Chapecoense / SC,5,4.9e-05,0.999995
Botafogo / SP,5,6.8e-05,0.999985
Novorizontino / SP,5,0.189311,0.422431
Sampaio Corrêa / MA,5,1.2e-05,0.9999979999999999
Atlético / GO,4,2.8e-05,0.999992
Ponte Preta / SP,4,8e-06,0.999999
Juventude / RS,4,0.018185,0.9891380000000001
Vitória / BA,4,0.17853,0.500881
Guarani / SP,4,0.182408,0.48177899999999996
Ceará / CE,4,0.000979,0.999634
Chapecoense / SC,4,3e-06,0.999998
Botafogo / SP,4,1.1e-05,0.999996
Mirassol / SP,4,0.027374,0.981464
Sport / PE,4,0.165594,0.407601
Vila Nova / GO,4,0.103606,0.208009
Criciúma / SC,4,0.135702,0.825069
CRB / AL,4,0.002393,0.999036
Ituano / SP,4,0.00017,0.999966
Novorizontino / SP,4,0.185008,0.6074390000000001
Sampaio Corrêa / MA,4,1e-06,0.999999
Atlético / GO,3,8e-06,1.0
Vila Nova / GO,3,0.155762,0.363771
Guarani / SP,3,0.195189,0.676968
Ituano / SP,3,2.9e-05,0.999995
Chapecoense / SC,3,1e-06,0.999999
Ceará / CE,3,0.000295,0.999929
Criciúma / SC,3,0.091259,0.916328
Sport / PE,3,0.192121,0.599722
Ponte Preta / SP,3,1e-06,1.0
Sampaio Corrêa / MA,3,1e-06,1.0
Novorizontino / SP,3,0.164936,0.772375
CRB / AL,3,0.000735,0.9997710000000001
Botafogo / SP,3,4e-06,1.0
