Club,Position,Probability,Cumulative
Bahia / BA,16,0.126527,0.303749
Athletico Paranaense / PR,16,0.069043,0.131693
Vitória / BA,16,0.158147,0.5802860000000001
Atlético / MG,16,9e-06,9e-06
Ceará / CE,15,0.032386,0.9629289999999999
Athletico Paranaense / PR,15,0.096206,0.22789900000000002
Paraná / PR,15,0.000942,0.999471
Vitória / BA,15,0.122618,0.702904
Fluminense / RJ,15,0.050143,0.109652
Santos / SP,15,0.030833,0.062557
Vasco da Gama / RJ,15,0.082534,0.21301599999999998
Bahia / BA,15,0.133041,0.43679
Atlético / MG,15,4.9e-05,5.8e-05
Corinthians / SP,15,0.008168,0.014123
Chapecoense / SC,15,0.137964,0.49986600000000003
Sport / PE,15,0.045693,0.940991
Cruzeiro / MG,15,0.000799,0.0012490000000000001
Botafogo / RJ,15,0.132041,0.46538899999999994
América / MG,15,0.126583,0.363106
Paraná / PR,14,0.00035,0.9998210000000001
Cruzeiro / MG,14,0.001784,0.003033
Chapecoense / SC,14,0.127496,0.627362
Bahia / BA,14,0.130186,0.5669759999999999
Sport / PE,14,0.026509,0.9675
Fluminense / RJ,14,0.068795,0.178447
Athletico Paranaense / PR,14,0.118711,0.34661
Vitória / BA,14,0.094313,0.7972170000000001
América / MG,14,0.130715,0.49382099999999995
Botafogo / RJ,14,0.123042,0.5884309999999999
Ceará / CE,14,0.017828,0.980757
Vasco da Gama / RJ,14,0.099228,0.31224399999999997
Atlético / MG,14,9.2e-05,0.00015000000000000001
Santos / SP,14,0.04608,0.108637
Corinthians / SP,14,0.014871,0.028994
Atlético / MG,13,0.00029,0.00044
Sport / PE,13,0.015309,0.982809
Paraná / PR,13,0.000126,0.999947
Botafogo / RJ,13,0.111037,0.699468
Chapecoense / SC,13,0.111941,0.739303
Cruzeiro / MG,13,0.003782,0.006815
Corinthians / SP,13,0.025251,0.054245
Ceará / CE,13,0.009851,0.9906079999999999
Grêmio / RS,13,1e-06,1e-06
Vitória / BA,13,0.071205,0.868422
América / MG,13,0.126527,0.620348
Fluminense / RJ,13,0.090029,0.268476
Athletico Paranaense / PR,13,0.1359,0.48251
Santos / SP,13,0.065165,0.173802
Bahia / BA,13,0.120326,0.687302
Vasco da Gama / RJ,13,0.11326,0.425504
Flamengo / RJ,12,2e-06,2e-06
Botafogo / RJ,12,0.096563,0.7960309999999999
Vasco da Gama / RJ,12,0.126327,0.551831
Cruzeiro / MG,12,0.007804,0.014619
Grêmio / RS,12,6e-06,7e-06
Atlético / MG,12,0.000807,0.001247
Fluminense / RJ,12,0.112914,0.38139
Santos / SP,12,0.09015,0.26395199999999996
Corinthians / SP,12,0.041536,0.095781
Bahia / BA,12,0.105381,0.792683
Palmeiras / SP,12,1e-06,1e-06
América / MG,12,0.1166,0.7369479999999999
Athletico Paranaense / PR,12,0.142735,0.625245
Paraná / PR,12,3.5e-05,0.999982
Sport / PE,12,0.008831,0.99164
Ceará / CE,12,0.005307,0.995915
Chapecoense / SC,12,0.092293,0.831596
Vitória / BA,12,0.052708,0.92113
Corinthians / SP,11,0.06885,0.164631
Athletico Paranaense / PR,11,0.136445,0.76169
Atlético / MG,11,0.002221,0.0034679999999999997
Bahia / BA,11,0.085514,0.878197
Flamengo / RJ,11,1.7e-05,1.9e-05
Botafogo / RJ,11,0.07988,0.875911
Santos / SP,11,0.122491,0.386443
Fluminense / RJ,11,0.139199,0.520589
América / MG,11,0.100309,0.8372569999999999
Ceará / CE,11,0.002541,0.998456
Vasco da Gama / RJ,11,0.132896,0.684727
Chapecoense / SC,11,0.072154,0.90375
Grêmio / RS,11,4.8e-05,5.5e-05
Palmeiras / SP,11,7e-06,8e-06
Paraná / PR,11,1e-05,0.999992
Sport / PE,11,0.004674,0.996314
Vitória / BA,11,0.036604,0.957734
Cruzeiro / MG,11,0.01614,0.030759
Vitória / BA,10,0.023517,0.981251
Athletico Paranaense / PR,10,0.113785,0.875475
Botafogo / RJ,10,0.060526,0.936437
Fluminense / RJ,10,0.162649,0.683238
América / MG,10,0.078431,0.915688
Paraná / PR,10,7e-06,0.9999990000000001
Chapecoense / SC,10,0.050597,0.9543470000000001
Sport / PE,10,0.002447,0.998761
Ceará / CE,10,0.001084,0.99954
Vasco da Gama / RJ,10,0.127352,0.812079
Grêmio / RS,10,0.000296,0.00035099999999999997
Bahia / BA,10,0.062229,0.940426
Internacional / RS,10,2e-06,2e-06
Palmeiras / SP,10,4.1e-05,4.9e-05
Flamengo / RJ,10,9.6e-05,0.000115
Cruzeiro / MG,10,0.034895,0.065654
Corinthians / SP,10,0.112955,0.277586
Santos / SP,10,0.162782,0.5492250000000001
Atlético / MG,10,0.006309,0.009777000000000001
Grêmio / RS,9,0.001675,0.002026
Corinthians / SP,9,0.186615,0.464201
Cruzeiro / MG,9,0.07802,0.14367400000000002
Ceará / CE,9,0.000357,0.9998969999999999
Atlético / MG,9,0.019382,0.029159
América / MG,9,0.052086,0.967774
Vasco da Gama / RJ,9,0.103013,0.9150919999999999
Vitória / BA,9,0.012837,0.994088
São Paulo / SP,9,7e-06,7e-06
Bahia / BA,9,0.038202,0.9786279999999999
Sport / PE,9,0.000955,0.999716
Paraná / PR,9,1e-06,1.0
Chapecoense / SC,9,0.029874,0.984221
Santos / SP,9,0.196373,0.745598
Palmeiras / SP,9,0.000262,0.000311
Fluminense / RJ,9,0.163223,0.8464609999999999
Athletico Paranaense / PR,9,0.077351,0.952826
Botafogo / RJ,9,0.039216,0.975653
Flamengo / RJ,9,0.000519,0.000634
Internacional / RS,9,3.2e-05,3.4e-05
Vasco da Gama / RJ,8,0.060989,0.976081
Santos / SP,8,0.162054,0.907652
Internacional / RS,8,0.000284,0.00031800000000000003
São Paulo / SP,8,0.000135,0.000142
Palmeiras / SP,8,0.002131,0.002442
Athletico Paranaense / PR,8,0.037139,0.989965
Grêmio / RS,8,0.01002,0.012046
Fluminense / RJ,8,0.107163,0.9536239999999999
Cruzeiro / MG,8,0.181741,0.325415
Corinthians / SP,8,0.293179,0.75738
Vitória / BA,8,0.004919,0.999007
Atlético / MG,8,0.063203,0.092362
Chapecoense / SC,8,0.012655,0.996876
Flamengo / RJ,8,0.003575,0.004209
Bahia / BA,8,0.016738,0.995366
Botafogo / RJ,8,0.018739,0.9943919999999999
Ceará / CE,8,9.5e-05,0.999992
América / MG,8,0.024994,0.992768
Sport / PE,8,0.000247,0.999963
Bahia / BA,7,0.004094,0.99946
Sport / PE,7,3.4e-05,0.999997
Athletico Paranaense / PR,7,0.009024,0.998989
Chapecoense / SC,7,0.002777,0.999653
América / MG,7,0.006345,0.9991129999999999
Corinthians / SP,7,0.173276,0.930656
Ceará / CE,7,8e-06,1.0
Vitória / BA,7,0.000919,0.999926
São Paulo / SP,7,0.00164,0.001782
Cruzeiro / MG,7,0.371366,0.696781
Grêmio / RS,7,0.053984,0.06602999999999999
Palmeiras / SP,7,0.014103,0.016545
Santos / SP,7,0.071231,0.9788830000000001
Atlético / MG,7,0.204359,0.296721
Flamengo / RJ,7,0.02169,0.025899000000000002
Fluminense / RJ,7,0.037112,0.990736
Internacional / RS,7,0.002954,0.003272
Botafogo / RJ,7,0.004926,0.9993179999999999
Vasco da Gama / RJ,7,0.020158,0.996239
Sport / PE,6,3e-06,1.0
Santos / SP,6,0.017635,0.996518
América / MG,6,0.000828,0.999941
Athletico Paranaense / PR,6,0.000968,0.999957
São Paulo / SP,6,0.010207,0.011989000000000001
Atlético / MG,6,0.365383,0.662104
Grêmio / RS,6,0.180972,0.247002
Chapecoense / SC,6,0.000327,0.99998
Cruzeiro / MG,6,0.201779,0.89856
Corinthians / SP,6,0.053727,0.984383
Flamengo / RJ,6,0.079936,0.105835
Bahia / BA,6,0.000497,0.999957
Fluminense / RJ,6,0.007972,0.9987079999999999
Vitória / BA,6,7e-05,0.999996
Internacional / RS,6,0.017742,0.021014
Vasco da Gama / RJ,6,0.003315,0.9995539999999999
Botafogo / RJ,6,0.000637,0.9999549999999999
Palmeiras / SP,6,0.058002,0.074547
Chapecoense / SC,5,1.9e-05,0.999999
Vitória / BA,5,2e-06,0.999998
Bahia / BA,5,4e-05,0.999997
Athletico Paranaense / PR,5,3.9e-05,0.999996
Corinthians / SP,5,0.012158,0.996541
Botafogo / RJ,5,4.3e-05,0.9999979999999999
São Paulo / SP,5,0.037017,0.049006
América / MG,5,5.6e-05,0.999997
Santos / SP,5,0.002903,0.999421
Flamengo / RJ,5,0.176609,0.282444
Atlético / MG,5,0.188347,0.8504510000000001
Fluminense / RJ,5,0.001113,0.999821
Grêmio / RS,5,0.312711,0.5597129999999999
Internacional / RS,5,0.059512,0.080526
Vasco da Gama / RJ,5,0.000392,0.9999459999999999
Palmeiras / SP,5,0.140403,0.21495
Cruzeiro / MG,5,0.068636,0.967196
Vitória / BA,4,2e-06,1.0
São Paulo / SP,4,0.084197,0.133203
Vasco da Gama / RJ,4,4.4e-05,0.9999899999999999
América / MG,4,3e-06,1.0
Chapecoense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.023348,0.990544
Athletico Paranaense / PR,4,4e-06,1.0
Santos / SP,4,0.00049,0.999911
Grêmio / RS,4,0.219166,0.778879
Atlético / MG,4,0.090559,0.94101
Bahia / BA,4,3e-06,1.0
Palmeiras / SP,4,0.21834,0.43329
Botafogo / RJ,4,2e-06,1.0
Fluminense / RJ,4,0.000163,0.999984
Flamengo / RJ,4,0.238472,0.5209159999999999
Corinthians / SP,4,0.002813,0.9993540000000001
Internacional / RS,4,0.122393,0.20291900000000002
Fluminense / RJ,3,1.4e-05,0.9999979999999999
Cruzeiro / MG,3,0.007299,0.9978429999999999
Corinthians / SP,3,0.000538,0.9998920000000001
Atlético / MG,3,0.040157,0.981167
São Paulo / SP,3,0.152393,0.28559599999999996
Flamengo / RJ,3,0.21972,0.740636
Grêmio / RS,3,0.130229,0.909108
Santos / SP,3,7.8e-05,0.999989
Vasco da Gama / RJ,3,1e-05,0.9999999999999999
Palmeiras / SP,3,0.248147,0.6814370000000001
Internacional / RS,3,0.201415,0.404334
Palmeiras / SP,2,0.199619,0.8810560000000001
Grêmio / RS,2,0.06613,0.9752379999999999
Atlético / MG,2,0.014963,0.99613
Santos / SP,2,1e-05,0.999999
Corinthians / SP,2,0.000101,0.999993
São Paulo / SP,2,0.256631,0.542227
Cruzeiro / MG,2,0.00188,0.999723
Internacional / RS,2,0.296606,0.70094
Flamengo / RJ,2,0.164058,0.904694
Fluminense / RJ,2,2e-06,1.0
Palmeiras / SP,1,0.118944,1.0
Cruzeiro / MG,1,0.000277,1.0
Corinthians / SP,1,7e-06,1.0
Flamengo / RJ,1,0.095306,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,0.29906,1.0
Atlético / MG,1,0.00387,1.0
São Paulo / SP,1,0.457773,1.0
Grêmio / RS,1,0.024762,1.0
