Club,Position,Probability,Cumulative
Vitória / BA,20,0.016477,0.016477
Avaí / SC,20,0.040165,0.040165
Athletico Paranaense / PR,20,0.000114,0.000114
Atlético / GO,20,0.895711,0.895711
Santos / SP,20,2e-06,2e-06
Sport / PE,20,0.036306,0.036306
Ponte Preta / SP,20,0.000117,0.000117
Bahia / BA,20,6.6e-05,6.6e-05
Cruzeiro / MG,20,0.000511,0.000511
Chapecoense / SC,20,0.000338,0.000338
São Paulo / SP,20,0.00444,0.00444
Atlético / MG,20,0.00089,0.00089
Vasco da Gama / RJ,20,0.004863,0.004863
Avaí / SC,19,0.308224,0.348389
Cruzeiro / MG,19,0.013277,0.013788
Vitória / BA,19,0.144924,0.161401
Atlético / MG,19,0.019354,0.020243999999999998
Santos / SP,19,4.5e-05,4.7000000000000004e-05
Fluminense / RJ,19,7.9e-05,7.9e-05
Atlético / GO,19,0.080082,0.975793
Ponte Preta / SP,19,0.004622,0.004739
Chapecoense / SC,19,0.00805,0.008388
Bahia / BA,19,0.001705,0.001771
Vasco da Gama / RJ,19,0.06812,0.072983
Sport / PE,19,0.265479,0.301785
Athletico Paranaense / PR,19,0.004579,0.004693
Botafogo / RJ,19,0.000144,0.000144
São Paulo / SP,19,0.081316,0.085756
São Paulo / SP,18,0.141124,0.22688
Vasco da Gama / RJ,18,0.103688,0.17667100000000002
Atlético / MG,18,0.042925,0.063169
Botafogo / RJ,18,0.00058,0.000724
Cruzeiro / MG,18,0.029938,0.043726
Avaí / SC,18,0.226748,0.575137
Vitória / BA,18,0.168554,0.329955
Ponte Preta / SP,18,0.011835,0.016574
Fluminense / RJ,18,0.000307,0.00038599999999999995
Bahia / BA,18,0.004478,0.006249
Coritiba / PR,18,2e-06,2e-06
Santos / SP,18,0.000227,0.000274
Athletico Paranaense / PR,18,0.011357,0.016050000000000002
Atlético / GO,18,0.017714,0.993507
Sport / PE,18,0.221834,0.5236190000000001
Chapecoense / SC,18,0.018689,0.027077
Chapecoense / SC,17,0.031864,0.05894100000000001
Coritiba / PR,17,1.1e-05,1.3e-05
Avaí / SC,17,0.156054,0.731191
Cruzeiro / MG,17,0.04998,0.093706
Bahia / BA,17,0.00906,0.015309
Botafogo / RJ,17,0.001593,0.002317
Vitória / BA,17,0.165915,0.49587000000000003
Atlético / MG,17,0.069018,0.132187
Santos / SP,17,0.000761,0.001035
Vasco da Gama / RJ,17,0.127359,0.30403
Atlético / GO,17,0.004658,0.9981650000000001
Fluminense / RJ,17,0.000918,0.001304
