Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.129888,0.129888
Coritiba / PR,20,0.541704,0.541704
Cuiabá / MT,20,3.3e-05,3.3e-05
Cruzeiro / MG,20,6.4e-05,6.4e-05
Internacional / RS,20,0.000899,0.000899
Corinthians / SP,20,7.7e-05,7.7e-05
Goiás / GO,20,0.002664,0.002664
Bahia / BA,20,0.003952,0.003952
América / MG,20,0.270917,0.270917
Santos / SP,20,0.049802,0.049802
Cuiabá / MT,19,0.000409,0.000442
Cruzeiro / MG,19,0.000667,0.000731
Atlético Mineiro / MG,19,1e-06,1e-06
São Paulo / SP,19,2.2e-05,2.2e-05
Fortaleza / CE,19,2e-06,2e-06
Santos / SP,19,0.143558,0.19335999999999998
Coritiba / PR,19,0.255433,0.797137
Vasco da Gama / RJ,19,0.234816,0.36470400000000003
América / MG,19,0.322403,0.5933200000000001
Bahia / BA,19,0.019465,0.023417
Goiás / GO,19,0.015677,0.018341
Internacional / RS,19,0.006801,0.007699999999999999
Corinthians / SP,19,0.000746,0.0008230000000000001
Athletico Paranaense / PR,18,1e-06,1e-06
Santos / SP,18,0.250814,0.44417399999999996
São Paulo / SP,18,0.00021,0.000232
Coritiba / PR,18,0.12065,0.917787
Bahia / BA,18,0.056673,0.08009
Cruzeiro / MG,18,0.003998,0.004729
Atlético Mineiro / MG,18,2.4e-05,2.5e-05
Corinthians / SP,18,0.003967,0.00479
Red Bull Bragantino / SP,18,1e-06,1e-06
Cuiabá / MT,18,0.002899,0.0033410000000000002
Fortaleza / CE,18,4.1e-05,4.3e-05
Goiás / GO,18,0.051984,0.070325
América / MG,18,0.213322,0.8066420000000001
Internacional / RS,18,0.028378,0.036078
Vasco da Gama / RJ,18,0.267038,0.631742
Cruzeiro / MG,17,0.015621,0.02035
Fortaleza / CE,17,0.00032,0.00036300000000000004
Red Bull Bragantino / SP,17,1e-06,2e-06
Atlético Mineiro / MG,17,0.000313,0.00033800000000000003
Bahia / BA,17,0.122584,0.202674
América / MG,17,0.115234,0.921876
Goiás / GO,17,0.117356,0.187681
São Paulo / SP,17,0.001264,0.001496
Vasco da Gama / RJ,17,0.201037,0.832779
Coritiba / PR,17,0.054398,0.972185
Cuiabá / MT,17,0.012173,0.015514
Santos / SP,17,0.26922,0.713394
Internacional / RS,17,0.076,0.112078
Corinthians / SP,17,0.014455,0.019245
Flamengo / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,2.3e-05,2.4e-05
Red Bull Bragantino / SP,16,3e-05,3.2e-05
América / MG,16,0.046911,0.9687870000000001
Bahia / BA,16,0.205134,0.407808
São Paulo / SP,16,0.005394,0.00689
Coritiba / PR,16,0.018206,0.990391
Vasco da Gama / RJ,16,0.091527,0.9243060000000001
Cruzeiro / MG,16,0.044698,0.065048
Goiás / GO,16,0.205954,0.393635
Fluminense / RJ,16,4e-06,4e-06
Athletico Paranaense / PR,16,0.000157,0.000181
Cuiabá / MT,16,0.038005,0.053519
Internacional / RS,16,0.157006,0.269084
Santos / SP,16,0.142899,0.856293
Corinthians / SP,16,0.040169,0.05941400000000001
Atlético Mineiro / MG,16,0.002196,0.0025340000000000002
Fortaleza / CE,16,0.00171,0.002073
Fluminense / RJ,15,3.3e-05,3.7000000000000005e-05
Fortaleza / CE,15,0.005984,0.008057
Cuiabá / MT,15,0.073435,0.126954
Corinthians / SP,15,0.074432,0.13384600000000002
Coritiba / PR,15,0.006438,0.996829
Grêmio / RS,15,6e-06,6e-06
Red Bull Bragantino / SP,15,0.000138,0.00016999999999999999
Goiás / GO,15,0.206961,0.600596
Flamengo / RJ,15,3e-06,4e-06
Santos / SP,15,0.075322,0.931615
Cruzeiro / MG,15,0.082326,0.147374
Internacional / RS,15,0.198371,0.467455
Athletico Paranaense / PR,15,0.000718,0.0008990000000000001
São Paulo / SP,15,0.014238,0.021128
Atlético Mineiro / MG,15,0.007145,0.009679
Bahia / BA,15,0.192622,0.60043
América / MG,15,0.01914,0.987927
Vasco da Gama / RJ,15,0.042688,0.966994
São Paulo / SP,14,0.030297,0.051425
América / MG,14,0.007734,0.995661
Vasco da Gama / RJ,14,0.019596,0.98659
Athletico Paranaense / PR,14,0.00259,0.003489
Goiás / GO,14,0.162643,0.763239
Cuiabá / MT,14,0.115437,0.242391
Cruzeiro / MG,14,0.125575,0.272949
Fortaleza / CE,14,0.015336,0.023393
Atlético Mineiro / MG,14,0.018138,0.027817
Santos / SP,14,0.038227,0.969842
Coritiba / PR,14,0.002217,0.999046
Bahia / BA,14,0.155337,0.755767
Internacional / RS,14,0.190608,0.6580630000000001
Fluminense / RJ,14,0.000108,0.000145
Red Bull Bragantino / SP,14,0.000649,0.000819
Flamengo / RJ,14,6.1e-05,6.5e-05
Grêmio / RS,14,2.6e-05,3.2e-05
Corinthians / SP,14,0.115421,0.24926700000000002
Coritiba / PR,13,0.000675,0.999721
Corinthians / SP,13,0.156337,0.405604
Fortaleza / CE,13,0.03416,0.05755300000000001
Atlético Mineiro / MG,13,0.038272,0.06608900000000001
Internacional / RS,13,0.140314,0.798377
Flamengo / RJ,13,0.000327,0.000392
Palmeiras / SP,13,3e-06,3e-06
Cruzeiro / MG,13,0.166464,0.439413
Cuiabá / MT,13,0.156652,0.39904300000000004
Red Bull Bragantino / SP,13,0.002225,0.003044
América / MG,13,0.00291,0.998571
Goiás / GO,13,0.10642,0.8696590000000001
Vasco da Gama / RJ,13,0.008282,0.994872
Grêmio / RS,13,0.000158,0.00018999999999999998
Athletico Paranaense / PR,13,0.007168,0.010657
Bahia / BA,13,0.10529,0.861057
