Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,4e-05,4.9000000000000005e-05
Juventude / RS,15,5e-05,6e-05
Confiança / SE,15,0.077375,0.155104
Botafogo / SP,15,0.011514,0.992663
Figueirense / SC,15,0.04012,0.961898
Cuiabá / MT,15,0.000366,0.000469
Avaí / SC,15,0.049592,0.08907799999999999
CSA / AL,15,0.010973,0.017315
Oeste / SP,15,7e-06,0.999997
Cruzeiro / MG,15,0.029212,0.04844
América / MG,15,5e-06,7.000000000000001e-06
Brasil / RS,15,0.1445,0.359355
Paraná / PR,15,0.063416,0.123732
CRB / AL,15,0.03299,0.05567
Operário / PR,15,0.152523,0.399215
Guarani / SP,15,0.1414,0.361574
Náutico / PE,15,0.064876,0.925376
Vitória / BA,15,0.159484,0.47439299999999995
Cruzeiro / MG,14,0.045225,0.093665
Confiança / SE,14,0.096184,0.251288
Paraná / PR,14,0.081702,0.205434
Cuiabá / MT,14,0.001003,0.001472
Ponte Preta / SP,14,0.035105,0.07071
Sampaio Corrêa / MA,14,0.000153,0.000202
CSA / AL,14,0.019181,0.036496
Guarani / SP,14,0.134958,0.496532
América / MG,14,2.7e-05,3.4e-05
Vitória / BA,14,0.133965,0.608358
Oeste / SP,14,3e-06,1.0
Náutico / PE,14,0.034321,0.9596969999999999
Avaí / SC,14,0.068627,0.15770499999999998
Juventude / RS,14,0.000126,0.000186
Botafogo / SP,14,0.004341,0.997004
Brasil / RS,14,0.138647,0.498002
Operário / PR,14,0.137925,0.53714
Figueirense / SC,14,0.018816,0.980714
CRB / AL,14,0.049691,0.105361
Sampaio Corrêa / MA,13,0.000413,0.000615
Guarani / SP,13,0.118816,0.615348
América / MG,13,0.000119,0.000153
Figueirense / SC,13,0.009704,0.990418
Vitória / BA,13,0.107554,0.715912
Náutico / PE,13,0.018784,0.9784809999999999
Avaí / SC,13,0.085847,0.243552
CRB / AL,13,0.067062,0.172423
Juventude / RS,13,0.000387,0.0005729999999999999
Botafogo / SP,13,0.001789,0.998793
Confiança / SE,13,0.10749,0.358778
Operário / PR,13,0.117236,0.654376
CSA / AL,13,0.029953,0.06644900000000001
Brasil / RS,13,0.122506,0.6205080000000001
Ponte Preta / SP,13,0.050432,0.121142
Paraná / PR,13,0.097258,0.30269199999999996
Cuiabá / MT,13,0.002274,0.003746
Cruzeiro / MG,13,0.062376,0.15604099999999999
Juventude / RS,12,0.000823,0.0013959999999999999
Cruzeiro / MG,12,0.079532,0.235573
Operário / PR,12,0.095978,0.750354
Guarani / SP,12,0.100778,0.716126
Náutico / PE,12,0.010346,0.988827
Paraná / PR,12,0.106728,0.40942
Cuiabá / MT,12,0.004715,0.008461
Figueirense / SC,12,0.004921,0.995339
Confiança / SE,12,0.113242,0.47202
Botafogo / SP,12,0.000695,0.999488
Avaí / SC,12,0.099664,0.34321599999999997
CRB / AL,12,0.082805,0.255228
Sampaio Corrêa / MA,12,0.000914,0.001529
Brasil / RS,12,0.103303,0.723811
Ponte Preta / SP,12,0.066977,0.18811899999999998
CSA / AL,12,0.043737,0.110186
Vitória / BA,12,0.08452,0.800432
América / MG,12,0.000322,0.00047500000000000005
Avaí / SC,11,0.1088,0.452016
Náutico / PE,11,0.005586,0.994413
Operário / PR,11,0.076867,0.827221
Botafogo / SP,11,0.000335,0.999823
Vitória / BA,11,0.065496,0.865928
Juventude / RS,11,0.001841,0.003237
Brasil / RS,11,0.083952,0.807763
Sampaio Corrêa / MA,11,0.001984,0.003513
CRB / AL,11,0.097997,0.353225
América / MG,11,0.000823,0.0012980000000000001
CSA / AL,11,0.059777,0.169963
Figueirense / SC,11,0.002516,0.9978549999999999
Cruzeiro / MG,11,0.095169,0.330742
Guarani / SP,11,0.083623,0.799749
Ponte Preta / SP,11,0.083086,0.271205
Cuiabá / MT,11,0.008542,0.017002999999999997
Confiança / SE,11,0.112029,0.584049
Paraná / PR,11,0.111577,0.5209969999999999
Botafogo / SP,10,0.000119,0.999942
Juventude / RS,10,0.003826,0.007063
Avaí / SC,10,0.113287,0.565303
Brasil / RS,10,0.066552,0.874315
América / MG,10,0.001731,0.003029
Vitória / BA,10,0.049194,0.915122
Confiança / SE,10,0.106124,0.690173
Operário / PR,10,0.059571,0.886792
CRB / AL,10,0.111102,0.464327
Cruzeiro / MG,10,0.110136,0.440878
Guarani / SP,10,0.066457,0.866206
Cuiabá / MT,10,0.015426,0.032429
Sampaio Corrêa / MA,10,0.003786,0.007299
Náutico / PE,10,0.00298,0.997393
Ponte Preta / SP,10,0.099007,0.370212
Paraná / PR,10,0.111253,0.63225
CSA / AL,10,0.078265,0.248228
Figueirense / SC,10,0.001184,0.999039
Sampaio Corrêa / MA,9,0.007581,0.01488
Ponte Preta / SP,9,0.11438,0.48459199999999997
Náutico / PE,9,0.001517,0.99891
Operário / PR,9,0.045066,0.931858
Botafogo / SP,9,4e-05,0.999982
Paraná / PR,9,0.105364,0.737614
Confiança / SE,9,0.09565,0.7858229999999999
Vitória / BA,9,0.035698,0.95082
Juventude / RS,9,0.007751,0.014814
Avaí / SC,9,0.11209,0.677393
Brasil / RS,9,0.049926,0.924241
Figueirense / SC,9,0.000577,0.999616
CRB / AL,9,0.12024,0.5845670000000001
Guarani / SP,9,0.051363,0.917569
CSA / AL,9,0.101238,0.349466
Cruzeiro / MG,9,0.120908,0.561786
América / MG,9,0.004153,0.007181999999999999
Cuiabá / MT,9,0.026458,0.058886999999999995
Cuiabá / MT,8,0.045364,0.104251
Sampaio Corrêa / MA,8,0.014791,0.029671
Náutico / PE,8,0.000702,0.999612
América / MG,8,0.009192,0.016374
Botafogo / SP,8,1.4e-05,0.999996
Cruzeiro / MG,8,0.125934,0.68772
Guarani / SP,8,0.037397,0.954966
Confiança / SE,8,0.080979,0.866802
Brasil / RS,8,0.035945,0.960186
Operário / PR,8,0.031738,0.963596
Juventude / RS,8,0.015483,0.030297
Figueirense / SC,8,0.000256,0.999872
Vitória / BA,8,0.023852,0.974672
CSA / AL,8,0.126885,0.47635099999999997
Avaí / SC,8,0.10592,0.7833129999999999
Paraná / PR,8,0.093848,0.831462
CRB / AL,8,0.123614,0.708181
Ponte Preta / SP,8,0.128086,0.612678
Cruzeiro / MG,7,0.121975,0.809695
América / MG,7,0.020977,0.037351
Avaí / SC,7,0.091117,0.87443
Botafogo / SP,7,4e-06,1.0
Ponte Preta / SP,7,0.134244,0.746922
Brasil / RS,7,0.022751,0.982937
Náutico / PE,7,0.000274,0.9998859999999999
Cuiabá / MT,7,0.078265,0.182516
Figueirense / SC,7,9.6e-05,0.999968
CSA / AL,7,0.15393,0.630281
Sampaio Corrêa / MA,7,0.030122,0.059793
Paraná / PR,7,0.076561,0.908023
Guarani / SP,7,0.024108,0.979074
CRB / AL,7,0.116808,0.824989
Chapecoense / SC,7,2e-06,2e-06
Vitória / BA,7,0.014761,0.989433
Juventude / RS,7,0.030988,0.061285000000000006
Confiança / SE,7,0.062754,0.929556
Operário / PR,7,0.020263,0.983859
Ponte Preta / SP,6,0.121192,0.8681139999999999
Operário / PR,6,0.01071,0.994569
Paraná / PR,6,0.05316,0.961183
Vitória / BA,6,0.007219,0.996652
Sampaio Corrêa / MA,6,0.062781,0.122574
Figueirense / SC,6,2.3e-05,0.999991
Confiança / SE,6,0.04127,0.970826
Avaí / SC,6,0.067758,0.942188
Cruzeiro / MG,6,0.098376,0.908071
Cuiabá / MT,6,0.136277,0.318793
CRB / AL,6,0.09287,0.917859
Brasil / RS,6,0.011844,0.994781
Guarani / SP,6,0.01341,0.992484
Chapecoense / SC,6,1.4e-05,1.6e-05
CSA / AL,6,0.168198,0.7984789999999999
Juventude / RS,6,0.066092,0.12737700000000002
Náutico / PE,6,9.2e-05,0.9999779999999999
América / MG,6,0.048714,0.086065
Juventude / RS,5,0.138324,0.265701
CRB / AL,5,0.050597,0.968456
Confiança / SE,5,0.019244,0.99007
Sampaio Corrêa / MA,5,0.131889,0.254463
Cuiabá / MT,5,0.22996,0.548753
América / MG,5,0.115374,0.201439
Figueirense / SC,5,9e-06,1.0
CSA / AL,5,0.109117,0.907596
Cruzeiro / MG,5,0.054764,0.962835
Paraná / PR,5,0.025318,0.986501
Avaí / SC,5,0.035426,0.977614
Ponte Preta / SP,5,0.0743,0.942414
Chapecoense / SC,5,0.000125,0.000141
Vitória / BA,5,0.002495,0.999147
Náutico / PE,5,2e-05,0.9999979999999999
Brasil / RS,5,0.003871,0.998652
Operário / PR,5,0.003943,0.998512
Guarani / SP,5,0.005224,0.997708
Chapecoense / SC,4,0.001009,0.00115
Operário / PR,4,0.001176,0.999688
Sampaio Corrêa / MA,4,0.205501,0.45996400000000004
CSA / AL,4,0.057368,0.964964
Vitória / BA,4,0.000694,0.999841
Brasil / RS,4,0.001058,0.99971
Avaí / SC,4,0.015096,0.99271
América / MG,4,0.20045,0.401889
CRB / AL,4,0.021395,0.989851
Confiança / SE,4,0.007134,0.997204
Ponte Preta / SP,4,0.036531,0.978945
Paraná / PR,4,0.009734,0.996235
Guarani / SP,4,0.001679,0.999387
Cuiabá / MT,4,0.202352,0.751105
Cruzeiro / MG,4,0.024605,0.98744
Náutico / PE,4,2e-06,1.0
Juventude / RS,4,0.214216,0.47991700000000004
Paraná / PR,3,0.003094,0.999329
Guarani / SP,3,0.000514,0.999901
Vitória / BA,3,0.00014,0.999981
CSA / AL,3,0.02589,0.990854
Cuiabá / MT,3,0.152285,0.90339
Sampaio Corrêa / MA,3,0.254483,0.714447
Brasil / RS,3,0.000254,0.999964
Juventude / RS,3,0.254245,0.734162
Chapecoense / SC,3,0.00582,0.00697
Avaí / SC,3,0.00562,0.9983299999999999
Cruzeiro / MG,3,0.00977,0.99721
Confiança / SE,3,0.002281,0.999485
Operário / PR,3,0.000267,0.999955
Ponte Preta / SP,3,0.015934,0.994879
América / MG,3,0.261358,0.6632469999999999
CRB / AL,3,0.008045,0.997896
Brasil / RS,2,3.6e-05,1.0
Avaí / SC,2,0.001653,0.999983
Juventude / RS,2,0.253326,0.9874879999999999
Operário / PR,2,4.4e-05,0.999999
Paraná / PR,2,0.000671,1.0
Vitória / BA,2,1.9e-05,1.0
Guarani / SP,2,9.8e-05,0.999999
Cuiabá / MT,2,0.093746,0.997136
Confiança / SE,2,0.000515,1.0
Cruzeiro / MG,2,0.002769,0.999979
CSA / AL,2,0.009094,0.999948
Ponte Preta / SP,2,0.005069,0.999948
América / MG,2,0.316836,0.980083
Sampaio Corrêa / MA,2,0.273407,0.987854
CRB / AL,2,0.002096,0.999992
Chapecoense / SC,2,0.040621,0.047590999999999994
Cruzeiro / MG,1,2.1e-05,1.0
Ponte Preta / SP,1,5.2e-05,1.0
Operário / PR,1,1e-06,1.0
Avaí / SC,1,1.7e-05,1.0
CRB / AL,1,8e-06,1.0
Cuiabá / MT,1,0.002864,1.0
Chapecoense / SC,1,0.952409,1.0
Sampaio Corrêa / MA,1,0.012146,1.0
Juventude / RS,1,0.012512,1.0
Guarani / SP,1,1e-06,1.0
CSA / AL,1,5.2e-05,1.0
América / MG,1,0.019917,1.0
