Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000181,0.000181
Brusque / SC,20,0.115906,0.115906
Náutico / PE,20,0.82403,0.82403
CRB / AL,20,1e-06,1e-06
Chapecoense / SC,20,5.2e-05,5.2e-05
Novorizontino / SP,20,0.003445,0.003445
Operário / PR,20,0.051998,0.051998
Guarani / SP,20,0.00015,0.00015
CSA / AL,20,0.004237,0.004237
Guarani / SP,19,0.006958,0.007108
Brusque / SC,19,0.484544,0.6004499999999999
Operário / PR,19,0.274353,0.326351
CSA / AL,19,0.061037,0.065274
Náutico / PE,19,0.134656,0.958686
Novorizontino / SP,19,0.026205,0.02965
Chapecoense / SC,19,0.000887,0.000939
CRB / AL,19,0.000297,0.00029800000000000003
Vila Nova / GO,19,0.011063,0.011244
Tombense / MG,18,8e-06,8e-06
Náutico / PE,18,0.030364,0.98905
CSA / AL,18,0.206273,0.271547
Ponte Preta / SP,18,7e-06,7e-06
Operário / PR,18,0.305824,0.6321749999999999
Brusque / SC,18,0.236549,0.836999
Chapecoense / SC,18,0.006408,0.007346999999999999
Novorizontino / SP,18,0.075593,0.10524299999999999
Guarani / SP,18,0.047097,0.054205
Vila Nova / GO,18,0.088533,0.099777
CRB / AL,18,0.003344,0.0036420000000000003
Tombense / MG,17,0.000109,0.00011700000000000001
Operário / PR,17,0.17047,0.802645
CRB / AL,17,0.013504,0.017146
Chapecoense / SC,17,0.019053,0.0264
CSA / AL,17,0.268443,0.53999
Guarani / SP,17,0.11262,0.166825
Ponte Preta / SP,17,0.000211,0.000218
Brusque / SC,17,0.092497,0.929496
Novorizontino / SP,17,0.128117,0.23336
Náutico / PE,17,0.007471,0.996521
Vila Nova / GO,17,0.187505,0.28728200000000004
CRB / AL,16,0.036348,0.053494
Vila Nova / GO,16,0.210534,0.49781600000000004
Operário / PR,16,0.09326,0.895905
Chapecoense / SC,16,0.046063,0.072463
Novorizontino / SP,16,0.182336,0.41569599999999995
Tombense / MG,16,0.00118,0.001297
Náutico / PE,16,0.002439,0.9989600000000001
Londrina / PR,16,1e-06,1e-06
CSA / AL,16,0.198595,0.7385849999999999
Guarani / SP,16,0.186275,0.35309999999999997
Criciúma / SC,16,1e-06,1e-06
Ponte Preta / SP,16,0.001494,0.0017120000000000002
Sampaio Corrêa / MA,16,3.5e-05,3.5e-05
Brusque / SC,16,0.041439,0.970935
CRB / AL,15,0.072676,0.12617
Sport / PE,15,1.2e-05,1.2e-05
Guarani / SP,15,0.208543,0.561643
Vila Nova / GO,15,0.204264,0.70208
Ponte Preta / SP,15,0.006421,0.008133
Criciúma / SC,15,3e-05,3.1e-05
Chapecoense / SC,15,0.083617,0.15608
Sampaio Corrêa / MA,15,0.00044,0.000475
Novorizontino / SP,15,0.200201,0.6158969999999999
Ituano / SP,15,2e-06,2e-06
Tombense / MG,15,0.006295,0.007592
Náutico / PE,15,0.000775,0.999735
CSA / AL,15,0.143003,0.8815879999999999
Operário / PR,15,0.055007,0.950912
Londrina / PR,15,7.2e-05,7.3e-05
Brusque / SC,15,0.018642,0.9895769999999999
Guarani / SP,14,0.196433,0.758076
Sampaio Corrêa / MA,14,0.003429,0.0039040000000000004
CRB / AL,14,0.130838,0.257008
Operário / PR,14,0.030758,0.98167
Londrina / PR,14,0.00084,0.0009130000000000001
Criciúma / SC,14,0.000288,0.000319
Ponte Preta / SP,14,0.020475,0.028608
Náutico / PE,14,0.000215,0.99995
Brusque / SC,14,0.007794,0.997371
Ituano / SP,14,6.2e-05,6.4e-05
Sport / PE,14,0.000218,0.00023
CSA / AL,14,0.083451,0.965039
Vila Nova / GO,14,0.16736,0.86944
Tombense / MG,14,0.023129,0.030721
Novorizontino / SP,14,0.19148,0.807377
Chapecoense / SC,14,0.14323,0.29930999999999996
Guarani / SP,13,0.138,0.896076
Ponte Preta / SP,13,0.06065,0.089258
Novorizontino / SP,13,0.118575,0.925952
Operário / PR,13,0.013565,0.995235
Londrina / PR,13,0.006639,0.007552
Ituano / SP,13,0.000868,0.000932
Náutico / PE,13,4.8e-05,0.999998
Sport / PE,13,0.002261,0.002491
Tombense / MG,13,0.073528,0.104249
Vasco da Gama / RJ,13,1e-05,1e-05
Vila Nova / GO,13,0.08432,0.95376
Brusque / SC,13,0.002199,0.99957
Criciúma / SC,13,0.002345,0.0026639999999999997
Chapecoense / SC,13,0.232177,0.531487
Sampaio Corrêa / MA,13,0.017754,0.021658
CRB / AL,13,0.21987,0.476878
CSA / AL,13,0.027191,0.99223
Operário / PR,12,0.004054,0.999289
Londrina / PR,12,0.029629,0.037181
CRB / AL,12,0.225394,0.702272
Ituano / SP,12,0.00644,0.007372
Vasco da Gama / RJ,12,0.00025,0.00026000000000000003
Chapecoense / SC,12,0.20925,0.740737
Tombense / MG,12,0.145782,0.250031
CSA / AL,12,0.006231,0.9984609999999999
Ponte Preta / SP,12,0.139656,0.228914
Sport / PE,12,0.01332,0.015811
Novorizontino / SP,12,0.050078,0.97603
Vila Nova / GO,12,0.031311,0.985071
Guarani / SP,12,0.068359,0.964435
Náutico / PE,12,2e-06,1.0
Sampaio Corrêa / MA,12,0.057195,0.078853
Brusque / SC,12,0.000389,0.9999589999999999
Criciúma / SC,12,0.01266,0.015323999999999999
Londrina / PR,11,0.075225,0.112406
Bahia / BA,11,3e-06,3e-06
Novorizontino / SP,11,0.016543,0.9925729999999999
Brusque / SC,11,3.7e-05,0.999996
Vila Nova / GO,11,0.010612,0.995683
CRB / AL,11,0.139433,0.841705
Vasco da Gama / RJ,11,0.001914,0.0021739999999999997
Operário / PR,11,0.000601,0.99989
Sampaio Corrêa / MA,11,0.113789,0.192642
Ponte Preta / SP,11,0.201751,0.430665
Ituano / SP,11,0.022998,0.03037
Guarani / SP,11,0.023568,0.988003
Sport / PE,11,0.04373,0.059541
Chapecoense / SC,11,0.124068,0.8648049999999999
Tombense / MG,11,0.18903,0.439061
Criciúma / SC,11,0.0354,0.050724
CSA / AL,11,0.001298,0.999759
Novorizontino / SP,10,0.005071,0.997644
Tombense / MG,10,0.180545,0.619606
Bahia / BA,10,7.5e-05,7.8e-05
Grêmio / RS,10,1e-06,1e-06
Brusque / SC,10,4e-06,1.0
Criciúma / SC,10,0.063776,0.11449999999999999
Guarani / SP,10,0.007861,0.995864
Vasco da Gama / RJ,10,0.007424,0.009597999999999999
Sport / PE,10,0.088794,0.148335
Londrina / PR,10,0.122818,0.235224
CSA / AL,10,0.000206,0.999965
Vila Nova / GO,10,0.003049,0.9987320000000001
Ponte Preta / SP,10,0.168206,0.598871
CRB / AL,10,0.075892,0.917597
