Club,Position,Probability,Cumulative
Ituano / SP,14,0.058833,0.149913
Sampaio Corrêa / MA,14,0.026892,0.053003999999999996
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Criciúma / SC,14,0.103194,0.304143
Vila Nova / GO,14,0.02548,0.9663539999999999
Náutico / PE,14,0.035173,0.948921
CSA / AL,14,0.085798,0.827182
Londrina / PR,14,0.054313,0.13108
Guarani / SP,13,0.003161,0.99708
Bahia / BA,13,2e-06,4.9999999999999996e-06
Vila Nova / GO,13,0.01504,0.981394
Chapecoense / SC,13,0.064471,0.8725120000000001
Vasco da Gama / RJ,13,4e-06,8.999999999999999e-06
Operário / PR,13,0.107009,0.6794450000000001
Grêmio / RS,13,1e-06,1e-06
Londrina / PR,13,0.069818,0.20089800000000002
Ituano / SP,13,0.073149,0.223062
Tombense / MG,13,0.006401,0.01223
Ponte Preta / SP,13,0.076341,0.23209200000000002
Brusque / SC,13,0.097551,0.369756
Náutico / PE,13,0.021482,0.970403
Criciúma / SC,13,0.111566,0.415709
CSA / AL,13,0.060369,0.887551
Novorizontino / SP,13,0.112268,0.519456
Sport / PE,13,0.027285,0.056798
CRB / AL,13,0.111454,0.485967
Sampaio Corrêa / MA,13,0.042628,0.095632
Vila Nova / GO,12,0.008626,0.99002
Sampaio Corrêa / MA,12,0.061617,0.157249
Náutico / PE,12,0.013026,0.983429
Ponte Preta / SP,12,0.088966,0.321058
Tombense / MG,12,0.011348,0.023578
Sport / PE,12,0.041428,0.09822600000000001
Vasco da Gama / RJ,12,3e-05,3.9e-05
Novorizontino / SP,12,0.103993,0.623449
Operário / PR,12,0.089854,0.7692990000000001
Ituano / SP,12,0.086381,0.309443
Londrina / PR,12,0.084048,0.28494600000000003
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Bahia / BA,12,1e-05,1.5e-05
Criciúma / SC,12,0.113494,0.529203
Brusque / SC,12,0.102698,0.472454
CRB / AL,12,0.106232,0.5921989999999999
Chapecoense / SC,12,0.045094,0.917606
CSA / AL,12,0.041623,0.9291739999999999
Guarani / SP,12,0.001528,0.9986079999999999
Bahia / BA,11,4.6e-05,6.1e-05
Chapecoense / SC,11,0.031001,0.948607
Operário / PR,11,0.072718,0.842017
Londrina / PR,11,0.096939,0.38188500000000003
Grêmio / RS,11,1.6e-05,2.1e-05
Criciúma / SC,11,0.107721,0.636924
Náutico / PE,11,0.007829,0.991258
Vila Nova / GO,11,0.004831,0.9948509999999999
Vasco da Gama / RJ,11,0.000101,0.00014
Ponte Preta / SP,11,0.099397,0.420455
CSA / AL,11,0.027973,0.957147
Guarani / SP,11,0.000747,0.999355
Tombense / MG,11,0.018056,0.041634
Brusque / SC,11,0.102735,0.575189
Sport / PE,11,0.05935,0.157576
Ituano / SP,11,0.096756,0.406199
CRB / AL,11,0.096599,0.688798
Novorizontino / SP,11,0.092756,0.716205
Sampaio Corrêa / MA,11,0.084429,0.241678
Operário / PR,10,0.056033,0.89805
Novorizontino / SP,10,0.080363,0.796568
Criciúma / SC,10,0.098114,0.735038
Chapecoense / SC,10,0.0211,0.969707
Sport / PE,10,0.080573,0.238149
Sampaio Corrêa / MA,10,0.108918,0.350596
CSA / AL,10,0.018626,0.975773
Tombense / MG,10,0.028563,0.070197
Náutico / PE,10,0.00433,0.995588
Vila Nova / GO,10,0.002596,0.997447
Vasco da Gama / RJ,10,0.000279,0.000419
CRB / AL,10,0.084124,0.772922
Ponte Preta / SP,10,0.105955,0.52641
Brusque / SC,10,0.098814,0.674003
Bahia / BA,10,0.000113,0.000174
Guarani / SP,10,0.000404,0.999759
Londrina / PR,10,0.10589,0.487775
Grêmio / RS,10,6.1e-05,8.2e-05
Ituano / SP,10,0.105144,0.511343
Novorizontino / SP,9,0.066969,0.863537
Náutico / PE,9,0.002395,0.9979830000000001
Vasco da Gama / RJ,9,0.000834,0.001253
Sampaio Corrêa / MA,9,0.133604,0.4842
Ponte Preta / SP,9,0.10883,0.63524
Guarani / SP,9,0.000141,0.9999
Chapecoense / SC,9,0.013623,0.98333
CRB / AL,9,0.071735,0.844657
Londrina / PR,9,0.111541,0.599316
Brusque / SC,9,0.091173,0.765176
Operário / PR,9,0.041689,0.939739
Bahia / BA,9,0.000271,0.000445
Sport / PE,9,0.105888,0.344037
Ituano / SP,9,0.109314,0.620657
Criciúma / SC,9,0.084986,0.820024
Grêmio / RS,9,0.000166,0.000248
CSA / AL,9,0.01174,0.987513
Vila Nova / GO,9,0.001405,0.998852
Tombense / MG,9,0.043696,0.113893
Sport / PE,8,0.13486,0.478897
CSA / AL,8,0.006828,0.9943409999999999
Vila Nova / GO,8,0.000683,0.999535
Londrina / PR,8,0.112955,0.712271
Tombense / MG,8,0.067577,0.18147
Operário / PR,8,0.029105,0.968844
Sampaio Corrêa / MA,8,0.152471,0.636671
Grêmio / RS,8,0.000584,0.0008320000000000001
Brusque / SC,8,0.081689,0.846865
CRB / AL,8,0.058705,0.903362
Ituano / SP,8,0.109623,0.73028
Guarani / SP,8,7e-05,0.99997
Criciúma / SC,8,0.069835,0.889859
Vasco da Gama / RJ,8,0.002495,0.0037479999999999996
Bahia / BA,8,0.00081,0.001255
Novorizontino / SP,8,0.054035,0.917572
Náutico / PE,8,0.001254,0.999237
Chapecoense / SC,8,0.008522,0.9918520000000001
Ponte Preta / SP,8,0.107899,0.743139
Grêmio / RS,7,0.002034,0.0028659999999999996
Ponte Preta / SP,7,0.102884,0.846023
Tombense / MG,7,0.107749,0.289219
Bahia / BA,7,0.002302,0.003557
Sampaio Corrêa / MA,7,0.158295,0.7949660000000001
Vasco da Gama / RJ,7,0.007333,0.011081
Guarani / SP,7,2.3e-05,0.999993
CSA / AL,7,0.00362,0.997961
Londrina / PR,7,0.110883,0.8231539999999999
Operário / PR,7,0.01838,0.987224
Chapecoense / SC,7,0.005022,0.996874
Brusque / SC,7,0.068883,0.915748
Náutico / PE,7,0.00053,0.9997670000000001
Sport / PE,7,0.165924,0.644821
Novorizontino / SP,7,0.040391,0.957963
Vila Nova / GO,7,0.000325,0.99986
Criciúma / SC,7,0.053832,0.943691
Ituano / SP,7,0.105934,0.836214
CRB / AL,7,0.045656,0.949018
Vasco da Gama / RJ,6,0.02494,0.036021
CRB / AL,6,0.032868,0.981886
CSA / AL,6,0.001576,0.999537
Sampaio Corrêa / MA,6,0.133826,0.9287920000000001
Ituano / SP,6,0.095107,0.931321
Sport / PE,6,0.190067,0.8348880000000001
Tombense / MG,6,0.18481,0.474029
Brusque / SC,6,0.052689,0.968437
Bahia / BA,6,0.008552,0.012109
Guarani / SP,6,7e-06,1.0
Londrina / PR,6,0.100309,0.923463
Náutico / PE,6,0.000194,0.999961
Cruzeiro / MG,6,7e-06,7e-06
Grêmio / RS,6,0.008401,0.011267
Operário / PR,6,0.00961,0.996834
Ponte Preta / SP,6,0.089779,0.935802
Chapecoense / SC,6,0.002342,0.999216
Criciúma / SC,6,0.037203,0.980894
Novorizontino / SP,6,0.0276,0.9855630000000001
Vila Nova / GO,6,0.000113,0.999973
Vila Nova / GO,5,2.6e-05,0.999999
Brusque / SC,5,0.026925,0.995362
Operário / PR,5,0.002935,0.999769
Criciúma / SC,5,0.016769,0.997663
Bahia / BA,5,0.04026,0.052369
Sport / PE,5,0.133405,0.9682930000000001
Náutico / PE,5,3.7e-05,0.999998
Cruzeiro / MG,5,0.000154,0.000161
Tombense / MG,5,0.361506,0.8355349999999999
Londrina / PR,5,0.062469,0.985932
Vasco da Gama / RJ,5,0.108231,0.144252
CSA / AL,5,0.000431,0.999968
Grêmio / RS,5,0.045018,0.056285
Ponte Preta / SP,5,0.053815,0.989617
Novorizontino / SP,5,0.012556,0.998119
Chapecoense / SC,5,0.000736,0.9999520000000001
Sampaio Corrêa / MA,5,0.06222,0.991012
Ituano / SP,5,0.056618,0.987939
CRB / AL,5,0.015889,0.997775
Tombense / MG,4,0.116006,0.951541
Cruzeiro / MG,4,0.002794,0.002955
Náutico / PE,4,2e-06,1.0
Brusque / SC,4,0.004012,0.999374
Grêmio / RS,4,0.211176,0.267461
Criciúma / SC,4,0.002083,0.999746
CRB / AL,4,0.001912,0.999687
Operário / PR,4,0.000211,0.99998
Vila Nova / GO,4,1e-06,1.0
Sport / PE,4,0.025919,0.994212
Vasco da Gama / RJ,4,0.418877,0.563129
Bahia / BA,4,0.177003,0.229372
CSA / AL,4,2.9e-05,0.999997
Londrina / PR,4,0.011458,0.99739
Ponte Preta / SP,4,0.008852,0.998469
Ituano / SP,4,0.010013,0.997952
Sampaio Corrêa / MA,4,0.007975,0.998987
Chapecoense / SC,4,4.6e-05,0.999998
Novorizontino / SP,4,0.001631,0.99975
Brusque / SC,3,0.000562,0.999936
Vasco da Gama / RJ,3,0.281226,0.844355
Bahia / BA,3,0.306458,0.53583
Ituano / SP,3,0.001764,0.999716
Tombense / MG,3,0.037946,0.989487
CSA / AL,3,3e-06,1.0
Cruzeiro / MG,3,0.016871,0.019826
Operário / PR,3,2e-05,1.0
Criciúma / SC,3,0.000221,0.9999669999999999
Londrina / PR,3,0.002224,0.999614
Ponte Preta / SP,3,0.001365,0.999834
Novorizontino / SP,3,0.000231,0.999981
Sampaio Corrêa / MA,3,0.000919,0.999906
Chapecoense / SC,3,2e-06,1.0
Grêmio / RS,3,0.34492,0.6123810000000001
Sport / PE,3,0.00499,0.999202
CRB / AL,3,0.000278,0.999965
Criciúma / SC,2,3.3e-05,1.0
Grêmio / RS,2,0.347531,0.959912
Novorizontino / SP,2,1.9e-05,1.0
Ituano / SP,2,0.00028,0.999996
Cruzeiro / MG,2,0.091073,0.110899
Bahia / BA,2,0.404107,0.939937
CRB / AL,2,3.5e-05,1.0
Tombense / MG,2,0.010208,0.999695
Sport / PE,2,0.000792,0.999994
Brusque / SC,2,6.3e-05,0.999999
Ponte Preta / SP,2,0.000164,0.999998
Vasco da Gama / RJ,2,0.145222,0.9895769999999999
Londrina / PR,2,0.000381,0.999995
Sampaio Corrêa / MA,2,9.2e-05,0.999998
Ituano / SP,1,4e-06,1.0
Londrina / PR,1,5e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Grêmio / RS,1,0.040088,1.0
Cruzeiro / MG,1,0.889101,1.0
Brusque / SC,1,1e-06,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Sport / PE,1,6e-06,1.0
Vasco da Gama / RJ,1,0.010423,1.0
Tombense / MG,1,0.000305,1.0
Bahia / BA,1,0.060063,1.0
