Club,Position,Probability,Cumulative
São Caetano / SP,20,0.01112,0.01112
ABC / RN,20,0.646247,0.646247
Boa / MG,20,1.3e-05,1.3e-05
Ceará / CE,20,0.001306,0.001306
Atlético / GO,20,0.129685,0.129685
Figueirense / SC,20,7.1e-05,7.1e-05
América / RN,20,0.091504,0.091504
Guaratinguetá / SP,20,0.02451,0.02451
Icasa / CE,20,8.6e-05,8.6e-05
Oeste / SP,20,0.015246,0.015246
Paysandu / PA,20,0.035663,0.035663
ASA / AL,20,0.043695,0.043695
Red Bull Bragantino / SP,20,0.000742,0.000742
América / MG,20,1e-06,1e-06
Avaí / SC,20,1.4e-05,1.4e-05
Sport / PE,20,9.7e-05,9.7e-05
ASA / AL,19,0.11172,0.155415
Avaí / SC,19,0.000206,0.00021999999999999998
Boa / MG,19,0.000183,0.000196
São Caetano / SP,19,0.039478,0.050598
Ceará / CE,19,0.006949,0.008255
Atlético / GO,19,0.235403,0.36508799999999997
Figueirense / SC,19,0.000666,0.000737
América / RN,19,0.189456,0.28096
Guaratinguetá / SP,19,0.075885,0.100395
Icasa / CE,19,0.001004,0.0010899999999999998
América / MG,19,1.9e-05,2e-05
Oeste / SP,19,0.05382,0.069066
Sport / PE,19,0.000973,0.00107
Paysandu / PA,19,0.101144,0.136807
ABC / RN,19,0.17861,0.824857
Red Bull Bragantino / SP,19,0.004484,0.005226
América / MG,18,9.7e-05,0.000117
Sport / PE,18,0.0031,0.00417
Avaí / SC,18,0.000785,0.001005
Boa / MG,18,0.000768,0.000964
Ceará / CE,18,0.015966,0.024221
São Caetano / SP,18,0.06411,0.114708
Atlético / GO,18,0.180715,0.545803
Figueirense / SC,18,0.002048,0.002785
Guaratinguetá / SP,18,0.106312,0.206707
América / RN,18,0.178525,0.45948500000000003
Red Bull Bragantino / SP,18,0.011338,0.016564000000000002
ABC / RN,18,0.081646,0.9065030000000001
Icasa / CE,18,0.003391,0.004481
ASA / AL,18,0.135088,0.290503
Oeste / SP,18,0.084254,0.15332
Paysandu / PA,18,0.131857,0.268664
Oeste / SP,17,0.106692,0.260012
Guaratinguetá / SP,17,0.12293,0.329637
ASA / AL,17,0.139845,0.430348
Atlético / GO,17,0.136936,0.682739
América / RN,17,0.148118,0.607603
São Caetano / SP,17,0.085106,0.199814
Paysandu / PA,17,0.142075,0.410739
Ceará / CE,17,0.02823,0.052451
ABC / RN,17,0.043343,0.949846
Icasa / CE,17,0.008287,0.012767999999999998
Figueirense / SC,17,0.004724,0.007508999999999999
Red Bull Bragantino / SP,17,0.021913,0.038477
Sport / PE,17,0.007053,0.011223
Boa / MG,17,0.002221,0.003185
América / MG,17,0.000357,0.00047400000000000003
Avaí / SC,17,0.00217,0.003175
Sport / PE,16,0.013404,0.024627
Ceará / CE,16,0.044672,0.097123
ASA / AL,16,0.132378,0.5627260000000001
Boa / MG,16,0.005188,0.008373
Paysandu / PA,16,0.137749,0.5484880000000001
Avaí / SC,16,0.004876,0.008050999999999999
Atlético / GO,16,0.103538,0.786277
Figueirense / SC,16,0.009416,0.016925
ABC / RN,16,0.023775,0.973621
São Caetano / SP,16,0.10338,0.303194
Icasa / CE,16,0.015873,0.028641
América / MG,16,0.001014,0.001488
Red Bull Bragantino / SP,16,0.035606,0.074083
Guaratinguetá / SP,16,0.128864,0.458501
Oeste / SP,16,0.121275,0.381287
América / RN,16,0.118992,0.726595
Oeste / SP,15,0.127584,0.508871
Red Bull Bragantino / SP,15,0.052981,0.127064
Boa / MG,15,0.010677,0.01905
Ceará / CE,15,0.064043,0.161166
Icasa / CE,15,0.027722,0.056362999999999996
Avaí / SC,15,0.010185,0.018236
Sport / PE,15,0.02292,0.047547
ABC / RN,15,0.013017,0.986638
América / RN,15,0.091354,0.817949
ASA / AL,15,0.117225,0.679951
São Caetano / SP,15,0.116537,0.419731
Atlético / GO,15,0.07614,0.862417
Figueirense / SC,15,0.016926,0.033851
América / MG,15,0.002342,0.00383
Paysandu / PA,15,0.124051,0.672539
Guaratinguetá / SP,15,0.126294,0.584795
Joinville / SC,15,2e-06,2e-06
Boa / MG,14,0.020003,0.039053000000000004
Guaratinguetá / SP,14,0.114978,0.699773
Joinville / SC,14,1e-05,1.2e-05
Ceará / CE,14,0.085225,0.246391
Oeste / SP,14,0.122451,0.6313219999999999
São Caetano / SP,14,0.122953,0.542684
Red Bull Bragantino / SP,14,0.073914,0.200978
Sport / PE,14,0.036396,0.08394299999999999
Paysandu / PA,14,0.102867,0.775406
Icasa / CE,14,0.044211,0.100574
Figueirense / SC,14,0.027983,0.061834
América / MG,14,0.005211,0.009041
América / RN,14,0.067074,0.885023
ABC / RN,14,0.007072,0.99371
ASA / AL,14,0.097869,0.77782
Atlético / GO,14,0.053126,0.915543
Avaí / SC,14,0.018657,0.036892999999999995
América / RN,13,0.046397,0.93142
Ceará / CE,13,0.106314,0.352705
Oeste / SP,13,0.10669,0.738012
São Caetano / SP,13,0.118589,0.661273
América / MG,13,0.010218,0.019259
Icasa / CE,13,0.064285,0.16485899999999998
Sport / PE,13,0.054419,0.13836199999999999
Paysandu / PA,13,0.0788,0.854206
Guaratinguetá / SP,13,0.095363,0.795136
Avaí / SC,13,0.032005,0.068898
Atlético / GO,13,0.035236,0.950779
Boa / MG,13,0.033965,0.073018
ASA / AL,13,0.075624,0.853444
ABC / RN,13,0.003429,0.997139
Figueirense / SC,13,0.043398,0.10523199999999999
Joinville / SC,13,3.2e-05,4.4e-05
Red Bull Bragantino / SP,13,0.095236,0.296214
Paysandu / PA,12,0.055358,0.909564
Sport / PE,12,0.076046,0.214408
América / MG,12,0.017701,0.03696
São Caetano / SP,12,0.10065,0.761923
Guaratinguetá / SP,12,0.072274,0.86741
Atlético / GO,12,0.021951,0.97273
Red Bull Bragantino / SP,12,0.113411,0.409625
Ceará / CE,12,0.119412,0.472117
Icasa / CE,12,0.087793,0.252652
Paraná / PR,12,3e-06,3e-06
Joinville / SC,12,0.000107,0.00015099999999999998
Boa / MG,12,0.053132,0.12614999999999998
ASA / AL,12,0.054298,0.907742
Avaí / SC,12,0.049614,0.118512
América / RN,12,0.029563,0.960983
Figueirense / SC,12,0.062376,0.167608
ABC / RN,12,0.001641,0.99878
Oeste / SP,12,0.08467,0.822682
Sport / PE,11,0.096455,0.310863
Figueirense / SC,11,0.082205,0.249813
América / RN,11,0.018015,0.978998
ASA / AL,11,0.036924,0.944666
Icasa / CE,11,0.107585,0.360237
Oeste / SP,11,0.063375,0.886057
Joinville / SC,11,0.000302,0.000453
Red Bull Bragantino / SP,11,0.120463,0.530088
Guaratinguetá / SP,11,0.05078,0.91819
Atlético / GO,11,0.012727,0.985457
América / MG,11,0.030024,0.066984
Ceará / CE,11,0.119156,0.591273
ABC / RN,11,0.000724,0.9995040000000001
São Caetano / SP,11,0.078496,0.840419
Boa / MG,11,0.075629,0.201779
Avaí / SC,11,0.070473,0.188985
Paraná / PR,11,6e-06,9e-06
Paysandu / PA,11,0.036661,0.946225
Sport / PE,10,0.112707,0.42357
Ceará / CE,10,0.109087,0.70036
Paraná / PR,10,2.7e-05,3.6e-05
Oeste / SP,10,0.044403,0.93046
Icasa / CE,10,0.120426,0.480663
América / MG,10,0.046505,0.11348899999999999
Guaratinguetá / SP,10,0.034042,0.952232
Avaí / SC,10,0.092088,0.281073
América / RN,10,0.010158,0.989156
ASA / AL,10,0.02364,0.968306
Red Bull Bragantino / SP,10,0.116557,0.646645
Boa / MG,10,0.098964,0.300743
Paysandu / PA,10,0.023517,0.969742
ABC / RN,10,0.000322,0.999826
Joinville / SC,10,0.000793,0.001246
Atlético / GO,10,0.007327,0.992784
São Caetano / SP,10,0.058415,0.898834
Figueirense / SC,10,0.101022,0.350835
ABC / RN,9,0.000101,0.999927
Red Bull Bragantino / SP,9,0.105461,0.7521059999999999
América / RN,9,0.005828,0.994984
Chapecoense / SC,9,1e-06,1e-06
Avaí / SC,9,0.113556,0.394629
Paraná / PR,9,7e-05,0.000106
Atlético / GO,9,0.003957,0.996741
Icasa / CE,9,0.123678,0.604341
Oeste / SP,9,0.030155,0.960615
América / MG,9,0.067878,0.181367
São Caetano / SP,9,0.041311,0.940145
Joinville / SC,9,0.001942,0.003188
Ceará / CE,9,0.094242,0.794602
Sport / PE,9,0.123364,0.546934
Boa / MG,9,0.120532,0.421275
Guaratinguetá / SP,9,0.022136,0.974368
Figueirense / SC,9,0.116657,0.467492
Paysandu / PA,9,0.014327,0.984069
ASA / AL,9,0.014804,0.98311
Joinville / SC,8,0.00465,0.007838
Oeste / SP,8,0.019191,0.979806
América / MG,8,0.096007,0.277374
ABC / RN,8,4.8e-05,0.9999750000000001
Boa / MG,8,0.139089,0.560364
Red Bull Bragantino / SP,8,0.090686,0.842792
Paraná / PR,8,0.00025,0.000356
América / RN,8,0.002937,0.9979210000000001
Chapecoense / SC,8,1.1e-05,1.2e-05
Icasa / CE,8,0.120666,0.725007
ASA / AL,8,0.008906,0.992016
São Caetano / SP,8,0.028054,0.968199
Figueirense / SC,8,0.130061,0.597553
Sport / PE,8,0.125063,0.671997
Guaratinguetá / SP,8,0.013315,0.987683
Paysandu / PA,8,0.008474,0.9925430000000001
Atlético / GO,8,0.001949,0.99869
Avaí / SC,8,0.132868,0.527497
Ceará / CE,8,0.077775,0.872377
Oeste / SP,7,0.011612,0.991418
Red Bull Bragantino / SP,7,0.071986,0.914778
América / MG,7,0.136841,0.414215
Paraná / PR,7,0.000924,0.0012799999999999999
Paysandu / PA,7,0.004577,0.99712
Joinville / SC,7,0.01129,0.019128
Sport / PE,7,0.12204,0.794037
São Caetano / SP,7,0.017636,0.985835
ASA / AL,7,0.004832,0.996848
Figueirense / SC,7,0.138201,0.735754
Avaí / SC,7,0.150162,0.677659
Ceará / CE,7,0.060318,0.932695
Atlético / GO,7,0.00088,0.99957
Guaratinguetá / SP,7,0.007539,0.9952219999999999
Boa / MG,7,0.15027,0.710634
Icasa / CE,7,0.109424,0.8344309999999999
América / RN,7,0.001399,0.99932
ABC / RN,7,1.2e-05,0.999987
Chapecoense / SC,7,5.7e-05,6.9e-05
Ceará / CE,6,0.042204,0.974899
América / MG,6,0.198933,0.613148
Boa / MG,6,0.149942,0.860576
Avaí / SC,6,0.159718,0.837377
Paysandu / PA,6,0.00218,0.9993
Paraná / PR,6,0.003628,0.004908
São Caetano / SP,6,0.009876,0.995711
Chapecoense / SC,6,0.000375,0.000444
Red Bull Bragantino / SP,6,0.052643,0.967421
Joinville / SC,6,0.030196,0.049324
ASA / AL,6,0.002303,0.999151
Figueirense / SC,6,0.136286,0.8720399999999999
ABC / RN,6,1.1e-05,0.999998
Guaratinguetá / SP,6,0.003532,0.998754
Sport / PE,6,0.109455,0.903492
Icasa / CE,6,0.091738,0.926169
América / RN,6,0.000521,0.999841
Oeste / SP,6,0.006112,0.99753
Atlético / GO,6,0.000347,0.999917
América / MG,5,0.304564,0.917712
Red Bull Bragantino / SP,5,0.029757,0.997178
São Caetano / SP,5,0.004007,0.999718
ASA / AL,5,0.000796,0.999947
Sport / PE,5,0.082122,0.985614
ABC / RN,5,2e-06,1.0
Paysandu / PA,5,0.000676,0.999976
Palmeiras / SP,5,2.8e-05,2.8e-05
Figueirense / SC,5,0.107313,0.979353
Oeste / SP,5,0.002332,0.999862
Joinville / SC,5,0.100784,0.150108
Chapecoense / SC,5,0.003101,0.003545
Atlético / GO,5,7.7e-05,0.9999939999999999
Icasa / CE,5,0.063358,0.9895269999999999
Avaí / SC,5,0.13758,0.974957
Ceará / CE,5,0.022912,0.997811
América / RN,5,0.00015,0.999991
Boa / MG,5,0.11896,0.979536
Paraná / PR,5,0.020305,0.025213
Guaratinguetá / SP,5,0.001176,0.99993
Sport / PE,4,0.013296,0.99891
Paysandu / PA,4,2.4e-05,1.0
Atlético / GO,4,6e-06,1.0
ASA / AL,4,5.1e-05,0.9999979999999999
Guaratinguetá / SP,4,6.8e-05,0.9999979999999999
Figueirense / SC,4,0.018957,0.99831
São Caetano / SP,4,0.000277,0.999995
Chapecoense / SC,4,0.059787,0.063332
Avaí / SC,4,0.023026,0.997983
Ceará / CE,4,0.002106,0.9999170000000001
Joinville / SC,4,0.567031,0.717139
Icasa / CE,4,0.009789,0.999316
Boa / MG,4,0.018986,0.9985219999999999
Red Bull Bragantino / SP,4,0.002699,0.999877
Paraná / PR,4,0.209944,0.235157
América / RN,4,9e-06,1.0
América / MG,4,0.071868,0.98958
Oeste / SP,4,0.000136,0.9999979999999999
Palmeiras / SP,4,0.00194,0.001968
Ceará / CE,3,8.2e-05,0.999999
Paraná / PR,3,0.50711,0.742267
Avaí / SC,3,0.001919,0.999902
Chapecoense / SC,3,0.235576,0.298908
América / MG,3,0.009649,0.9992289999999999
São Caetano / SP,3,5e-06,1.0
Joinville / SC,3,0.221054,0.9381929999999999
Figueirense / SC,3,0.001605,0.999915
Red Bull Bragantino / SP,3,0.000122,0.999999
ASA / AL,3,2e-06,1.0
Guaratinguetá / SP,3,2e-06,1.0
Icasa / CE,3,0.000659,0.999975
Sport / PE,3,0.001039,0.999949
Oeste / SP,3,2e-06,1.0
Palmeiras / SP,3,0.019744,0.021712000000000002
Boa / MG,3,0.00143,0.999952
Red Bull Bragantino / SP,2,1e-06,1.0
Avaí / SC,2,9.8e-05,1.0
Joinville / SC,2,0.058178,0.996371
Boa / MG,2,4.8e-05,1.0
Ceará / CE,2,1e-06,1.0
Sport / PE,2,5.1e-05,1.0
Paraná / PR,2,0.232755,0.975022
Palmeiras / SP,2,0.125594,0.14730600000000002
Chapecoense / SC,2,0.582412,0.8813200000000001
Figueirense / SC,2,8.4e-05,0.999999
Icasa / CE,2,2.4e-05,0.999999
América / MG,2,0.000754,0.999983
Icasa / CE,1,1e-06,1.0
Chapecoense / SC,1,0.11868,1.0
Paraná / PR,1,0.024978,1.0
Palmeiras / SP,1,0.852694,1.0
Joinville / SC,1,0.003629,1.0
América / MG,1,1.7e-05,1.0
Figueirense / SC,1,1e-06,1.0
