Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Cruzeiro / MG,20,0.023957,0.023957
Avaí / SC,20,0.718482,0.718482
Botafogo / RJ,20,1e-06,1e-06
CSA / AL,20,0.00506,0.00506
Ceará / CE,20,0.000213,0.000213
Chapecoense / SC,20,0.25226,0.25226
Fluminense / RJ,20,1.8e-05,1.8e-05
Fortaleza / CE,20,7e-06,7e-06
Fluminense / RJ,19,0.000847,0.000865
Atlético / MG,19,9.4e-05,9.4e-05
Chapecoense / SC,19,0.534834,0.787094
Fortaleza / CE,19,0.00057,0.0005769999999999999
Ceará / CE,19,0.006913,0.0071259999999999995
CSA / AL,19,0.074727,0.079787
Goiás / GO,19,1e-06,1e-06
Botafogo / RJ,19,7.8e-05,7.9e-05
Vasco da Gama / RJ,19,0.000626,0.0006280000000000001
Avaí / SC,19,0.232556,0.9510379999999999
Cruzeiro / MG,19,0.148754,0.172711
Goiás / GO,18,4.5e-05,4.6e-05
Fluminense / RJ,18,0.010373,0.011238
Botafogo / RJ,18,0.001532,0.001611
CSA / AL,18,0.288565,0.368352
Vasco da Gama / RJ,18,0.009303,0.009931
Atlético / MG,18,0.001892,0.001986
Cruzeiro / MG,18,0.43301,0.605721
Avaí / SC,18,0.041016,0.992054
Fortaleza / CE,18,0.009497,0.010074
Ceará / CE,18,0.053186,0.060312
Chapecoense / SC,18,0.151581,0.9386749999999999
Goiás / GO,17,0.000793,0.000839
Avaí / SC,17,0.006958,0.999012
Chapecoense / SC,17,0.047515,0.9861899999999999
Cruzeiro / MG,17,0.252426,0.858147
Botafogo / RJ,17,0.009484,0.011094999999999999
Vasco da Gama / RJ,17,0.044123,0.054054000000000005
Fortaleza / CE,17,0.037716,0.04779
Bahia / BA,17,4e-06,4e-06
Athletico Paranaense / PR,17,2.2e-05,2.2e-05
CSA / AL,17,0.38185,0.750202
Atlético / MG,17,0.011051,0.013037
Fluminense / RJ,17,0.047879,0.059116999999999996
Ceará / CE,17,0.160179,0.220491
Bahia / BA,16,6.2e-05,6.6e-05
Athletico Paranaense / PR,16,0.000134,0.000156
Botafogo / RJ,16,0.03569,0.046785
Fortaleza / CE,16,0.101346,0.149136
Internacional / RS,16,3.4e-05,3.4e-05
Fluminense / RJ,16,0.131877,0.190994
Ceará / CE,16,0.303427,0.523918
Cruzeiro / MG,16,0.089703,0.94785
CSA / AL,16,0.14993,0.900132
Chapecoense / SC,16,0.010556,0.9967459999999999
Vasco da Gama / RJ,16,0.129508,0.183562
Atlético / MG,16,0.039803,0.05284
Avaí / SC,16,0.000863,0.999875
Goiás / GO,16,0.007067,0.007906
Chapecoense / SC,15,0.002407,0.999153
Cruzeiro / MG,15,0.031509,0.979359
Fortaleza / CE,15,0.153043,0.30217900000000003
Bahia / BA,15,0.000459,0.000525
Ceará / CE,15,0.192738,0.716656
Vasco da Gama / RJ,15,0.192883,0.37644500000000003
Botafogo / RJ,15,0.075367,0.12215200000000001
CSA / AL,15,0.057263,0.957395
Avaí / SC,15,0.000103,0.9999779999999999
Goiás / GO,15,0.025764,0.03367
Internacional / RS,15,0.000237,0.000271
Athletico Paranaense / PR,15,0.000809,0.000965
Fluminense / RJ,15,0.183946,0.37494
Atlético / MG,15,0.083466,0.13630599999999998
Grêmio / RS,15,6e-06,6e-06
Avaí / SC,14,1.9e-05,0.9999969999999999
Grêmio / RS,14,2.3e-05,2.9e-05
CSA / AL,14,0.024957,0.982352
Bahia / BA,14,0.001595,0.00212
Ceará / CE,14,0.124181,0.840837
Corinthians / SP,14,1.2e-05,1.2e-05
São Paulo / SP,14,7e-06,7e-06
Fortaleza / CE,14,0.169753,0.471932
Athletico Paranaense / PR,14,0.002657,0.0036220000000000002
Vasco da Gama / RJ,14,0.192048,0.568493
