Club,Position,Probability,Cumulative
Figueirense / SC,12,0.009077,0.99421
Grêmio / RS,12,0.002063,0.0030020000000000003
Sport / PE,12,0.083645,0.896462
Santos / SP,12,3e-06,4e-06
Internacional / RS,12,0.015974,0.989428
Corinthians / SP,12,0.013381,0.021023
Athletico Paranaense / PR,12,0.004102,0.0059559999999999995
Cruzeiro / MG,12,0.132541,0.774236
Santa Cruz / PE,12,9.2e-05,0.999961
Ponte Preta / SP,12,0.140585,0.397876
Fluminense / RJ,12,0.00735,0.010398000000000001
Internacional / RS,11,0.007488,0.996916
Sport / PE,11,0.059752,0.956214
Santos / SP,11,3.9e-05,4.3e-05
Athletico Paranaense / PR,11,0.012033,0.017988999999999998
São Paulo / SP,11,0.106045,0.901302
Fluminense / RJ,11,0.021645,0.032043
Ponte Preta / SP,11,0.18803,0.585906
Vitória / BA,11,0.121421,0.860355
Santa Cruz / PE,11,3e-05,0.999991
Grêmio / RS,11,0.007149,0.010151
Figueirense / SC,11,0.004211,0.998421
Coritiba / PR,11,0.163336,0.785589
Cruzeiro / MG,11,0.113099,0.887335
Corinthians / SP,11,0.032597,0.05362
Chapecoense / SC,11,0.13356,0.8685670000000001
Botafogo / RJ,11,0.029565,0.045558
Grêmio / RS,10,0.025333,0.035484
Figueirense / SC,10,0.001372,0.999793
Athletico Paranaense / PR,10,0.03734,0.055328999999999996
Sport / PE,10,0.03312,0.989334
Internacional / RS,10,0.002542,0.9994580000000001
Atlético / MG,10,3.1e-05,3.1e-05
Cruzeiro / MG,10,0.073796,0.961131
São Paulo / SP,10,0.065876,0.967178
Botafogo / RJ,10,0.078111,0.123669
Fluminense / RJ,10,0.061478,0.09352099999999999
Corinthians / SP,10,0.082378,0.135998
Chapecoense / SC,10,0.08479,0.953357
Santos / SP,10,0.000386,0.000429
Vitória / BA,10,0.090904,0.951259
Coritiba / PR,10,0.13084,0.916429
Santa Cruz / PE,10,9e-06,1.0
Ponte Preta / SP,10,0.231694,0.8176
Cruzeiro / MG,9,0.024745,0.985876
Santos / SP,9,0.002677,0.0031060000000000003
Botafogo / RJ,9,0.190535,0.31420400000000004
Corinthians / SP,9,0.195975,0.331973
Internacional / RS,9,0.000431,0.999889
Sport / PE,9,0.007681,0.997015
Coritiba / PR,9,0.049654,0.966083
Figueirense / SC,9,0.000179,0.999972
Ponte Preta / SP,9,0.09982,0.91742
Fluminense / RJ,9,0.153851,0.24737199999999998
Athletico Paranaense / PR,9,0.108259,0.16358799999999998
Flamengo / RJ,9,2.4e-05,2.4e-05
Vitória / BA,9,0.030503,0.981762
Chapecoense / SC,9,0.029857,0.983214
São Paulo / SP,9,0.021448,0.988626
Atlético / MG,9,0.000441,0.000472
Grêmio / RS,9,0.08392,0.119404
Fluminense / RJ,8,0.188632,0.43600399999999995
Ponte Preta / SP,8,0.047325,0.9647450000000001
Cruzeiro / MG,8,0.009334,0.99521
Chapecoense / SC,8,0.011222,0.994436
Flamengo / RJ,8,0.000239,0.000263
Coritiba / PR,8,0.021137,0.98722
Santos / SP,8,0.009105,0.012211
Vitória / BA,8,0.011753,0.993515
Botafogo / RJ,8,0.211217,0.525421
Atlético / MG,8,0.001997,0.002469
Corinthians / SP,8,0.203217,0.53519
Grêmio / RS,8,0.127669,0.247073
Sport / PE,8,0.002178,0.999193
São Paulo / SP,8,0.007624,0.99625
Figueirense / SC,8,2.5e-05,0.999997
Internacional / RS,8,9.6e-05,0.999985
Athletico Paranaense / PR,8,0.14723,0.310818
Cruzeiro / MG,7,0.003426,0.998636
Botafogo / RJ,7,0.192419,0.71784
Chapecoense / SC,7,0.003998,0.998434
Athletico Paranaense / PR,7,0.178204,0.48902199999999996
Sport / PE,7,0.000622,0.999815
Coritiba / PR,7,0.008654,0.995874
São Paulo / SP,7,0.002647,0.998897
Santos / SP,7,0.024204,0.036415
Vitória / BA,7,0.004561,0.998076
Corinthians / SP,7,0.185575,0.720765
Fluminense / RJ,7,0.195033,0.631037
Ponte Preta / SP,7,0.022219,0.9869640000000001
Grêmio / RS,7,0.170164,0.417237
Internacional / RS,7,1.5e-05,1.0
Figueirense / SC,7,3e-06,1.0
Atlético / MG,7,0.007032,0.009500999999999999
Flamengo / RJ,7,0.001224,0.001487
Vitória / BA,6,0.001513,0.9995890000000001
Athletico Paranaense / PR,6,0.203528,0.69255
Fluminense / RJ,6,0.176646,0.8076829999999999
Santos / SP,6,0.05987,0.09628500000000001
São Paulo / SP,6,0.000858,0.9997550000000001
Grêmio / RS,6,0.215309,0.632546
Ponte Preta / SP,6,0.009514,0.996478
Flamengo / RJ,6,0.005402,0.006888999999999999
Atlético / MG,6,0.021166,0.030667
Chapecoense / SC,6,0.001213,0.9996470000000001
Sport / PE,6,0.000158,0.999973
Corinthians / SP,6,0.149299,0.870064
Palmeiras / SP,6,1e-06,1e-06
Cruzeiro / MG,6,0.001081,0.999717
Coritiba / PR,6,0.003227,0.999101
Botafogo / RJ,6,0.151215,0.869055
São Paulo / SP,5,0.000227,0.999982
Grêmio / RS,5,0.229514,0.86206
Corinthians / SP,5,0.097766,0.96783
Palmeiras / SP,5,1.7e-05,1.8e-05
Flamengo / RJ,5,0.022705,0.029594
Ponte Preta / SP,5,0.00304,0.999518
Fluminense / RJ,5,0.133199,0.940882
Coritiba / PR,5,0.000839,0.99994
Sport / PE,5,2.5e-05,0.999998
Athletico Paranaense / PR,5,0.207458,0.9000079999999999
Botafogo / RJ,5,0.09634,0.965395
Atlético / MG,5,0.064093,0.09476
Vitória / BA,5,0.000378,0.999967
Santos / SP,5,0.143814,0.240099
Cruzeiro / MG,5,0.000267,0.999984
Chapecoense / SC,5,0.000318,0.999965
Athletico Paranaense / PR,4,0.076284,0.9762919999999999
Vitória / BA,4,3.2e-05,0.999999
Fluminense / RJ,4,0.045198,0.98608
Cruzeiro / MG,4,1.6e-05,1.0
Ponte Preta / SP,4,0.000438,0.9999560000000001
Chapecoense / SC,4,3.4e-05,0.9999990000000001
São Paulo / SP,4,1.8e-05,1.0
Grêmio / RS,4,0.103828,0.9658880000000001
Flamengo / RJ,4,0.10872,0.138314
Atlético / MG,4,0.225296,0.320056
Corinthians / SP,4,0.026371,0.994201
Santos / SP,4,0.385806,0.6259049999999999
Coritiba / PR,4,5.7e-05,0.999997
Sport / PE,4,2e-06,1.0
Botafogo / RJ,4,0.027482,0.992877
Palmeiras / SP,4,0.000418,0.000436
Botafogo / RJ,3,0.006348,0.999225
Chapecoense / SC,3,1e-06,1.0
Santos / SP,3,0.25809,0.883995
Fluminense / RJ,3,0.012056,0.998136
Atlético / MG,3,0.403901,0.723957
Vitória / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,0.02043,0.996722
Ponte Preta / SP,3,4.3e-05,0.999999
Flamengo / RJ,3,0.259954,0.398268
Grêmio / RS,3,0.030245,0.996133
Corinthians / SP,3,0.005267,0.999468
Palmeiras / SP,3,0.003661,0.004097
Coritiba / PR,3,3e-06,1.0
Corinthians / SP,2,0.000532,1.0
Botafogo / RJ,2,0.000775,1.0
Athletico Paranaense / PR,2,0.003273,0.999995
Flamengo / RJ,2,0.575832,0.9741
Santos / SP,2,0.113002,0.996997
Ponte Preta / SP,2,1e-06,1.0
Fluminense / RJ,2,0.001862,0.999998
Grêmio / RS,2,0.003861,0.999994
Palmeiras / SP,2,0.034713,0.03881
Atlético / MG,2,0.266149,0.990106
Fluminense / RJ,1,2e-06,1.0
Grêmio / RS,1,6e-06,1.0
Atlético / MG,1,0.009894,1.0
Santos / SP,1,0.003003,1.0
Palmeiras / SP,1,0.96119,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Flamengo / RJ,1,0.0259,1.0
