Club,Position,Probability,Cumulative
Grêmio / RS,12,2.1e-05,2.1e-05
Bahia / BA,12,0.0589,0.940208
Botafogo / RJ,12,0.00984,0.994072
Vitória / BA,12,0.027111,0.9799370000000001
Internacional / RS,12,4e-06,4e-06
Goiás / GO,12,0.161548,0.429863
Athletico Paranaense / PR,12,0.124254,0.314326
Sport / PE,12,0.168621,0.607799
Coritiba / PR,12,0.014071,0.991984
Chapecoense / SC,12,0.153338,0.699214
Criciúma / SC,12,0.00546,0.997382
Santos / SP,12,0.000524,0.000643
Figueirense / SC,12,0.112203,0.862574
Figueirense / SC,11,0.075857,0.938431
Flamengo / RJ,11,0.166442,0.403822
Goiás / GO,11,0.195773,0.625636
Athletico Paranaense / PR,11,0.173959,0.488285
Bahia / BA,11,0.034879,0.975087
Fluminense / RJ,11,0.001835,0.002295
Corinthians / SP,11,2e-06,2e-06
Grêmio / RS,11,0.000242,0.000263
Vitória / BA,11,0.013113,0.99305
Internacional / RS,11,5.4e-05,5.8e-05
Chapecoense / SC,11,0.131198,0.830412
Botafogo / RJ,11,0.004107,0.9981789999999999
Palmeiras / SP,11,0.033042,0.9771749999999999
Criciúma / SC,11,0.001908,0.99929
Santos / SP,11,0.002575,0.003218
Sport / PE,11,0.159394,0.767193
Coritiba / PR,11,0.00562,0.997604
São Paulo / SP,10,2e-06,2e-06
Chapecoense / SC,10,0.099713,0.930125
Goiás / GO,10,0.195557,0.8211930000000001
Sport / PE,10,0.130078,0.897271
Atlético / MG,10,2.5e-05,2.5e-05
Botafogo / RJ,10,0.001425,0.9996039999999999
Bahia / BA,10,0.017985,0.993072
Fluminense / RJ,10,0.008347,0.010642
Vitória / BA,10,0.005367,0.998417
Figueirense / SC,10,0.042288,0.980719
Santos / SP,10,0.011843,0.015061
Palmeiras / SP,10,0.016438,0.993613
Grêmio / RS,10,0.002343,0.002606
Flamengo / RJ,10,0.244915,0.648737
Corinthians / SP,10,8.6e-05,8.8e-05
Coritiba / PR,10,0.001978,0.999582
Criciúma / SC,10,0.000579,0.999869
Internacional / RS,10,0.00063,0.000688
Athletico Paranaense / PR,10,0.220401,0.708686
Internacional / RS,9,0.006175,0.006863
Palmeiras / SP,9,0.006145,0.9997579999999999
São Paulo / SP,9,6.2e-05,6.4e-05
Goiás / GO,9,0.157406,0.978599
Grêmio / RS,9,0.017963,0.020569
Vitória / BA,9,0.00154,0.999957
Sport / PE,9,0.091554,0.9888250000000001
Santos / SP,9,0.052459,0.06752
Flamengo / RJ,9,0.296683,0.9454199999999999
Fluminense / RJ,9,0.038823,0.049465
Bahia / BA,9,0.006724,0.999796
Criciúma / SC,9,0.00013,0.999999
Coritiba / PR,9,0.000415,0.999997
Corinthians / SP,9,0.001415,0.001503
Chapecoense / SC,9,0.063278,0.993403
Botafogo / RJ,9,0.000386,0.9999899999999999
Figueirense / SC,9,0.018229,0.998948
Atlético / MG,9,0.000498,0.0005229999999999999
Athletico Paranaense / PR,9,0.240115,0.948801
Bahia / BA,8,0.00019,0.999986
Figueirense / SC,8,0.000942,0.99989
Internacional / RS,8,0.081598,0.088461
Palmeiras / SP,8,0.000228,0.9999859999999999
Athletico Paranaense / PR,8,0.039569,0.9883700000000001
Criciúma / SC,8,1e-06,1.0
Coritiba / PR,8,3e-06,1.0
Vitória / BA,8,4.2e-05,0.999999
Fluminense / RJ,8,0.247147,0.296612
Santos / SP,8,0.329249,0.39676900000000004
São Paulo / SP,8,0.002683,0.002747
Grêmio / RS,8,0.173733,0.194302
Chapecoense / SC,8,0.005781,0.999184
Atlético / MG,8,0.011843,0.012365999999999999
Botafogo / RJ,8,1e-05,1.0
Sport / PE,8,0.00949,0.9983150000000001
Corinthians / SP,8,0.03688,0.038383
Goiás / GO,8,0.017563,0.996162
Flamengo / RJ,8,0.043048,0.988468
Bahia / BA,7,1.4e-05,1.0
Grêmio / RS,7,0.246926,0.441228
Vitória / BA,7,1e-06,1.0
Corinthians / SP,7,0.081873,0.120256
Atlético / MG,7,0.036485,0.04885099999999999
São Paulo / SP,7,0.009036,0.011783
Palmeiras / SP,7,1.4e-05,1.0
Cruzeiro / MG,7,1e-06,1e-06
Santos / SP,7,0.22622,0.622989
Internacional / RS,7,0.140895,0.229356
Sport / PE,7,0.001397,0.999712
Fluminense / RJ,7,0.235528,0.5321400000000001
Athletico Paranaense / PR,7,0.008873,0.997243
Chapecoense / SC,7,0.000693,0.999877
Figueirense / SC,7,9.8e-05,0.999988
Goiás / GO,7,0.003007,0.999169
Flamengo / RJ,7,0.008939,0.9974069999999999
Sport / PE,6,0.000248,0.99996
Flamengo / RJ,6,0.002066,0.999473
Corinthians / SP,6,0.133713,0.253969
São Paulo / SP,6,0.022011,0.033794
Santos / SP,6,0.163825,0.786814
Chapecoense / SC,6,0.000111,0.999988
Goiás / GO,6,0.000647,0.999816
Fluminense / RJ,6,0.193443,0.725583
Grêmio / RS,6,0.225492,0.66672
Atlético / MG,6,0.075259,0.12411000000000001
Athletico Paranaense / PR,6,0.002179,0.999422
Cruzeiro / MG,6,1e-05,1.1000000000000001e-05
Internacional / RS,6,0.180985,0.410341
Figueirense / SC,6,1.1e-05,0.999999
Corinthians / SP,5,0.194384,0.448353
Grêmio / RS,5,0.166487,0.833207
Fluminense / RJ,5,0.134112,0.859695
Chapecoense / SC,5,1.1e-05,0.999999
Athletico Paranaense / PR,5,0.000468,0.9998900000000001
Goiás / GO,5,0.000159,0.999975
Internacional / RS,5,0.210434,0.6207750000000001
Sport / PE,5,3.3e-05,0.999993
Flamengo / RJ,5,0.000439,0.999912
São Paulo / SP,5,0.048288,0.08208199999999999
Atlético / MG,5,0.136218,0.260328
Santos / SP,5,0.108887,0.8957010000000001
Cruzeiro / MG,5,8e-05,9.1e-05
Fluminense / RJ,4,0.085002,0.944697
Athletico Paranaense / PR,4,9.9e-05,0.999989
Grêmio / RS,4,0.104781,0.937988
Chapecoense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000577,0.0006680000000000001
Goiás / GO,4,1.9e-05,0.999994
Atlético / MG,4,0.216831,0.477159
Corinthians / SP,4,0.251801,0.7001539999999999
Internacional / RS,4,0.178024,0.798799
Santos / SP,4,0.063941,0.959642
Sport / PE,4,7e-06,1.0
São Paulo / SP,4,0.098836,0.180918
Flamengo / RJ,4,8e-05,0.999992
Figueirense / SC,4,1e-06,1.0
São Paulo / SP,3,0.210697,0.391615
Goiás / GO,3,5e-06,0.999999
Atlético / MG,3,0.320684,0.7978430000000001
Corinthians / SP,3,0.207986,0.90814
Fluminense / RJ,3,0.043158,0.987855
Cruzeiro / MG,3,0.004192,0.004860000000000001
Flamengo / RJ,3,8e-06,1.0
Grêmio / RS,3,0.05003,0.988018
Internacional / RS,3,0.132287,0.931086
Santos / SP,3,0.030943,0.990585
Athletico Paranaense / PR,3,1e-05,0.9999990000000001
Internacional / RS,2,0.06771,0.998796
Goiás / GO,2,1e-06,1.0
Atlético / MG,2,0.195737,0.99358
Grêmio / RS,2,0.011877,0.999895
Cruzeiro / MG,2,0.045537,0.050397000000000004
Santos / SP,2,0.009333,0.9999180000000001
Corinthians / SP,2,0.090006,0.998146
Fluminense / RJ,2,0.011957,0.999812
São Paulo / SP,2,0.567841,0.9594560000000001
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,1,0.040544,1.0
Cruzeiro / MG,1,0.949603,1.0
Grêmio / RS,1,0.000105,1.0
Santos / SP,1,8.2e-05,1.0
Atlético / MG,1,0.00642,1.0
Fluminense / RJ,1,0.000188,1.0
Corinthians / SP,1,0.001854,1.0
Internacional / RS,1,0.001204,1.0
