Club,Position,Probability,Cumulative
Vila Nova / GO,7,0.005371,0.9958009999999999
CRB / AL,7,0.134481,0.595755
Brasil / RS,7,0.012044,0.989289
Guarani / SP,7,3e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.00021,0.000308
Operário / PR,7,0.049812,0.934648
Figueirense / SC,7,0.073884,0.883142
Sport / PE,6,0.083016,0.198331
América / MG,6,0.006814,0.995356
São Bento / SP,6,0.010771,0.991993
Atlético / GO,6,0.101587,0.25665
Red Bull Bragantino / SP,6,0.000684,0.000992
Vila Nova / GO,6,0.002683,0.9984839999999999
Ponte Preta / SP,6,0.151782,0.590502
Vitória / BA,6,0.000492,0.999757
Operário / PR,6,0.033533,0.968181
Paraná / PR,6,0.036658,0.965344
CRB / AL,6,0.136229,0.731984
Oeste / SP,6,0.009098,0.993738
Guarani / SP,6,2e-06,1.0
Brasil / RS,6,0.00639,0.995679
Figueirense / SC,6,0.054633,0.937775
Coritiba / PR,6,0.012787,0.022348
Cuiabá / MT,6,0.140951,0.685337
Londrina / PR,6,0.108306,0.8245279999999999
Criciúma / SC,6,0.000289,0.999863
Botafogo / SP,6,0.103295,0.843158
Paraná / PR,5,0.021339,0.986683
Figueirense / SC,5,0.035611,0.973386
CRB / AL,5,0.121613,0.8535969999999999
Atlético / GO,5,0.155034,0.411684
São Bento / SP,5,0.005269,0.997262
Vitória / BA,5,0.000186,0.9999429999999999
Oeste / SP,5,0.004281,0.998019
Sport / PE,5,0.135337,0.333668
Coritiba / PR,5,0.029768,0.052115999999999996
Botafogo / SP,5,0.079404,0.922562
Criciúma / SC,5,0.000101,0.999964
Brasil / RS,5,0.002999,0.998678
Vila Nova / GO,5,0.001097,0.9995809999999999
Red Bull Bragantino / SP,5,0.002557,0.003549
Cuiabá / MT,5,0.13418,0.8195169999999999
América / MG,5,0.003184,0.99854
Operário / PR,5,0.019437,0.987618
Ponte Preta / SP,5,0.162576,0.753078
Londrina / PR,5,0.086027,0.910555
América / MG,4,0.001138,0.999678
Vitória / BA,4,4.9e-05,0.999992
Coritiba / PR,4,0.072582,0.12469799999999999
Vila Nova / GO,4,0.000352,0.999933
Londrina / PR,4,0.056064,0.966619
São Bento / SP,4,0.002143,0.999405
Ponte Preta / SP,4,0.136117,0.889195
Cuiabá / MT,4,0.103102,0.922619
Criciúma / SC,4,3e-05,0.9999939999999999
Figueirense / SC,4,0.018717,0.992103
Atlético / GO,4,0.226503,0.6381870000000001
CRB / AL,4,0.086888,0.940485
Oeste / SP,4,0.001574,0.999593
Botafogo / SP,4,0.049581,0.972143
Paraná / PR,4,0.00976,0.996443
Red Bull Bragantino / SP,4,0.009518,0.013067
Operário / PR,4,0.009002,0.99662
Sport / PE,4,0.215834,0.549502
Brasil / RS,4,0.001046,0.999724
Vila Nova / GO,3,6.5e-05,0.9999979999999999
Cuiabá / MT,3,0.058969,0.981588
Criciúma / SC,3,6e-06,1.0
Paraná / PR,3,0.00314,0.999583
Red Bull Bragantino / SP,3,0.038941,0.052008000000000006
São Bento / SP,3,0.000544,0.999949
Figueirense / SC,3,0.006748,0.998851
Brasil / RS,3,0.000254,0.999978
CRB / AL,3,0.045991,0.986476
Botafogo / SP,3,0.022507,0.99465
Operário / PR,3,0.002928,0.999548
América / MG,3,0.000293,0.9999709999999999
Vitória / BA,3,8e-06,1.0
Sport / PE,3,0.286232,0.835734
Atlético / GO,3,0.240394,0.8785810000000001
Coritiba / PR,3,0.182207,0.306905
Ponte Preta / SP,3,0.083661,0.9728559999999999
Oeste / SP,3,0.00037,0.999963
Londrina / PR,3,0.026742,0.9933609999999999
São Bento / SP,2,5.1e-05,1.0
Ponte Preta / SP,2,0.02458,0.997436
Botafogo / SP,2,0.004977,0.999627
Cuiabá / MT,2,0.01671,0.998298
Londrina / PR,2,0.006193,0.9995539999999999
Paraná / PR,2,0.000404,0.999987
Brasil / RS,2,2.2e-05,1.0
Red Bull Bragantino / SP,2,0.187988,0.239996
América / MG,2,2.6e-05,0.999997
CRB / AL,2,0.012287,0.998763
Vila Nova / GO,2,2e-06,1.0
Oeste / SP,2,3.6e-05,0.999999
Operário / PR,2,0.000429,0.999977
Sport / PE,2,0.138851,0.974585
Atlético / GO,2,0.104451,0.983032
Coritiba / PR,2,0.501889,0.808794
Figueirense / SC,2,0.001104,0.999955
América / MG,1,3e-06,1.0
Sport / PE,1,0.025415,1.0
Red Bull Bragantino / SP,1,0.760004,1.0
Ponte Preta / SP,1,0.002564,1.0
Paraná / PR,1,1.3e-05,1.0
Operário / PR,1,2.3e-05,1.0
Oeste / SP,1,1e-06,1.0
Figueirense / SC,1,4.5e-05,1.0
Cuiabá / MT,1,0.001702,1.0
Coritiba / PR,1,0.191206,1.0
CRB / AL,1,0.001237,1.0
Botafogo / SP,1,0.000373,1.0
Atlético / GO,1,0.016968,1.0
Londrina / PR,1,0.000446,1.0
