Club,Position,Probability,Cumulative
Atlético Mineiro / MG,16,0.000501,0.0007210000000000001
Goiás / GO,16,0.126803,0.326272
São Paulo / SP,16,0.009036,0.015147
Santos / SP,16,0.003929,0.006117000000000001
América / MG,16,0.158825,0.570617
Red Bull Bragantino / SP,16,0.004308,0.006743000000000001
Juventude / RS,16,0.021607,0.9805330000000001
Athletico Paranaense / PR,16,0.024136,0.041978
Internacional / RS,16,0.006152,0.009775
Atlético / GO,16,0.091229,0.20787
Fortaleza / CE,16,0.034951,0.965305
Flamengo / RJ,16,0.062763,0.130233
Fluminense / RJ,16,0.039049,0.072422
Corinthians / SP,15,0.000101,0.000135
São Paulo / SP,15,0.016138,0.031285
Fluminense / RJ,15,0.056447,0.128869
Santos / SP,15,0.007522,0.013639000000000002
Ceará / CE,15,0.036627,0.079002
Red Bull Bragantino / SP,15,0.0082,0.014943
Goiás / GO,15,0.129033,0.455305
Coritiba / PR,15,0.087749,0.236574
Juventude / RS,15,0.009953,0.9904860000000001
Botafogo / RJ,15,0.079486,0.209171
Flamengo / RJ,15,0.080669,0.210902
Internacional / RS,15,0.011801,0.021576
Fortaleza / CE,15,0.017161,0.982466
Cuiabá / MT,15,0.060658,0.911144
Atlético / GO,15,0.10481,0.31268
América / MG,15,0.122373,0.69299
Avaí / SC,15,0.131423,0.626285
Atlético Mineiro / MG,15,0.001093,0.001814
Athletico Paranaense / PR,15,0.038756,0.080734
Fluminense / RJ,14,0.071712,0.200581
Atlético / GO,14,0.107985,0.420665
Avaí / SC,14,0.103121,0.729406
Santos / SP,14,0.01289,0.026529
Ceará / CE,14,0.050349,0.129351
Red Bull Bragantino / SP,14,0.013252,0.028194999999999998
Cuiabá / MT,14,0.036575,0.947719
Corinthians / SP,14,0.000215,0.00035
Athletico Paranaense / PR,14,0.052542,0.133276
América / MG,14,0.091615,0.784605
Juventude / RS,14,0.004809,0.995295
Botafogo / RJ,14,0.091428,0.300599
Atlético Mineiro / MG,14,0.002313,0.0041270000000000005
Coritiba / PR,14,0.098108,0.334682
Goiás / GO,14,0.118311,0.573616
Internacional / RS,14,0.018642,0.040218000000000004
Flamengo / RJ,14,0.092852,0.303754
Fortaleza / CE,14,0.008607,0.991073
São Paulo / SP,14,0.024674,0.055959
Internacional / RS,13,0.027713,0.067931
Atlético / GO,13,0.104514,0.525179
Coritiba / PR,13,0.101946,0.436628
Corinthians / SP,13,0.000559,0.0009090000000000001
Flamengo / RJ,13,0.099754,0.403508
Goiás / GO,13,0.101289,0.674905
Athletico Paranaense / PR,13,0.066425,0.199701
Red Bull Bragantino / SP,13,0.019789,0.047984
Atlético Mineiro / MG,13,0.004286,0.008413
Cuiabá / MT,13,0.02199,0.9697089999999999
Juventude / RS,13,0.002384,0.9976790000000001
Fortaleza / CE,13,0.004368,0.995441
Santos / SP,13,0.019447,0.045976
Botafogo / RJ,13,0.097654,0.39825299999999997
Avaí / SC,13,0.078626,0.8080320000000001
Ceará / CE,13,0.063974,0.193325
América / MG,13,0.067062,0.851667
Fluminense / RJ,13,0.083791,0.284372
São Paulo / SP,13,0.034429,0.090388
São Paulo / SP,12,0.045825,0.136213
Fortaleza / CE,12,0.002243,0.997684
Juventude / RS,12,0.001178,0.9988570000000001
Flamengo / RJ,12,0.101049,0.504557
Athletico Paranaense / PR,12,0.079161,0.278862
Coritiba / PR,12,0.100715,0.537343
Botafogo / RJ,12,0.098187,0.49644
Goiás / GO,12,0.08449,0.759395
Santos / SP,12,0.027763,0.073739
Red Bull Bragantino / SP,12,0.028257,0.076241
Cuiabá / MT,12,0.013149,0.982858
Fluminense / RJ,12,0.092385,0.376757
Ceará / CE,12,0.075792,0.269117
Corinthians / SP,12,0.001101,0.00201
Atlético Mineiro / MG,12,0.007097,0.01551
Internacional / RS,12,0.038105,0.106036
Atlético / GO,12,0.095803,0.620982
Avaí / SC,12,0.059009,0.8670410000000001
América / MG,12,0.048691,0.900358
Internacional / RS,11,0.050026,0.156062
Juventude / RS,11,0.000567,0.9994240000000001
Cuiabá / MT,11,0.00777,0.990628
Athletico Paranaense / PR,11,0.0891,0.367962
Atlético / GO,11,0.085567,0.706549
Flamengo / RJ,11,0.097275,0.601832
Botafogo / RJ,11,0.094854,0.591294
Fortaleza / CE,11,0.001189,0.998873
São Paulo / SP,11,0.058638,0.194851
América / MG,11,0.034647,0.935005
Ceará / CE,11,0.08651,0.355627
Avaí / SC,11,0.043392,0.910433
Santos / SP,11,0.038407,0.112146
Fluminense / RJ,11,0.097148,0.473905
Corinthians / SP,11,0.002055,0.004065
Red Bull Bragantino / SP,11,0.038236,0.114477
Goiás / GO,11,0.067832,0.827227
Atlético Mineiro / MG,11,0.011706,0.027216
Coritiba / PR,11,0.095081,0.632424
Fluminense / RJ,10,0.09836,0.572265
Atlético / GO,10,0.073729,0.780278
Goiás / GO,10,0.053178,0.880405
Internacional / RS,10,0.06387,0.21993200000000002
Atlético Mineiro / MG,10,0.017966,0.045182
Flamengo / RJ,10,0.090016,0.691848
Fortaleza / CE,10,0.000586,0.999459
Cuiabá / MT,10,0.004431,0.995059
América / MG,10,0.02408,0.959085
Red Bull Bragantino / SP,10,0.049882,0.164359
Avaí / SC,10,0.031533,0.9419660000000001
Corinthians / SP,10,0.00369,0.007755
Santos / SP,10,0.050301,0.162447
Ceará / CE,10,0.094941,0.45056799999999997
Coritiba / PR,10,0.08608,0.718504
Athletico Paranaense / PR,10,0.097034,0.46499599999999996
Juventude / RS,10,0.000316,0.9997400000000001
São Paulo / SP,10,0.071516,0.266367
Botafogo / RJ,10,0.088491,0.679785
Ceará / CE,9,0.10025,0.550818
Cuiabá / MT,9,0.002491,0.9975499999999999
América / MG,9,0.01636,0.975445
São Paulo / SP,9,0.085406,0.351773
Santos / SP,9,0.065088,0.227535
Fluminense / RJ,9,0.094942,0.667207
Corinthians / SP,9,0.006335,0.01409
Botafogo / RJ,9,0.079216,0.759001
Atlético / GO,9,0.062033,0.842311
Goiás / GO,9,0.040806,0.921211
Fortaleza / CE,9,0.000294,0.999753
Red Bull Bragantino / SP,9,0.064564,0.228923
Atlético Mineiro / MG,9,0.026588,0.07177
Juventude / RS,9,0.000154,0.9998940000000001
Internacional / RS,9,0.07786,0.297792
Athletico Paranaense / PR,9,0.100369,0.565365
Coritiba / PR,9,0.07485,0.793354
Avaí / SC,9,0.022006,0.963972
Flamengo / RJ,9,0.080388,0.772236
São Paulo / SP,8,0.098363,0.450136
Juventude / RS,8,6.6e-05,0.9999600000000001
América / MG,8,0.010639,0.986084
Internacional / RS,8,0.093249,0.39104099999999997
Goiás / GO,8,0.029855,0.951066
Atlético / GO,8,0.050189,0.8925
Athletico Paranaense / PR,8,0.099336,0.664701
Palmeiras / SP,8,3e-06,3e-06
Santos / SP,8,0.082662,0.310197
Red Bull Bragantino / SP,8,0.081066,0.30998899999999996
Fortaleza / CE,8,0.000138,0.999891
Botafogo / RJ,8,0.068691,0.827692
Avaí / SC,8,0.014879,0.978851
Fluminense / RJ,8,0.086653,0.75386
Corinthians / SP,8,0.011224,0.025314
Cuiabá / MT,8,0.001349,0.998899
Coritiba / PR,8,0.063313,0.856667
Atlético Mineiro / MG,8,0.039156,0.110926
Ceará / CE,8,0.10043,0.651248
Flamengo / RJ,8,0.068739,0.840975
Palmeiras / SP,7,1.4e-05,1.7e-05
Atlético Mineiro / MG,7,0.05776,0.168686
Athletico Paranaense / PR,7,0.093204,0.7579049999999999
Red Bull Bragantino / SP,7,0.099193,0.409182
Atlético / GO,7,0.039374,0.931874
Fortaleza / CE,7,8e-05,0.999971
Coritiba / PR,7,0.050737,0.907404
Avaí / SC,7,0.009766,0.9886170000000001
Juventude / RS,7,2.5e-05,0.9999850000000001
Cuiabá / MT,7,0.000628,0.9995269999999999
Flamengo / RJ,7,0.05563,0.896605
Goiás / GO,7,0.020917,0.971983
Corinthians / SP,7,0.019058,0.044371999999999995
Fluminense / RJ,7,0.076587,0.8304469999999999
América / MG,7,0.006606,0.99269
Botafogo / RJ,7,0.056581,0.884273
São Paulo / SP,7,0.109142,0.5592779999999999
Ceará / CE,7,0.095352,0.7466
Internacional / RS,7,0.107747,0.498788
Santos / SP,7,0.101599,0.411796
Corinthians / SP,6,0.032827,0.077199
Ceará / CE,6,0.085911,0.832511
Red Bull Bragantino / SP,6,0.118206,0.527388
São Paulo / SP,6,0.114689,0.673967
Palmeiras / SP,6,4.6e-05,6.3e-05
Botafogo / RJ,6,0.045034,0.929307
Santos / SP,6,0.121338,0.533134
Avaí / SC,6,0.005765,0.994382
Coritiba / PR,6,0.038161,0.945565
Juventude / RS,6,1e-05,0.9999950000000001
Cuiabá / MT,6,0.000289,0.9998159999999999
América / MG,6,0.003923,0.996613
Athletico Paranaense / PR,6,0.082615,0.8405199999999999
Fortaleza / CE,6,1.8e-05,0.999989
Atlético Mineiro / MG,6,0.082803,0.251489
Internacional / RS,6,0.119986,0.6187739999999999
Atlético / GO,6,0.029061,0.960935
Fluminense / RJ,6,0.063042,0.893489
Goiás / GO,6,0.013826,0.985809
Flamengo / RJ,6,0.04245,0.939055
Athletico Paranaense / PR,5,0.068363,0.908883
Goiás / GO,5,0.008168,0.993977
Coritiba / PR,5,0.026872,0.972437
Botafogo / RJ,5,0.033227,0.962534
Ceará / CE,5,0.071347,0.903858
Santos / SP,5,0.137237,0.670371
Red Bull Bragantino / SP,5,0.135595,0.662983
São Paulo / SP,5,0.113404,0.787371
Fluminense / RJ,5,0.048535,0.942024
Palmeiras / SP,5,0.000176,0.000239
Corinthians / SP,5,0.057732,0.134931
Atlético / GO,5,0.019775,0.98071
Avaí / SC,5,0.003285,0.9976670000000001
Flamengo / RJ,5,0.029935,0.96899
Atlético Mineiro / MG,5,0.118682,0.37017100000000003
Internacional / RS,5,0.125476,0.74425
Cuiabá / MT,5,0.00013,0.999946
Fortaleza / CE,5,7e-06,0.999996
América / MG,5,0.00205,0.998663
Juventude / RS,5,4e-06,0.9999990000000001
Athletico Paranaense / PR,4,0.050762,0.959645
Goiás / GO,4,0.004111,0.998088
Flamengo / RJ,4,0.018915,0.987905
Coritiba / PR,4,0.016639,0.989076
Avaí / SC,4,0.00161,0.9992770000000001
Ceará / CE,4,0.053136,0.956994
Juventude / RS,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.144105,0.807088
São Paulo / SP,4,0.102427,0.889798
Fortaleza / CE,4,3e-06,0.999999
Santos / SP,4,0.143072,0.813443
Internacional / RS,4,0.119526,0.863776
Palmeiras / SP,4,0.000802,0.001041
Atlético Mineiro / MG,4,0.171448,0.541619
Fluminense / RJ,4,0.033624,0.975648
América / MG,4,0.000974,0.999637
Cuiabá / MT,4,4.8e-05,0.9999939999999999
Atlético / GO,4,0.012228,0.992938
Corinthians / SP,4,0.104359,0.23929
Botafogo / RJ,4,0.02221,0.984744
Flamengo / RJ,3,0.009459,0.997364
Goiás / GO,3,0.001579,0.999667
Ceará / CE,3,0.031733,0.988727
Athletico Paranaense / PR,3,0.030138,0.989783
Corinthians / SP,3,0.210998,0.450288
Santos / SP,3,0.12152,0.934963
Avaí / SC,3,0.000627,0.999904
Fortaleza / CE,3,1e-06,1.0
São Paulo / SP,3,0.076579,0.966377
Coritiba / PR,3,0.008544,0.99762
Fluminense / RJ,3,0.018468,0.994116
Red Bull Bragantino / SP,3,0.126124,0.933212
Atlético Mineiro / MG,3,0.248851,0.79047
Internacional / RS,3,0.093059,0.956835
Palmeiras / SP,3,0.004552,0.005593
Atlético / GO,3,0.00565,0.998588
Botafogo / RJ,3,0.011797,0.996541
Cuiabá / MT,3,6e-06,1.0
América / MG,3,0.000315,0.999952
São Paulo / SP,2,0.03307,0.999447
Atlético Mineiro / MG,2,0.20151,0.99198
Ceará / CE,2,0.011148,0.999875
Botafogo / RJ,2,0.003429,0.99997
América / MG,2,4.8e-05,1.0
Athletico Paranaense / PR,2,0.010054,0.999837
Internacional / RS,2,0.042149,0.998984
Palmeiras / SP,2,0.044327,0.04992
Fluminense / RJ,2,0.005829,0.999945
Atlético / GO,2,0.001402,0.99999
Red Bull Bragantino / SP,2,0.065253,0.998465
Coritiba / PR,2,0.002362,0.999982
Avaí / SC,2,9.5e-05,0.9999990000000001
Flamengo / RJ,2,0.002613,0.999977
Santos / SP,2,0.063665,0.998628
Goiás / GO,2,0.000333,1.0
Corinthians / SP,2,0.512713,0.963001
Avaí / SC,1,1e-06,1.0
Flamengo / RJ,1,2.3e-05,1.0
Atlético / GO,1,1e-05,1.0
Atlético Mineiro / MG,1,0.00802,1.0
Botafogo / RJ,1,3e-05,1.0
Fluminense / RJ,1,5.5e-05,1.0
Internacional / RS,1,0.001016,1.0
Palmeiras / SP,1,0.95008,1.0
Ceará / CE,1,0.000125,1.0
Corinthians / SP,1,0.036999,1.0
Red Bull Bragantino / SP,1,0.001535,1.0
São Paulo / SP,1,0.000553,1.0
Athletico Paranaense / PR,1,0.000163,1.0
Santos / SP,1,0.001372,1.0
Coritiba / PR,1,1.8e-05,1.0
