Club,Position,Probability,Cumulative
Atlético / GO,13,0.126382,0.762986
Athletico Paranaense / PR,13,0.142142,0.555536
Juventude / RS,13,0.112083,0.816682
Fluminense / RJ,13,0.031552,0.052395
Ceará / CE,13,0.074615,0.14888
Internacional / RS,13,0.007984,0.011217
Bahia / BA,13,0.038803,0.957705
Red Bull Bragantino / SP,13,0.000306,0.000328
Fortaleza / CE,12,0.002021,0.0025069999999999997
Ceará / CE,12,0.113674,0.262554
São Paulo / SP,12,0.139964,0.7289410000000001
América / MG,12,0.051252,0.09243699999999999
Fluminense / RJ,12,0.060673,0.113068
Bahia / BA,12,0.022229,0.979934
Athletico Paranaense / PR,12,0.133501,0.689037
Red Bull Bragantino / SP,12,0.001991,0.0023190000000000003
Santos / SP,12,0.137054,0.749366
Sport / PE,12,0.00046,0.999854
Grêmio / RS,12,0.000724,0.9997550000000001
Juventude / RS,12,0.081075,0.897757
Internacional / RS,12,0.018111,0.029328
Corinthians / SP,12,0.000274,0.000319
Atlético / GO,12,0.092835,0.855821
Cuiabá / MT,12,0.144162,0.597003
Internacional / RS,11,0.037281,0.066609
Santos / SP,11,0.106779,0.8561449999999999
Red Bull Bragantino / SP,11,0.0083,0.010619
Grêmio / RS,11,0.000207,0.999962
São Paulo / SP,11,0.109075,0.838016
Sport / PE,11,0.000122,0.999976
Fortaleza / CE,11,0.006399,0.008906
Juventude / RS,11,0.051769,0.949526
Fluminense / RJ,11,0.103031,0.21609899999999999
Athletico Paranaense / PR,11,0.114228,0.803265
Corinthians / SP,11,0.001612,0.001931
Cuiabá / MT,11,0.139805,0.736808
Bahia / BA,11,0.012031,0.991965
Ceará / CE,11,0.15463,0.417184
Atlético / GO,11,0.065128,0.920949
América / MG,11,0.089603,0.18204
Corinthians / SP,10,0.005778,0.007709000000000001
São Paulo / SP,10,0.078341,0.916357
América / MG,10,0.134955,0.316995
Santos / SP,10,0.070919,0.927064
Red Bull Bragantino / SP,10,0.022722,0.033340999999999996
Grêmio / RS,10,3.8e-05,1.0
Cuiabá / MT,10,0.113625,0.850433
Bahia / BA,10,0.005377,0.997342
Fortaleza / CE,10,0.015063,0.023969
Juventude / RS,10,0.029623,0.979149
Internacional / RS,10,0.069914,0.136523
Sport / PE,10,2.2e-05,0.999998
Atlético / GO,10,0.042451,0.9634
Fluminense / RJ,10,0.14769,0.363789
Ceará / CE,10,0.175949,0.593133
Athletico Paranaense / PR,10,0.087533,0.890798
Fluminense / RJ,9,0.180446,0.544235
Bahia / BA,9,0.001994,0.999336
Red Bull Bragantino / SP,9,0.052172,0.085513
Ceará / CE,9,0.164153,0.757286
Corinthians / SP,9,0.016072,0.023781
Athletico Paranaense / PR,9,0.057623,0.948421
Fortaleza / CE,9,0.032475,0.056443999999999994
Santos / SP,9,0.040608,0.967672
Sport / PE,9,2e-06,1.0
Juventude / RS,9,0.013363,0.9925120000000001
São Paulo / SP,9,0.047548,0.963905
Cuiabá / MT,9,0.077345,0.927778
Atlético / GO,9,0.02219,0.9855900000000001
Internacional / RS,9,0.118576,0.255099
América / MG,9,0.175433,0.492428
São Paulo / SP,8,0.023479,0.987384
Red Bull Bragantino / SP,8,0.101853,0.187366
Juventude / RS,8,0.005212,0.997724
Santos / SP,8,0.019552,0.987224
Internacional / RS,8,0.172584,0.427683
Bahia / BA,8,0.000571,0.999907
Athletico Paranaense / PR,8,0.030067,0.978488
América / MG,8,0.193069,0.685497
Atlético / GO,8,0.009993,0.995583
Fortaleza / CE,8,0.066853,0.12329699999999999
Cuiabá / MT,8,0.041579,0.969357
Ceará / CE,8,0.118338,0.875624
Fluminense / RJ,8,0.176113,0.720348
Corinthians / SP,8,0.040737,0.064518
São Paulo / SP,7,0.009332,0.996716
Red Bull Bragantino / SP,7,0.158615,0.345981
Santos / SP,7,0.008255,0.995479
Atlético / GO,7,0.003501,0.9990840000000001
Bahia / BA,7,8.6e-05,0.999993
Athletico Paranaense / PR,7,0.013985,0.9924729999999999
Palmeiras / SP,7,1e-05,1e-05
Fluminense / RJ,7,0.143074,0.8634219999999999
Internacional / RS,7,0.205893,0.6335759999999999
Ceará / CE,7,0.070262,0.945886
Corinthians / SP,7,0.090048,0.15456599999999998
Juventude / RS,7,0.001658,0.999382
América / MG,7,0.148216,0.8337129999999999
Cuiabá / MT,7,0.019887,0.989244
Fortaleza / CE,7,0.127178,0.250475
São Paulo / SP,6,0.002681,0.999397
Internacional / RS,6,0.168726,0.802302
Cuiabá / MT,6,0.007958,0.997202
Bahia / BA,6,7e-06,1.0
Ceará / CE,6,0.034572,0.9804579999999999
Corinthians / SP,6,0.171364,0.32593
Atlético / GO,6,0.000777,0.999861
América / MG,6,0.093624,0.927337
Fluminense / RJ,6,0.082987,0.946409
Athletico Paranaense / PR,6,0.005377,0.99785
Fortaleza / CE,6,0.21286,0.463335
Santos / SP,6,0.003291,0.9987699999999999
Juventude / RS,6,0.000483,0.999865
Palmeiras / SP,6,0.000462,0.00047200000000000003
Red Bull Bragantino / SP,6,0.214831,0.560812
Corinthians / SP,5,0.262994,0.588924
Juventude / RS,5,0.000124,0.999989
Athletico Paranaense / PR,5,0.001767,0.999617
São Paulo / SP,5,0.000542,0.999939
Fluminense / RJ,5,0.040279,0.986688
América / MG,5,0.051458,0.978795
Atlético / GO,5,0.000131,0.999992
Palmeiras / SP,5,0.004913,0.005385
Fortaleza / CE,5,0.258347,0.7216819999999999
Ceará / CE,5,0.014698,0.995156
Red Bull Bragantino / SP,5,0.23696,0.797772
Cuiabá / MT,5,0.002369,0.999571
Internacional / RS,5,0.124407,0.926709
Santos / SP,5,0.001011,0.9997809999999999
Atlético / GO,4,8e-06,1.0
Ceará / CE,4,0.004785,0.999941
América / MG,4,0.021128,0.999923
Internacional / RS,4,0.072463,0.999172
Santos / SP,4,0.000219,1.0
Fluminense / RJ,4,0.013279,0.9999669999999999
Red Bull Bragantino / SP,4,0.196299,0.994071
Juventude / RS,4,1.1e-05,1.0
Flamengo / RJ,4,1e-06,1e-06
Athletico Paranaense / PR,4,0.000383,1.0
Palmeiras / SP,4,0.036528,0.041913
Cuiabá / MT,4,0.000429,1.0
Fortaleza / CE,4,0.263976,0.9856579999999999
Corinthians / SP,4,0.39043,0.9793540000000001
São Paulo / SP,4,6.1e-05,1.0
Ceará / CE,3,5.9e-05,1.0
Red Bull Bragantino / SP,3,0.005929,1.0
Palmeiras / SP,3,0.940834,0.9827469999999999
Corinthians / SP,3,0.020645,0.999999
Internacional / RS,3,0.000828,1.0
Fortaleza / CE,3,0.014342,1.0
Flamengo / RJ,3,0.017253,0.017254000000000002
Fluminense / RJ,3,3.3e-05,1.0
América / MG,3,7.7e-05,1.0
Atlético Mineiro / MG,2,0.003599,0.003599
Palmeiras / SP,2,0.017253,0.9999999999999999
Corinthians / SP,2,1e-06,1.0
Flamengo / RJ,2,0.979147,0.996401
Atlético Mineiro / MG,1,0.996401,1.0
Flamengo / RJ,1,0.003599,1.0
