Club,Position,Probability,Cumulative
São Bento / SP,17,0.04156,0.07363700000000001
Guarani / SP,17,0.003879,0.005341
Avaí / SC,17,0.0003,0.00037799999999999997
Sampaio Corrêa / MA,17,0.00411,0.998099
Boa / MG,17,0.065028,0.921262
Criciúma / SC,17,0.053083,0.093718
Paysandu / PA,17,0.154931,0.364265
Avaí / SC,16,0.00087,0.001248
CRB / AL,16,0.149094,0.472526
Vila Nova / GO,16,0.054411,0.111504
Ponte Preta / SP,16,8.4e-05,0.000128
Atlético / GO,16,0.002583,0.004092
São Bento / SP,16,0.057104,0.130741
Boa / MG,16,0.034503,0.955765
Oeste / SP,16,0.125436,0.348738
Juventude / RS,16,0.134518,0.667451
Paysandu / PA,16,0.140289,0.504554
Goiás / GO,16,0.003514,0.005488
Coritiba / PR,16,0.016844,0.030115000000000003
Londrina / PR,16,0.066917,0.152487
Criciúma / SC,16,0.069052,0.16277
Brasil / RS,16,0.12857,0.428469
Guarani / SP,16,0.007972,0.013313
Figueirense / SC,16,0.006362,0.010415
CSA / AL,16,0.000634,0.000854
Sampaio Corrêa / MA,16,0.001243,0.999342
Coritiba / PR,15,0.027035,0.057150000000000006
Criciúma / SC,15,0.083904,0.246674
Ponte Preta / SP,15,0.00021,0.000338
Figueirense / SC,15,0.011431,0.021846
CSA / AL,15,0.001563,0.002417
Vila Nova / GO,15,0.072481,0.183985
Paysandu / PA,15,0.121321,0.625875
CRB / AL,15,0.135551,0.608077
Brasil / RS,15,0.11868,0.547149
Boa / MG,15,0.019495,0.97526
Avaí / SC,15,0.001981,0.003229
Sampaio Corrêa / MA,15,0.000426,0.999768
Goiás / GO,15,0.007172,0.012660000000000001
Londrina / PR,15,0.08091,0.23339700000000002
São Bento / SP,15,0.071458,0.202199
Guarani / SP,15,0.01428,0.027593
Oeste / SP,15,0.125457,0.47419500000000003
Fortaleza / CE,15,2e-06,2e-06
Atlético / GO,15,0.005196,0.009288
Juventude / RS,15,0.101447,0.768898
Vila Nova / GO,14,0.088839,0.272824
São Bento / SP,14,0.084865,0.287064
Guarani / SP,14,0.022964,0.050557
Londrina / PR,14,0.0943,0.327697
Coritiba / PR,14,0.040509,0.09765900000000001
Criciúma / SC,14,0.097269,0.343943
Avaí / SC,14,0.004058,0.007287
Atlético / GO,14,0.009305,0.018593
Juventude / RS,14,0.07483,0.843728
Boa / MG,14,0.011326,0.986586
Brasil / RS,14,0.105792,0.652941
Figueirense / SC,14,0.018305,0.040151
Sampaio Corrêa / MA,14,0.000138,0.999906
Goiás / GO,14,0.012394,0.025054
Ponte Preta / SP,14,0.000427,0.0007650000000000001
Fortaleza / CE,14,1.9e-05,2.1000000000000002e-05
Oeste / SP,14,0.115995,0.59019
CSA / AL,14,0.003458,0.005875
Paysandu / PA,14,0.10062,0.726495
CRB / AL,14,0.114587,0.722664
Fortaleza / CE,13,5.3e-05,7.400000000000001e-05
Oeste / SP,13,0.101691,0.691881
Guarani / SP,13,0.033424,0.083981
Juventude / RS,13,0.054131,0.897859
Figueirense / SC,13,0.028272,0.068423
Paysandu / PA,13,0.08099,0.807485
Criciúma / SC,13,0.104895,0.448838
Goiás / GO,13,0.02052,0.045574
Vila Nova / GO,13,0.101492,0.374316
Londrina / PR,13,0.103283,0.43098000000000003
Coritiba / PR,13,0.057084,0.15474300000000002
Ponte Preta / SP,13,0.000908,0.001673
São Bento / SP,13,0.095666,0.38273
Avaí / SC,13,0.007514,0.014801
CRB / AL,13,0.090588,0.813252
Atlético / GO,13,0.015553,0.034146
Brasil / RS,13,0.090685,0.743626
CSA / AL,13,0.006865,0.01274
Sampaio Corrêa / MA,13,6.8e-05,0.9999739999999999
Boa / MG,13,0.006318,0.992904
Goiás / GO,12,0.031468,0.077042
Brasil / RS,12,0.074111,0.817737
Oeste / SP,12,0.084553,0.7764340000000001
São Bento / SP,12,0.102251,0.484981
Figueirense / SC,12,0.040637,0.10905999999999999
Atlético / GO,12,0.024219,0.058365
CRB / AL,12,0.066947,0.880199
Vila Nova / GO,12,0.109066,0.483382
Ponte Preta / SP,12,0.001843,0.003516
Juventude / RS,12,0.037806,0.935665
Guarani / SP,12,0.047146,0.131127
CSA / AL,12,0.012337,0.025077000000000002
Sampaio Corrêa / MA,12,1.7e-05,0.999991
Fortaleza / CE,12,0.000128,0.000202
Boa / MG,12,0.003498,0.996402
Criciúma / SC,12,0.107825,0.556663
Londrina / PR,12,0.105591,0.536571
Coritiba / PR,12,0.075733,0.23047600000000001
Paysandu / PA,12,0.061909,0.869394
Avaí / SC,12,0.012915,0.027715999999999998
Goiás / GO,11,0.045087,0.12212900000000002
Oeste / SP,11,0.06792,0.844354
Coritiba / PR,11,0.093881,0.324357
Avaí / SC,11,0.021173,0.048889
Sampaio Corrêa / MA,11,6e-06,0.9999969999999999
Figueirense / SC,11,0.055463,0.164523
Londrina / PR,11,0.101557,0.638128
Brasil / RS,11,0.057783,0.87552
Fortaleza / CE,11,0.000319,0.000521
Guarani / SP,11,0.063184,0.194311
CRB / AL,11,0.046734,0.926933
Criciúma / SC,11,0.102406,0.659069
Boa / MG,11,0.001843,0.998245
Atlético / GO,11,0.036188,0.094553
Paysandu / PA,11,0.045383,0.914777
Ponte Preta / SP,11,0.003387,0.006902999999999999
Vila Nova / GO,11,0.108583,0.591965
Juventude / RS,11,0.025606,0.961271
CSA / AL,11,0.020782,0.045859
São Bento / SP,11,0.102715,0.587696
Coritiba / PR,10,0.108835,0.433192
Boa / MG,10,0.000891,0.999136
Brasil / RS,10,0.042816,0.918336
Criciúma / SC,10,0.091352,0.750421
Avaí / SC,10,0.032228,0.081117
Juventude / RS,10,0.016273,0.977544
Goiás / GO,10,0.062063,0.18419200000000002
Figueirense / SC,10,0.071607,0.23613
Oeste / SP,10,0.051895,0.896249
Vila Nova / GO,10,0.100075,0.69204
Londrina / PR,10,0.091794,0.729922
Guarani / SP,10,0.079891,0.274202
São Bento / SP,10,0.096879,0.6845749999999999
Fortaleza / CE,10,0.000763,0.001284
CRB / AL,10,0.031188,0.958121
Ponte Preta / SP,10,0.006134,0.013037
Paysandu / PA,10,0.03206,0.946837
Atlético / GO,10,0.050818,0.145371
CSA / AL,10,0.032435,0.078294
Sampaio Corrêa / MA,10,3e-06,1.0
Juventude / RS,9,0.010242,0.987786
Guarani / SP,9,0.094896,0.36909800000000004
São Bento / SP,9,0.084787,0.769362
Boa / MG,9,0.000461,0.999597
Avaí / SC,9,0.047165,0.128282
Brasil / RS,9,0.030613,0.948949
Goiás / GO,9,0.080192,0.264384
Criciúma / SC,9,0.075431,0.825852
Coritiba / PR,9,0.11704,0.550232
Londrina / PR,9,0.07729,0.807212
Ponte Preta / SP,9,0.010841,0.023878
Paysandu / PA,9,0.021559,0.968396
Vila Nova / GO,9,0.085894,0.777934
Atlético / GO,9,0.068145,0.21351599999999998
Figueirense / SC,9,0.088583,0.32471300000000003
CSA / AL,9,0.048093,0.126387
Fortaleza / CE,9,0.001709,0.002993
CRB / AL,9,0.019245,0.977366
Oeste / SP,9,0.037814,0.934063
Atlético / GO,8,0.086243,0.299759
Juventude / RS,8,0.005961,0.993747
Goiás / GO,8,0.098123,0.362507
Londrina / PR,8,0.06188,0.869092
Avaí / SC,8,0.06438,0.192662
Criciúma / SC,8,0.05913,0.884982
Coritiba / PR,8,0.113727,0.663959
Ponte Preta / SP,8,0.017865,0.041743
Paysandu / PA,8,0.013782,0.982178
Figueirense / SC,8,0.103283,0.427996
CSA / AL,8,0.066878,0.193265
Fortaleza / CE,8,0.003633,0.006626
São Bento / SP,8,0.070541,0.839903
CRB / AL,8,0.01112,0.988486
Brasil / RS,8,0.020681,0.96963
Oeste / SP,8,0.026024,0.960087
Vila Nova / GO,8,0.069606,0.84754
Guarani / SP,8,0.106902,0.476
Boa / MG,8,0.000241,0.999838
Vila Nova / GO,7,0.053657,0.901197
Oeste / SP,7,0.0172,0.977287
Paysandu / PA,7,0.008553,0.990731
Ponte Preta / SP,7,0.028362,0.070105
São Bento / SP,7,0.055894,0.895797
Londrina / PR,7,0.04758,0.916672
Fortaleza / CE,7,0.007117,0.013743
Criciúma / SC,7,0.043975,0.928957
Goiás / GO,7,0.112153,0.47466
CRB / AL,7,0.00613,0.9946160000000001
Coritiba / PR,7,0.101706,0.765665
Brasil / RS,7,0.013607,0.983237
Guarani / SP,7,0.112067,0.588067
Boa / MG,7,9.3e-05,0.999931
CSA / AL,7,0.088611,0.281876
Avaí / SC,7,0.084023,0.276685
Juventude / RS,7,0.003338,0.997085
Atlético / GO,7,0.103606,0.403365
Figueirense / SC,7,0.112328,0.540324
Ponte Preta / SP,6,0.044924,0.11502899999999999
Criciúma / SC,6,0.030782,0.959739
Figueirense / SC,6,0.113984,0.654308
Vila Nova / GO,6,0.040039,0.941236
Londrina / PR,6,0.034369,0.951041
CRB / AL,6,0.003138,0.997754
CSA / AL,6,0.111677,0.393553
Fortaleza / CE,6,0.013912,0.027655
Brasil / RS,6,0.008301,0.991538
Boa / MG,6,3.9e-05,0.99997
São Bento / SP,6,0.041828,0.937625
Avaí / SC,6,0.10538,0.382065
Atlético / GO,6,0.117439,0.520804
Paysandu / PA,6,0.004886,0.995617
Coritiba / PR,6,0.085395,0.85106
Oeste / SP,6,0.010919,0.988206
Goiás / GO,6,0.121181,0.5958410000000001
Juventude / RS,6,0.001645,0.99873
Guarani / SP,6,0.110162,0.698229
CSA / AL,5,0.133694,0.527247
Coritiba / PR,5,0.065354,0.9164140000000001
Londrina / PR,5,0.02376,0.974801
Oeste / SP,5,0.006453,0.994659
Boa / MG,5,2.3e-05,0.999993
Guarani / SP,5,0.101725,0.799954
Avaí / SC,5,0.127969,0.510034
Atlético / GO,5,0.126348,0.647152
CRB / AL,5,0.001419,0.999173
Brasil / RS,5,0.004759,0.996297
Vila Nova / GO,5,0.027473,0.968709
São Bento / SP,5,0.02952,0.967145
Criciúma / SC,5,0.020224,0.979963
Ponte Preta / SP,5,0.069236,0.184265
Juventude / RS,5,0.000836,0.999566
Fortaleza / CE,5,0.026036,0.053691
Figueirense / SC,5,0.110774,0.765082
Goiás / GO,5,0.121824,0.717665
Paysandu / PA,5,0.002573,0.99819
Coritiba / PR,4,0.045113,0.961527
São Bento / SP,4,0.018384,0.985529
Boa / MG,4,6e-06,0.999999
Juventude / RS,4,0.000304,0.99987
Brasil / RS,4,0.002405,0.998702
Fortaleza / CE,4,0.049858,0.103549
CRB / AL,4,0.000615,0.999788
Vila Nova / GO,4,0.017359,0.9860680000000001
Guarani / SP,4,0.087765,0.887719
Avaí / SC,4,0.148296,0.65833
Atlético / GO,4,0.128237,0.775389
Paysandu / PA,4,0.001256,0.9994460000000001
Ponte Preta / SP,4,0.107506,0.291771
Figueirense / SC,4,0.097865,0.862947
Criciúma / SC,4,0.011992,0.991955
Londrina / PR,4,0.014569,0.98937
Goiás / GO,4,0.112529,0.830194
CSA / AL,4,0.152567,0.679814
Oeste / SP,4,0.003374,0.998033
CSA / AL,3,0.15422,0.8340339999999999
Paysandu / PA,3,0.000432,0.999878
Vila Nova / GO,3,0.009539,0.995607
Guarani / SP,3,0.065662,0.953381
São Bento / SP,3,0.009786,0.995315
Goiás / GO,3,0.092786,0.92298
Oeste / SP,3,0.001459,0.999492
Juventude / RS,3,0.000105,0.999975
Brasil / RS,3,0.000965,0.999667
Criciúma / SC,3,0.00592,0.997875
Avaí / SC,3,0.159,0.81733
Fortaleza / CE,3,0.099608,0.203157
Coritiba / PR,3,0.026233,0.98776
CRB / AL,3,0.000177,0.999965
Londrina / PR,3,0.007687,0.997057
Ponte Preta / SP,3,0.173855,0.465626
Atlético / GO,3,0.115524,0.890913
Figueirense / SC,3,0.077042,0.939989
Boa / MG,2,1e-06,1.0
Avaí / SC,2,0.12486,0.94219
Londrina / PR,2,0.002494,0.999551
Goiás / GO,2,0.056502,0.979482
São Bento / SP,2,0.003941,0.999256
Brasil / RS,2,0.000294,0.999961
Juventude / RS,2,1.9e-05,0.999994
CRB / AL,2,3.4e-05,0.999999
CSA / AL,2,0.115782,0.949816
Atlético / GO,2,0.078362,0.969275
Oeste / SP,2,0.000447,0.999939
Coritiba / PR,2,0.010264,0.998024
Ponte Preta / SP,2,0.294334,0.75996
Criciúma / SC,2,0.001867,0.999742
Guarani / SP,2,0.036127,0.9895079999999999
Figueirense / SC,2,0.045122,0.985111
Paysandu / PA,2,0.000106,0.999984
Fortaleza / CE,2,0.225796,0.42895300000000003
Vila Nova / GO,2,0.003648,0.999255
Atlético / GO,1,0.030725,1.0
Vila Nova / GO,1,0.000745,1.0
Figueirense / SC,1,0.014889,1.0
Avaí / SC,1,0.05781,1.0
Brasil / RS,1,3.9e-05,1.0
CRB / AL,1,1e-06,1.0
CSA / AL,1,0.050184,1.0
Coritiba / PR,1,0.001976,1.0
Criciúma / SC,1,0.000258,1.0
Fortaleza / CE,1,0.571047,1.0
São Bento / SP,1,0.000744,1.0
Guarani / SP,1,0.010492,1.0
Juventude / RS,1,6e-06,1.0
Londrina / PR,1,0.000449,1.0
Oeste / SP,1,6.1e-05,1.0
Paysandu / PA,1,1.6e-05,1.0
Ponte Preta / SP,1,0.24004,1.0
Goiás / GO,1,0.020518,1.0
