Club,Position,Probability,Cumulative
Bahia / BA,20,0.016862,0.016862
Botafogo / RJ,20,0.104291,0.104291
Criciúma / SC,20,0.878847,0.878847
Vitória / BA,19,0.000518,0.000518
Palmeiras / SP,19,0.000196,0.000196
Criciúma / SC,19,0.103093,0.98194
Botafogo / RJ,19,0.563102,0.667393
Bahia / BA,19,0.333091,0.349953
Vitória / BA,18,0.032054,0.032572
Palmeiras / SP,18,0.011827,0.012023
Criciúma / SC,18,0.01806,1.0
Botafogo / RJ,18,0.313492,0.980885
Bahia / BA,18,0.624567,0.97452
Chapecoense / SC,17,0.004208,0.004208
Coritiba / PR,17,0.043747,0.043747
Botafogo / RJ,17,0.014551,0.995436
Palmeiras / SP,17,0.332387,0.34441
Bahia / BA,17,0.018851,0.9933709999999999
Vitória / BA,17,0.586254,0.6188260000000001
Goiás / GO,17,2e-06,2e-06
Coritiba / PR,16,0.200244,0.243991
Goiás / GO,16,0.001671,0.001673
Chapecoense / SC,16,0.073785,0.077993
Botafogo / RJ,16,0.004564,1.0
Vitória / BA,16,0.265059,0.883885
Palmeiras / SP,16,0.448048,0.792458
Bahia / BA,16,0.006629,0.9999999999999999
Figueirense / SC,15,0.0004,0.0004
Chapecoense / SC,15,0.275103,0.35309599999999997
Vitória / BA,15,0.089694,0.9735790000000001
Goiás / GO,15,0.048843,0.050516
Palmeiras / SP,15,0.140653,0.933111
Coritiba / PR,15,0.445307,0.689298
Coritiba / PR,14,0.270867,0.960165
Palmeiras / SP,14,0.058929,0.99204
Figueirense / SC,14,0.021975,0.022375000000000003
Chapecoense / SC,14,0.387164,0.7402599999999999
Goiás / GO,14,0.234642,0.28515799999999997
Santos / SP,14,2e-06,2e-06
Vitória / BA,14,0.026421,1.0
Coritiba / PR,13,0.0313,0.991465
Figueirense / SC,13,0.34658,0.368955
Santos / SP,13,0.013722,0.013724
Goiás / GO,13,0.336467,0.6216250000000001
Sport / PE,13,0.027976,0.027976
Athletico Paranaense / PR,13,0.000224,0.000224
Palmeiras / SP,13,0.00796,1.0
Flamengo / RJ,13,0.021712,0.021712
Chapecoense / SC,13,0.214059,0.9543189999999999
Flamengo / RJ,12,0.118787,0.140499
Santos / SP,12,0.085228,0.098952
Figueirense / SC,12,0.353756,0.722711
Coritiba / PR,12,0.008535,1.0
Chapecoense / SC,12,0.033363,0.987682
Sport / PE,12,0.144024,0.17200000000000001
Athletico Paranaense / PR,12,0.005537,0.0057610000000000005
Goiás / GO,12,0.25077,0.872395
Santos / SP,11,0.204119,0.303071
Goiás / GO,11,0.077775,0.9501700000000001
Sport / PE,11,0.293008,0.465008
Flamengo / RJ,11,0.240491,0.38099000000000005
Athletico Paranaense / PR,11,0.026654,0.032415
Chapecoense / SC,11,0.011014,0.9986959999999999
Figueirense / SC,11,0.146939,0.86965
Sport / PE,10,0.269514,0.734522
Figueirense / SC,10,0.085666,0.9553159999999999
Goiás / GO,10,0.037326,0.987496
Athletico Paranaense / PR,10,0.073914,0.10632899999999999
Santos / SP,10,0.257402,0.560473
Flamengo / RJ,10,0.274918,0.655908
Chapecoense / SC,10,0.00126,0.999956
Chapecoense / SC,9,4.4e-05,1.0
Figueirense / SC,9,0.036746,0.992062
Sport / PE,9,0.202666,0.937188
Santos / SP,9,0.303315,0.863788
Flamengo / RJ,9,0.265785,0.9216930000000001
Athletico Paranaense / PR,9,0.180236,0.286565
Goiás / GO,9,0.011208,0.998704
Santos / SP,8,0.136212,1.0
Sport / PE,8,0.062812,1.0
Flamengo / RJ,8,0.078307,1.0
Goiás / GO,8,0.001296,1.0
Figueirense / SC,8,0.007938,1.0
Athletico Paranaense / PR,8,0.713435,1.0
Atlético / MG,7,0.035671,0.035671
Grêmio / RS,7,0.112554,0.112554
Internacional / RS,7,0.000983,0.000983
Fluminense / RJ,7,0.850792,0.850792
Atlético / MG,6,0.28778,0.323451
Fluminense / RJ,6,0.121556,0.972348
Corinthians / SP,6,0.000606,0.000606
Internacional / RS,6,0.031332,0.032314999999999997
Grêmio / RS,6,0.558726,0.67128
Grêmio / RS,5,0.292062,0.9633419999999999
Fluminense / RJ,5,0.026845,0.999193
Internacional / RS,5,0.141818,0.17413299999999998
Atlético / MG,5,0.523001,0.846452
Corinthians / SP,5,0.016274,0.01688
Grêmio / RS,4,0.036233,0.999575
Fluminense / RJ,4,0.000807,1.0
Atlético / MG,4,0.143465,0.9899169999999999
São Paulo / SP,4,0.005869,0.005869
Corinthians / SP,4,0.138542,0.155422
Internacional / RS,4,0.675084,0.849217
Grêmio / RS,3,0.000425,1.0
São Paulo / SP,3,0.056587,0.062456
Internacional / RS,3,0.147308,0.996525
Atlético / MG,3,0.010083,1.0
Corinthians / SP,3,0.785597,0.941019
São Paulo / SP,2,0.937544,1.0
Internacional / RS,2,0.003475,1.0
Corinthians / SP,2,0.058981,0.9999999999999999
Cruzeiro / MG,1,1.0,1.0
