Club,Position,Probability,Cumulative
Vitória / BA,20,0.532983,0.532983
Athletico Paranaense / PR,20,3.3e-05,3.3e-05
Chapecoense / SC,20,0.00756,0.00756
Grêmio / RS,20,0.000276,0.000276
Botafogo / RJ,20,0.000191,0.000191
Coritiba / PR,20,0.010239,0.010239
Palmeiras / SP,20,0.073906,0.073906
Bahia / BA,20,0.068248,0.068248
Sport / PE,20,0.000137,0.000137
Goiás / GO,20,0.00221,0.00221
Atlético / MG,20,2e-06,2e-06
Figueirense / SC,20,0.022639,0.022639
Criciúma / SC,20,0.281574,0.281574
Santos / SP,20,2e-06,2e-06
Atlético / MG,19,8.2e-05,8.4e-05
Grêmio / RS,19,0.002208,0.002484
Sport / PE,19,0.00103,0.001167
Chapecoense / SC,19,0.029399,0.036959
Vitória / BA,19,0.248291,0.781274
Figueirense / SC,19,0.060014,0.082653
Flamengo / RJ,19,1e-06,1e-06
Coritiba / PR,19,0.031373,0.041611999999999996
Bahia / BA,19,0.140509,0.208757
Santos / SP,19,3.1e-05,3.3e-05
Goiás / GO,19,0.010291,0.012501
Botafogo / RJ,19,0.001353,0.001544
Athletico Paranaense / PR,19,0.000307,0.00033999999999999997
Palmeiras / SP,19,0.1535,0.227406
Criciúma / SC,19,0.321611,0.603185
Chapecoense / SC,18,0.071613,0.108572
Santos / SP,18,0.000173,0.00020600000000000002
Coritiba / PR,18,0.063644,0.105256
Criciúma / SC,18,0.183428,0.786613
Bahia / BA,18,0.193732,0.402489
Grêmio / RS,18,0.009212,0.011696
Palmeiras / SP,18,0.214275,0.441681
Fluminense / RJ,18,2e-06,2e-06
Sport / PE,18,0.003973,0.0051400000000000005
Athletico Paranaense / PR,18,0.001462,0.001802
Goiás / GO,18,0.029935,0.042436
Vitória / BA,18,0.115473,0.896747
Botafogo / RJ,18,0.005619,0.007163
Figueirense / SC,18,0.107011,0.189664
Atlético / MG,18,0.000448,0.000532
Fluminense / RJ,17,5e-06,7.000000000000001e-06
