Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.177674,0.177674
Corinthians / SP,20,3.6e-05,3.6e-05
Goiás / GO,20,0.00234,0.00234
Cruzeiro / MG,20,4.1e-05,4.1e-05
Internacional / RS,20,0.00067,0.00067
Coritiba / PR,20,0.524543,0.524543
Atlético Mineiro / MG,20,1e-06,1e-06
Santos / SP,20,0.05525,0.05525
América / MG,20,0.236593,0.236593
Cuiabá / MT,20,1.4e-05,1.4e-05
Bahia / BA,20,0.002838,0.002838
Bahia / BA,19,0.01429,0.017128
Cuiabá / MT,19,0.000226,0.00023999999999999998
Goiás / GO,19,0.0142,0.01654
Vasco da Gama / RJ,19,0.274297,0.451971
Cruzeiro / MG,19,0.000415,0.000456
Internacional / RS,19,0.005828,0.006498
América / MG,19,0.288307,0.5248999999999999
Santos / SP,19,0.151662,0.20691199999999998
Atlético Mineiro / MG,19,1e-06,2e-06
São Paulo / SP,19,9e-06,9e-06
Coritiba / PR,19,0.25028,0.774823
Corinthians / SP,19,0.000485,0.000521
Atlético Mineiro / MG,18,1.9e-05,2.1000000000000002e-05
Cruzeiro / MG,18,0.002647,0.003103
Athletico Paranaense / PR,18,1e-06,1e-06
Bahia / BA,18,0.043442,0.06057
Corinthians / SP,18,0.002813,0.003334
Cuiabá / MT,18,0.001694,0.001934
Coritiba / PR,18,0.130737,0.9055599999999999
Fortaleza / CE,18,1.7e-05,1.7e-05
Vasco da Gama / RJ,18,0.257441,0.7094119999999999
São Paulo / SP,18,0.000102,0.000111
Goiás / GO,18,0.046837,0.06337699999999999
América / MG,18,0.234826,0.759726
Santos / SP,18,0.254958,0.46187
Internacional / RS,18,0.024466,0.030964000000000002
Atlético Mineiro / MG,17,0.000212,0.000233
Santos / SP,17,0.289142,0.751012
Vasco da Gama / RJ,17,0.179072,0.888484
Corinthians / SP,17,0.01199,0.015324
São Paulo / SP,17,0.000695,0.000806
América / MG,17,0.144908,0.9046339999999999
Coritiba / PR,17,0.0637,0.96926
Bahia / BA,17,0.102166,0.162736
Goiás / GO,17,0.113729,0.17710599999999999
Fortaleza / CE,17,0.000188,0.000205
Cruzeiro / MG,17,0.011492,0.014595
Internacional / RS,17,0.074567,0.105531
Athletico Paranaense / PR,17,7e-06,8e-06
Cuiabá / MT,17,0.008132,0.010066
Cruzeiro / MG,16,0.039531,0.054125999999999994
Fortaleza / CE,16,0.001313,0.0015179999999999998
Vasco da Gama / RJ,16,0.067439,0.955923
Corinthians / SP,16,0.039362,0.054686
Fluminense / RJ,16,2e-06,2e-06
Coritiba / PR,16,0.02045,0.98971
Red Bull Bragantino / SP,16,1.6e-05,1.6e-05
Cuiabá / MT,16,0.031344,0.041409999999999995
Internacional / RS,16,0.177019,0.28255
São Paulo / SP,16,0.004076,0.004882
Santos / SP,16,0.134456,0.885468
Bahia / BA,16,0.200146,0.362882
Goiás / GO,16,0.22628,0.403386
Flamengo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,9.3e-05,0.000101
América / MG,16,0.056792,0.961426
Atlético Mineiro / MG,16,0.00168,0.001913
Red Bull Bragantino / SP,15,0.000107,0.000123
