Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.000223,0.00029
Bahia / BA,15,0.198081,0.607834
Santos / SP,15,0.199403,0.544744
Grêmio / RS,14,0.018957,0.028888
Athletico Paranaense / PR,14,0.103158,0.21065
Fluminense / RJ,14,0.003066,0.004333
Cruzeiro / MG,14,0.011934,0.018237
Internacional / RS,14,0.044165,0.075008
Atlético Mineiro / MG,14,0.004192,0.006086
Vasco da Gama / RJ,14,0.122417,0.867204
América / MG,14,0.015023,0.9919100000000001
Coritiba / PR,14,0.000646,0.999824
Bahia / BA,14,0.171121,0.7789550000000001
Corinthians / SP,14,0.172411,0.39643300000000004
Red Bull Bragantino / SP,14,0.009605,0.014107000000000001
Goiás / GO,14,0.116955,0.870201
Fortaleza / CE,14,0.000941,0.0012309999999999999
Cuiabá / MT,14,0.009861,0.996008
Palmeiras / SP,14,0.000932,0.001211
Santos / SP,14,0.193426,0.73817
São Paulo / SP,14,0.000681,0.000878
Flamengo / RJ,14,0.000509,0.000666
Fortaleza / CE,13,0.003107,0.004338
Cuiabá / MT,13,0.002995,0.9990030000000001
Athletico Paranaense / PR,13,0.161687,0.37233700000000003
Fluminense / RJ,13,0.009191,0.013524
Flamengo / RJ,13,0.001917,0.0025830000000000002
Goiás / GO,13,0.069256,0.939457
Cruzeiro / MG,13,0.028646,0.046883
Grêmio / RS,13,0.045789,0.07467700000000001
Coritiba / PR,13,0.000159,0.999983
Red Bull Bragantino / SP,13,0.02474,0.038847
Vasco da Gama / RJ,13,0.072301,0.939505
São Paulo / SP,13,0.002458,0.003336
Corinthians / SP,13,0.223804,0.620237
Atlético Mineiro / MG,13,0.011603,0.017689
Santos / SP,13,0.132326,0.8704959999999999
Palmeiras / SP,13,0.00309,0.004301
América / MG,13,0.005565,0.997475
Internacional / RS,13,0.087857,0.16286499999999998
Bahia / BA,13,0.113509,0.892464
Santos / SP,12,0.071502,0.941998
Athletico Paranaense / PR,12,0.199888,0.572225
Red Bull Bragantino / SP,12,0.053652,0.092499
Cruzeiro / MG,12,0.05919,0.106073
Vasco da Gama / RJ,12,0.035151,0.974656
Goiás / GO,12,0.034323,0.97378
Botafogo / RJ,12,2e-06,2e-06
Bahia / BA,12,0.060311,0.952775
São Paulo / SP,12,0.007497,0.010833
Flamengo / RJ,12,0.006124,0.008707
Palmeiras / SP,12,0.009059,0.01336
Fluminense / RJ,12,0.022978,0.036502
Corinthians / SP,12,0.168892,0.789129
Cuiabá / MT,12,0.000776,0.9997790000000001
Grêmio / RS,12,0.090882,0.165559
Atlético Mineiro / MG,12,0.027418,0.04510700000000001
Coritiba / PR,12,1.4e-05,0.999997
Internacional / RS,12,0.141666,0.304531
Fortaleza / CE,12,0.008863,0.013201
América / MG,12,0.001812,0.999287
Goiás / GO,11,0.015006,0.9887859999999999
Atlético Mineiro / MG,11,0.050575,0.095682
São Paulo / SP,11,0.017093,0.027926
Santos / SP,11,0.033032,0.97503
Cruzeiro / MG,11,0.092644,0.198717
Athletico Paranaense / PR,11,0.153138,0.725363
Bahia / BA,11,0.02702,0.979795
Flamengo / RJ,11,0.014972,0.023679
Vasco da Gama / RJ,11,0.015163,0.989819
Red Bull Bragantino / SP,11,0.089728,0.182227
Botafogo / RJ,11,1.5e-05,1.7e-05
Grêmio / RS,11,0.13831,0.303869
Palmeiras / SP,11,0.019328,0.032687999999999995
Corinthians / SP,11,0.100019,0.889148
Cuiabá / MT,11,0.000169,0.9999480000000001
Coritiba / PR,11,3e-06,1.0
Fluminense / RJ,11,0.044038,0.08054
América / MG,11,0.000519,0.999806
Internacional / RS,11,0.169791,0.474322
Fortaleza / CE,11,0.019437,0.032638
São Paulo / SP,10,0.030934,0.05886
Goiás / GO,10,0.006423,0.995209
Grêmio / RS,10,0.157327,0.461196
Internacional / RS,10,0.147092,0.621414
Fortaleza / CE,10,0.034461,0.06709899999999999
Palmeiras / SP,10,0.03272,0.065408
Red Bull Bragantino / SP,10,0.116926,0.299153
Santos / SP,10,0.014264,0.989294
Vasco da Gama / RJ,10,0.006086,0.995905
Fluminense / RJ,10,0.066397,0.14693699999999998
Cuiabá / MT,10,3.8e-05,0.999986
Botafogo / RJ,10,3.7e-05,5.4e-05
Corinthians / SP,10,0.054438,0.943586
Atlético Mineiro / MG,10,0.074244,0.16992600000000002
Cruzeiro / MG,10,0.116102,0.314819
Bahia / BA,10,0.011643,0.991438
Flamengo / RJ,10,0.027859,0.051538
América / MG,10,0.000141,0.999947
Athletico Paranaense / PR,10,0.102868,0.828231
Botafogo / RJ,9,0.000142,0.000196
Red Bull Bragantino / SP,9,0.130349,0.429502
Grêmio / RS,9,0.144379,0.605575
Athletico Paranaense / PR,9,0.066512,0.8947430000000001
Bahia / BA,9,0.004986,0.996424
Palmeiras / SP,9,0.04854,0.113948
Cuiabá / MT,9,1e-05,0.999996
Flamengo / RJ,9,0.043905,0.095443
Cruzeiro / MG,9,0.12618,0.440999
Fluminense / RJ,9,0.086508,0.233445
Atlético Mineiro / MG,9,0.093993,0.263919
Goiás / GO,9,0.002768,0.997977
Vasco da Gama / RJ,9,0.002499,0.998404
Internacional / RS,9,0.115196,0.73661
Fortaleza / CE,9,0.051452,0.11855099999999999
América / MG,9,3.7e-05,0.999984
Corinthians / SP,9,0.028617,0.972203
Santos / SP,9,0.006037,0.995331
São Paulo / SP,9,0.04789,0.10675000000000001
América / MG,8,1.1e-05,0.9999950000000001
Atlético Mineiro / MG,8,0.10891,0.372829
Corinthians / SP,8,0.014644,0.986847
Cruzeiro / MG,8,0.123535,0.564534
Botafogo / RJ,8,0.000432,0.000628
Cuiabá / MT,8,3e-06,0.9999990000000001
Internacional / RS,8,0.086884,0.823494
Bahia / BA,8,0.002186,0.99861
Grêmio / RS,8,0.120223,0.7257979999999999
Santos / SP,8,0.002752,0.9980829999999999
São Paulo / SP,8,0.067018,0.173768
Fluminense / RJ,8,0.102316,0.335761
Palmeiras / SP,8,0.065248,0.179196
Vasco da Gama / RJ,8,0.000953,0.999357
Athletico Paranaense / PR,8,0.042956,0.9376990000000001
Goiás / GO,8,0.001179,0.9991559999999999
Flamengo / RJ,8,0.062636,0.158079
Fortaleza / CE,8,0.069729,0.18828
Red Bull Bragantino / SP,8,0.128385,0.557887
Internacional / RS,7,0.063765,0.887259
Vasco da Gama / RJ,7,0.000413,0.99977
Corinthians / SP,7,0.007323,0.99417
Red Bull Bragantino / SP,7,0.117487,0.675374
Fluminense / RJ,7,0.113266,0.449027
América / MG,7,3e-06,0.999998
Bahia / BA,7,0.000868,0.999478
Goiás / GO,7,0.000498,0.9996539999999999
Cruzeiro / MG,7,0.11387,0.678404
Atlético Mineiro / MG,7,0.117262,0.490091
Palmeiras / SP,7,0.082931,0.262127
Botafogo / RJ,7,0.00105,0.0016779999999999998
Athletico Paranaense / PR,7,0.027024,0.964723
Flamengo / RJ,7,0.082783,0.240862
Fortaleza / CE,7,0.089405,0.27768499999999996
Santos / SP,7,0.001136,0.999219
Grêmio / RS,7,0.094751,0.820549
São Paulo / SP,7,0.086165,0.259933
Botafogo / RJ,6,0.002391,0.004069
Santos / SP,6,0.000511,0.99973
Palmeiras / SP,6,0.102436,0.36456299999999997
Corinthians / SP,6,0.003508,0.9976780000000001
Bahia / BA,6,0.000341,0.999819
São Paulo / SP,6,0.10778,0.367713
Fortaleza / CE,6,0.108141,0.385826
América / MG,6,1e-06,0.999999
Fluminense / RJ,6,0.119935,0.568962
Athletico Paranaense / PR,6,0.016492,0.9812150000000001
Goiás / GO,6,0.000223,0.999877
Vasco da Gama / RJ,6,0.000146,0.999916
Flamengo / RJ,6,0.103816,0.344678
Cruzeiro / MG,6,0.099107,0.777511
Red Bull Bragantino / SP,6,0.101141,0.776515
Grêmio / RS,6,0.069943,0.8904920000000001
Atlético Mineiro / MG,6,0.118656,0.608747
Cuiabá / MT,6,1e-06,1.0
Internacional / RS,6,0.045431,0.93269
São Paulo / SP,5,0.128195,0.495908
Botafogo / RJ,5,0.005275,0.009344
Vasco da Gama / RJ,5,6.1e-05,0.999977
Red Bull Bragantino / SP,5,0.083375,0.85989
Santos / SP,5,0.000185,0.999915
Athletico Paranaense / PR,5,0.009842,0.991057
Bahia / BA,5,0.000131,0.99995
Atlético Mineiro / MG,5,0.115742,0.724489
América / MG,5,1e-06,1.0
Goiás / GO,5,7.8e-05,0.9999549999999999
Corinthians / SP,5,0.001515,0.999193
Cruzeiro / MG,5,0.081866,0.859377
Internacional / RS,5,0.030848,0.963538
Palmeiras / SP,5,0.121437,0.486
Flamengo / RJ,5,0.124837,0.469515
Grêmio / RS,5,0.049721,0.940213
Fluminense / RJ,5,0.118534,0.687496
Fortaleza / CE,5,0.128357,0.5141830000000001
Flamengo / RJ,4,0.146073,0.615588
São Paulo / SP,4,0.148638,0.6445460000000001
Santos / SP,4,6.7e-05,0.999982
Red Bull Bragantino / SP,4,0.064382,0.924272
Vasco da Gama / RJ,4,1.8e-05,0.999995
Internacional / RS,4,0.019701,0.983239
Bahia / BA,4,4e-05,0.99999
Grêmio / RS,4,0.032563,0.972776
Cruzeiro / MG,4,0.064298,0.923675
Goiás / GO,4,3.8e-05,0.999993
Atlético Mineiro / MG,4,0.106124,0.830613
Fortaleza / CE,4,0.144414,0.658597
Corinthians / SP,4,0.000587,0.99978
Fluminense / RJ,4,0.114461,0.801957
Palmeiras / SP,4,0.140885,0.626885
Athletico Paranaense / PR,4,0.005285,0.9963420000000001
Botafogo / RJ,4,0.012426,0.021769999999999998
Red Bull Bragantino / SP,3,0.046102,0.970374
Goiás / GO,3,4e-06,0.999997
Corinthians / SP,3,0.000185,0.999965
São Paulo / SP,3,0.164087,0.808633
Fortaleza / CE,3,0.156272,0.814869
Vasco da Gama / RJ,3,5e-06,1.0
Botafogo / RJ,3,0.032448,0.054217999999999995
Internacional / RS,3,0.011283,0.994522
Flamengo / RJ,3,0.167891,0.783479
Athletico Paranaense / PR,3,0.002651,0.998993
Fluminense / RJ,3,0.103037,0.904994
Bahia / BA,3,7e-06,0.999997
Palmeiras / SP,3,0.160129,0.787014
Cruzeiro / MG,3,0.045965,0.96964
Atlético Mineiro / MG,3,0.091482,0.922095
Santos / SP,3,1.6e-05,0.9999979999999999
Grêmio / RS,3,0.018436,0.991212
Atlético Mineiro / MG,2,0.068015,0.99011
Goiás / GO,2,3e-06,1.0
Athletico Paranaense / PR,2,0.000939,0.999932
Fluminense / RJ,2,0.082188,0.987182
Fortaleza / CE,2,0.155518,0.970387
Botafogo / RJ,2,0.106844,0.16106199999999998
Grêmio / RS,2,0.008132,0.999344
Flamengo / RJ,2,0.18188,0.9653590000000001
São Paulo / SP,2,0.162067,0.9707
Red Bull Bragantino / SP,2,0.026481,0.9968549999999999
Internacional / RS,2,0.005012,0.999534
Bahia / BA,2,3e-06,1.0
Cruzeiro / MG,2,0.026912,0.996552
Palmeiras / SP,2,0.175971,0.962985
Santos / SP,2,2e-06,1.0
Corinthians / SP,2,3.3e-05,0.999998
Grêmio / RS,1,0.000656,1.0
Red Bull Bragantino / SP,1,0.003145,1.0
Fortaleza / CE,1,0.029613,1.0
Corinthians / SP,1,2e-06,1.0
Athletico Paranaense / PR,1,6.8e-05,1.0
Palmeiras / SP,1,0.037015,1.0
Botafogo / RJ,1,0.838938,1.0
Atlético Mineiro / MG,1,0.00989,1.0
Cruzeiro / MG,1,0.003448,1.0
Internacional / RS,1,0.000466,1.0
Flamengo / RJ,1,0.034641,1.0
Fluminense / RJ,1,0.012818,1.0
São Paulo / SP,1,0.0293,1.0
